date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_755,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_92,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,,,,,,,,,,,527.1921076459691,529.2437338941968,525.5494974058016,521.1482090225115,517.4765556071216,515.92901164273,513.4087878603353,506.74285922585545,497.8582393354228,495.5226934778301,493.65500664324617,486.6924628548155,,,,,,,,,,,522.7476364454718,526.40303936522,523.1250108718065,520.6339835795094,517.0371159834187,515.2704072798277,508.9979844835375,503.9941147709058,498.7703825851627,496.2945915040722,492.5732902815851,487.57005325898166,481.1376457159922,473.5479535052377,,,,515.2704072798277,473.5479535052377,,508.9989768296531,"rgba(38, 166, 154, 1.0)",8.202555978263053,518.2874588118831,1.0438869555791943,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.047446711686678,0.0,0.0,0.0,0.0,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,2125271.0,2018314.5542547803,False,False,False,False,58010.84862919021,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,,,,,,,,,,,527.2140563759016,529.2164863959887,525.5837920053286,521.2215618482763,517.5665747542113,516.02452934955,513.5115653019467,506.85329791121194,497.9797955545188,495.64637337010674,493.77964237080994,486.8208729998191,,,,,,,,,,,523.2029651003214,526.426003712299,523.1856676978655,520.7098241417197,517.1290551481641,515.36814182525,509.10449125400123,504.10816074459746,498.8909489833338,496.4176620856347,492.6984285441384,487.6979176783362,481.2705005875842,473.69095980779593,,,,515.36814182525,473.69095980779593,,509.10513262963656,"rgba(38, 166, 154, 1.0)",8.11659082506836,518.3773470958433,1.2095783951353773,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301406386535948,0.0,0.0,0.0,0.0,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,2196032.0,2021069.8634911403,False,False,False,False,58208.52539462912,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,,,,,,,,,,,527.2551687951056,529.2076355874545,525.6227104086545,521.2904628433176,517.6481003677392,516.1102914216697,513.6029285655957,506.9500935491505,498.08535405426994,495.7536093723071,493.8875935706681,486.93174956818956,,,,,,,,,,,523.5899528522535,526.4562209365631,523.2451306313953,520.7805457250312,517.2120907889444,515.4556288107996,509.19819750122906,504.2077588535306,498.99571951378726,496.52442132142943,492.80675476937984,487.8083600295571,481.3850006871992,473.81395290614654,,,,515.4556288107996,473.81395290614654,,509.2004592210089,"rgba(38, 166, 154, 1.0)",8.061183241448768,518.4605702730639,1.3309993589734876,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217310733010496,0.0,0.0,0.0,0.0,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,2256259.0,2024716.2066928279,False,False,False,False,58239.81957455735,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,,,,,,,,,,,527.2945208010267,529.2110836393289,525.6530364892465,521.3373027780715,517.7017237699228,516.1662378733839,513.6619470313154,507.01171526458705,498.1518977359437,495.8210966170896,493.9554521342657,487.0012082348336,,,,,,,,,,,523.8392751397712,526.4817295276024,523.2870084672383,520.8283183578847,517.2665656865279,515.5125329542994,509.2580883980829,504.2709249008918,499.06181512270496,496.5916439406447,492.87480715242134,487.877572392333,481.45658135595846,473.8906698642114,,,,515.5125329542994,473.8906698642114,,509.26296343061506,"rgba(38, 166, 154, 1.0)",8.02222959560787,518.5168379565558,1.3952682243814616,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695379546331765,0.0,0.0,0.0,0.0,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,2293362.0,2028881.2577518537,False,False,False,False,57912.11694549444,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,,,,,,,,,,,527.351180863856,529.2103271130088,525.7017686260997,521.417395638353,517.7951153311308,516.2641479297877,513.7658541906418,507.12130716398514,498.2710334254812,495.94206633087487,494.07719392745975,487.1261413679616,,,,,,,,,,,524.2165976663877,526.5214420818941,523.3573206168717,520.9102936417294,517.361578066293,515.6122926376914,509.36433084294157,504.3835509747944,499.18008829208935,496.7120934194871,492.9969537837604,488.0020284622499,481.58552014463663,474.02905636213825,,,,515.6122926376914,474.02905636213825,,509.36990490157865,"rgba(38, 166, 154, 1.0)",7.977886208220406,518.6105913111099,1.3354926870117239,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146686087895066,0.0,0.0,0.0,0.0,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,2225701.0,2031932.726623918,False,False,False,False,58063.262419207706,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,,,,,,,,,,530.5516666666666,527.4349723886145,529.2311048633155,525.7608187499285,521.4997093827723,517.8868275634194,516.3591707043115,513.8652693084338,507.2238967277958,498.38090020153487,496.05333422812475,494.18897008913916,487.24023493459435,,,,,,,,,,,524.5917904592761,526.5737223579152,523.4329881480317,520.9938214467719,517.4545388489712,515.7087007479137,509.4643762624353,504.4883769737236,499.28928329491424,496.8229732295867,493.1089940537724,488.1157523602389,481.702892782788,474.1545887013259,,,,515.7087007479137,474.1545887013259,,511.42888775968805,"rgba(38, 166, 154, 1.0)",7.9834966807918315,520.0101646833034,1.2982826612346732,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186655992516336,0.0,0.0,0.0,0.0,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,2285859.0,2035869.5680716091,False,False,False,False,58095.738970847895,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,,,,,,,,,,529.4358854684014,527.4604977411525,529.2174030706002,525.7941627350865,521.5647277632348,517.9660824229694,516.4432071098269,513.9556973964973,507.32149327537064,498.48858225901455,496.1629642809119,494.2995141632251,487.3543223558056,,,,,,,,,,,524.8153393985771,526.5982084703556,523.4874695132987,521.0609479745732,517.5354444961794,515.7946716553706,509.5584488324602,504.5892519304851,499.3960650352827,496.9320397293187,493.2200206892303,488.22933577172563,481.8210168122057,474.2817568165037,,,,515.7946716553706,474.2817568165037,,511.46727134155816,"rgba(38, 166, 154, 0.5)",7.966127969081447,520.0214019489674,0.9990547580859763,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247541667458766,0.0,0.0,0.0,0.0,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,2222188.0,2038758.2259309639,False,False,False,False,58182.17712633862,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,,,,,,,,,,528.3636932825518,527.4266113940654,529.1722374385712,525.7965077598956,521.6015070533309,518.0193962349006,516.5019315046873,514.0216911931882,507.39737503118226,498.5756202472612,496.2521625796861,494.389874716953,487.4488445831937,,,,,,,,,,,524.87430192765,526.5911897989597,523.5117361087684,521.1003452959758,517.5905229582931,515.8555409128077,509.6304360989702,504.6688870392066,499.48212875101177,497.02059585338543,493.31099918319364,488.3233058581453,481.91964363242766,474.3887682518944,,,,515.8555409128077,474.3887682518944,,511.47709771223344,"rgba(38, 166, 154, 0.5)",7.882740570440126,520.0007966735615,0.6576650950405466,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998836218692254,0.0,0.0,0.0,0.0,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,2165899.0,2040729.4007227318,False,False,False,False,58152.82554298453,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,,,,,,,,,,527.5782470148115,527.3715590986462,529.1212914863503,525.7829203043484,521.6162199070724,518.0482013501361,516.5352918201805,514.061190980147,507.44599638656956,498.633543156048,496.31188995179605,494.450640735138,487.51319391022196,,,,,,,,,,,524.8471250217151,526.5700353892871,523.5156843890146,521.1173596590415,517.6207683258355,515.890688178797,509.67581365135584,504.7206947038217,499.5392489474185,497.0797789722175,493.3723192080009,488.38719687105186,481.98725345279666,474.4626339277278,,,,515.890688178797,474.4626339277278,,511.47227597676084,"rgba(38, 166, 154, 0.5)",7.774286012230434,519.9709128258116,0.5015363684915064,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5276109701676894,0.0,0.0,0.0,0.0,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,2125400.0,2042042.123192147,False,False,False,False,57879.122821387864,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,,,,,,,,,,526.732019414506,527.2837394460705,529.0448685862372,525.756441563697,521.6284087529216,518.0799860570785,516.5733951985043,514.1078300120158,507.50574588690984,498.7062096815222,496.38706662055216,494.52729980287864,487.5949002614231,,,,,,,,,,,524.7763688678549,526.5333158065985,523.5128990689676,521.1327793967314,517.6545268224838,515.9312621220245,509.73106534855253,504.7848974063895,499.61080513888805,497.1541941614408,493.4497700567908,488.46826658920077,482.0734085068367,474.55709162334983,,,,515.9312621220245,474.55709162334983,,511.46672248280964,#000000,7.652150558577171,519.9328022313196,0.3577030728456228,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2054842896648594,0.0,0.0,0.0,0.0,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,2072493.0,2042514.2298093229,False,False,False,False,57802.03564586247,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,,,,,,,,,,524.8637430007172,526.9731150144952,528.7976827853101,525.6381362194159,521.6143820201128,518.120648477011,516.6315915079807,514.1898119828078,507.62666837152625,498.8630025672516,496.55085193733515,494.69542745265227,487.7774405490909,,,,,,,,,,520.8566666666666,524.4079064076567,526.3879002500936,523.4570059982863,521.1279456911342,517.700531367469,515.9962661980182,509.8395309344417,504.91835017920016,499.7645404712659,497.31583346550394,493.62022295209067,488.649039203752,482.26784216323085,474.77236702059315,,,,515.9962661980182,474.77236702059315,,512.7442720448878,#000000,7.533465892955384,520.4800225206766,0.026545215995517596,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06681119216174736,0.0,0.0,0.0,0.0,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,1944964.0,2041001.8231456124,False,False,False,False,58883.073852903355,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,,,,,,,,,,524.7558347749424,526.9085147344463,528.7318326949247,525.6202731669985,521.6344965414472,518.1604243144254,516.6778275270386,514.2448420664543,507.69518117916675,498.94524141859847,496.63577785488485,494.78193137502575,487.86936019352044,,,,,,,,,,521.859237982959,524.3918575158422,526.3601679634447,523.4624734525429,521.1512390087022,517.74233633727,516.0450468044629,509.903304827644,504.9915621342351,499.8455906503974,497.3999449950787,493.70757073816105,488.74027143448416,482.36459687617787,474.87822815572383,,,,516.0450468044629,474.87822815572383,,512.8157112597431,"rgba(38, 166, 154, 0.5)",7.386777328867301,520.5366574724162,0.5047319502936047,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.697674961847138,0.0,0.0,0.0,0.0,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,2004045.0,2040428.8491433547,False,False,False,False,58886.14247533896,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,,,,,,,,,,524.6614316009965,526.865689291734,528.6909250329663,525.6063533893869,521.6423132392301,518.179649933968,516.700794634922,514.2729114195101,507.7312715304955,498.9892914527548,496.68138828233805,494.8284756743092,487.91907897883965,,,,,,,,,,522.0790715418017,524.3679551612158,526.3406423359643,523.4617869268966,521.1609142346686,517.7627261736526,516.0694839235587,509.93665057109445,505.030390502663,499.88895336056805,497.4450804590676,493.75461494075597,488.78959140012284,482.41708332974275,474.9358169173819,,,,516.0694839235587,474.9358169173819,,512.8375342805857,#000000,7.198082085018498,520.5459142006804,0.39233864881833463,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.738103156130581,0.0,0.0,0.0,0.0,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,1971338.0,2039357.6731876438,False,False,False,False,58480.26429742673,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,,,,,,,,,,524.6127442509536,526.8317207040595,528.6563382923956,525.5962171115567,521.6518440491014,518.1995038078275,516.7240523500753,514.3008167201546,507.7664101191345,499.0317383911667,496.7252698389969,494.8732083888966,487.96672150722213,,,,,,,,,,522.2968513702114,524.3568627967874,526.3254430898987,523.4636738020157,521.172113623449,517.7836445079572,516.0940827706521,509.9692733749784,505.0680339907141,499.9307673197116,497.48852616704596,493.7998032445524,488.83686631964554,482.46729467686174,474.99081549894316,,,,516.0940827706521,474.99081549894316,,512.8622322560775,#000000,7.056069467720312,520.5598091126659,0.4790472801887295,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.3062007077416595,0.0,0.0,0.0,0.0,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,2002323.0,2038783.4922079903,False,False,False,False,58053.98113002476,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,,,,,,,,,,524.5014513487822,526.7733265390442,528.6002015126884,525.5764167279068,521.6617036078927,518.2251091485632,516.7548396442082,514.3386892854131,507.8155442199979,499.09200511717705,496.78772425608213,494.93698159925884,488.03496690722983,,,,,,,,,,522.437599229639,524.3229254077572,526.2980543570051,523.4618645749549,521.1845353808101,517.8108573480596,516.1269071933164,510.0145789188115,505.12099945853737,499.9900722825879,497.5503135178127,493.86428292735917,488.90455162760674,482.5394091100263,475.0700074524889,,,,516.1269071933164,475.0700074524889,,512.8860614092509,#000000,6.927579477304884,520.5648359595315,0.27862026654358063,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7454515065658,0.0,0.0,0.0,0.0,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,1957006.0,2037515.6241117422,False,False,False,False,57856.508554365464,False,False,False,False
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,,,,,,,,,,524.2535923855195,526.6782684682773,528.5177447662077,525.5383076050766,521.6607836862705,518.2443239710137,516.7806359897024,514.3734990228359,507.865289872504,499.1558210527928,496.8543080044397,495.00528948102595,488.1090215953693,,,,,,,,,,522.3026452014569,524.2311693668848,526.2505221962654,523.4459408920766,521.1869455967214,517.8320785138512,516.1552760084497,510.05948851436534,505.1756337890205,500.0526804794435,497.6160468770505,493.933515737243,488.9778999535089,482.6182210353441,475.1571571157813,,,,516.1552760084497,475.1571571157813,,512.8859082972801,#000000,6.825627254280427,520.536360549821,0.05767080965813226,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09140536845988123,0.0,0.0,0.0,0.0,0,0.947384962808619,1.0100108256603073,False,False,False,False,0.04034243357933645,0.05667960517880409,False,False,False,False,1905148.0,2035463.4128852035,False,False,False,False,57763.50842173964,False,False,False,False
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,,,,,,,,,,523.9380301554894,526.4999311429543,528.3519916048017,525.468609216236,521.6720624388365,518.29973496989,516.850617395344,514.4635019366413,507.98821772091964,499.3105093132961,497.0152651594972,495.1701185187656,488.2868449906251,,,,,,,,,,522.311947406758,524.0947006281357,526.1604526063146,523.4247505795008,521.2054380974009,517.8919565388272,516.2309781165745,510.17154409247695,505.3095407055067,500.20462943468067,497.77508150312553,494.1004225775396,489.1541157351625,482.80695965315647,475.3652839340584,,,,516.2309781165745,475.3652839340584,,512.922565903787,#000000,6.694684483476021,520.5162924743074,0.3239446953841336,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8943509340430111,0.0,0.0,0.0,0.0,0,0.9469334139309963,1.010043708732447,False,False,False,False,0.04654648601643304,0.05161304559761856,False,False,False,False,2027649.0,2035342.2591970607,False,False,False,False,58767.19046171267,False,False,False,False
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,,,,,,,,,,523.8139963387642,526.409189728342,528.2648440987363,525.4324428187455,521.6794581995329,518.331163472965,516.8900333902027,514.5139323680123,508.05688060476973,499.39685852568704,497.1051170216976,495.26214019365887,488.3861529367852,,,,,,,,,,522.3323173726839,524.0316256949068,526.1134314088575,523.4146331281861,521.2167416573751,517.925832276031,516.273536859626,510.2341754446194,505.38430870351567,500.2894499148105,497.86385828924995,494.1936095330279,489.2525225059804,482.91237945245666,475.481532977176,,,,516.273536859626,475.481532977176,,512.9472839819994,#000000,6.535864001278212,520.5107072354268,0.18349414313680193,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8593011899257945,0.0,0.0,0.0,0.0,0,0.9493013090283434,1.009102745936897,False,False,False,False,0.059483661249265234,0.0555483534234419,False,False,False,False,1958948.0,2034157.8520777265,False,False,False,False,58921.20301269386,False,False,False,False
