date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,20.47,20.495,20.415,20.445,4789.0,21.598535139948734,21.560513030486167,21.46871840945391,21.328147688342135,21.331712565401986,21.546654433114682,21.834956569357622,22.229941443103932,22.66132415183914,22.736785004186768,22.89063947924095,23.219494655525903,23.405732511521897,23.46822794781454,23.6205177840849,23.697650481201833,24.183058008142922,24.742036225865252,24.83267386064087,24.98908289492294,,21.508474003276238,21.339420366112545,21.406038481181053,21.545812508086602,21.41788521582705,21.371656361021937,21.326852174540445,21.25160314054934,22.457687859844274,22.618045060143093,22.806293589785522,22.985476699200134,23.007101619642267,23.321366949980774,23.433182717179136,23.51436132938238,23.79835553778127,24.615622212235664,24.6818796192292,24.844170931856436,21.560513030486167,21.546654433114682,23.219494655525903,23.405732511521897,24.183058008142922,21.977990785968494,"rgba(255, 0, 0, 1.0)",0.5351881457494723,21.453389678032888,-1.8841779027462364,41.95869067213449,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278205128205128,1.0055128205128205,False,False,False,False,-0.2938961937032939,-0.2793468819631402,False,False,False,False,-895895.0,-748614.3115532075,False,False,False,False,18011.56210021417,False,False,False,False
2025-10-03 18:00:00+00:00,20.445,20.46,20.34,20.37,3203.0,21.591366351155898,21.558020249059624,21.46713311205802,21.32705497552122,21.330697578242166,21.545898713215713,21.834083697878803,22.22893548374249,22.660284496705202,22.735734290613365,22.889571412302843,23.21851041068453,23.404740703567484,23.467233746792036,23.619518371574937,23.6966515578282,24.182051075678086,24.740993964142348,24.831635610602138,24.988061799090467,,21.502324110855138,21.336471881388118,21.40332851051333,21.543876507145605,21.41648941598964,21.37039624498154,21.325833618458937,21.250852631698216,22.456654366488976,22.617010596671022,22.80523540464152,22.984469399871816,23.00611268738469,23.32037970109402,23.432190428799608,23.5133658100827,23.797367498036582,24.61458345079005,24.68083971474804,24.843135996547577,21.558020249059624,21.545898713215713,23.21851041068453,23.404740703567484,24.182051075678086,21.97625384589074,"rgba(255, 26, 202, 1.0)",0.5399875457350429,21.451326700198933,-2.0025030368561683,41.32572602487812,-3.717733845473333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265536723163844,1.0017976373908577,False,False,False,False,-0.30848970361534317,-0.2939182927892417,False,False,False,False,-899098.0,-750947.391994243,False,False,False,False,17781.97199013333,False,False,False,False
2025-10-03 19:00:00+00:00,20.355,20.37,20.14,20.265,11990.0,21.56240947579026,21.547741022281976,21.460519531652242,21.32241546439443,21.326388364289265,21.54275727972529,21.830528496468464,22.224910633726324,22.656175903966485,22.73158912089693,22.88537115439553,23.214660868685915,23.400871891546654,23.463358787396835,23.615630385876283,23.692768890511335,24.178155788335296,24.73697889318356,24.82763828144889,24.984134147793934,,21.47723572059737,21.3240822754581,21.392009571449066,21.535866138936033,21.410632003231644,21.365078092645177,21.321506685124703,21.247626842752254,22.45254888362389,22.612918293499746,22.801066950120653,22.980514634699173,23.00223139665857,23.316524178132337,23.428321152755355,23.509487984218122,23.793531260399632,24.610578467133635,24.676832128267705,24.83915170012874,21.547741022281976,21.54275727972529,23.214660868685915,23.400871891546654,24.178155788335296,21.96915139220278,"rgba(255, 26, 202, 1.0)",0.5464316925234103,21.442780574470838,-2.1554031191563414,40.19611523978419,-4.257378614941018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202564102564106,1.005128205128205,False,False,False,False,-0.34282825441539394,-0.3183732736023178,False,False,False,False,-911088.0,-753430.1921183633,False,False,False,False,17692.173974782425,False,False,False,False
2025-10-06 14:00:00+00:00,20.18,20.21,19.975,20.025,5098.0,21.548751490715826,21.542788314798408,21.45729229444324,21.32010799580728,21.324245380477358,21.5412310492949,21.828841228435117,22.22304088315995,22.65429636261255,22.729696956702806,22.88346157619205,23.212923044783672,23.39913139060863,23.46161738788679,23.61388740428518,23.691030301549812,24.17642243933684,24.73520221616246,24.825870816943553,24.98239966076812,,21.465271210589922,21.31798448141073,21.38647612514532,21.531992744909406,21.407755293367604,21.362450089712272,21.31935351574232,21.246001722152993,22.450658495948016,22.61104376489231,22.799167737018927,22.97872049683534,23.000471397527452,23.314787023912316,23.426581269290452,23.50774662852627,23.791815896439996,24.60880423663417,24.675057815532725,24.8373901608269,21.542788314798408,21.5412310492949,23.212923044783672,23.39913139060863,24.17642243933684,21.96576094610703,"rgba(255, 26, 202, 1.0)",0.5601743052404806,21.438638860995802,-2.523569624259959,37.9264960984149,-6.821750118751837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143988756867255,1.0079212980707806,False,False,False,False,-0.34282825441539394,-0.33060076400885585,False,False,False,False,-916186.0,-755953.5379769934,False,False,False,False,17496.915463545487,False,False,False,False
2025-10-06 15:00:00+00:00,20.025,20.125,19.73,19.8,20726.0,21.489070271236994,21.520503375452446,21.442595449001583,21.309438430627548,21.314333768277592,21.53428241235556,21.821296760778264,22.214822377017832,22.64613810121877,22.721498802658175,22.875216018804867,23.205462917336448,23.39168186937037,23.454170897335832,23.60644990085405,23.683618945447577,24.169073719213195,24.727707131951792,24.818419672115,24.975095578640534,,21.41247322704753,21.290206383841717,21.36135338039335,21.514487664684818,21.394586074258285,21.350361094431396,21.30939052422949,21.238408563370754,22.442409047417165,22.60289843734608,22.790952020359356,22.970986647101412,22.992887452792136,23.307342124751454,23.419137429249062,23.5003052340798,23.784512460035153,24.60131190423623,24.66756914536149,24.82996458651524,21.520503375452446,21.53428241235556,23.205462917336448,23.39168186937037,24.169073719213195,21.95064236808159,"rgba(255, 26, 202, 1.0)",0.5825673452152232,21.41997541497709,-2.780752179610419,35.16381156184449,-9.706877864941106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061665607120153,1.0137317228226321,False,False,False,False,-0.34282825441539394,-0.33671450921212487,False,False,False,False,-936912.0,-758759.0955277376,False,False,False,False,17546.978789692068,False,False,False,False
2025-10-06 16:00:00+00:00,19.805,19.95,19.795,19.88,17546.0,21.44149929479007,21.50198813319619,21.43028810547955,21.300466584655027,21.305991022731007,21.528409927967328,21.814922719488585,22.207880197324446,22.639244165751457,22.71457100124702,22.86824771908684,23.19915455237859,23.38538206033605,23.447873524110594,23.60015983124266,23.67735078289781,24.162857684464786,24.7213670393007,24.812116552962497,24.96891639068391,,21.370182746864902,21.267357012825887,21.34059350144239,21.49986747537419,21.38354147931181,21.34021169378421,21.301005249164557,21.23199933020494,22.435439521749704,22.59601557019071,22.784009156860993,22.964448446537645,22.986475351308314,23.301046373867244,23.412842353967473,23.494012070397748,23.778335101989995,24.594974266552864,24.66123452555773,24.823683027199966,21.50198813319619,21.528409927967328,23.19915455237859,23.38538206033605,24.162857684464786,21.938152398388656,"rgba(255, 26, 202, 1.0)",0.600797892895363,21.404607380021016,-2.5376376948887662,34.3301304069996,-10.74072698138616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200719609354922,1.0145206887689544,False,False,False,False,-0.34282825441539394,-0.33977138181375943,False,False,False,False,-919366.0,-761249.1250544394,False,False,False,False,17546.96361465808,False,False,False,False
2025-10-06 17:00:00+00:00,19.885,19.895,19.705,19.745,13748.0,21.40403391021526,21.486953615932418,21.420208367891945,21.29305964687991,21.299099449993825,21.523579458205585,21.809718611672167,22.202252963911214,22.633684832224148,22.708988660804536,22.862640806980263,23.194090053068596,23.38033083177421,23.44282624809225,23.595122992903498,23.67233362023606,24.157893988078794,24.71631543682055,24.807095872368215,24.96399668010313,,21.336668659093906,21.248796734403594,21.323717758428636,21.48794528125523,21.374470624562278,21.33185589098462,21.294077675790057,21.226676870694728,22.429806900714475,22.59046263273948,22.778418402425064,22.959190582080808,22.981319454643128,23.29599556694326,23.407795798645154,23.4889695934425,23.77339310653507,24.589922375420283,24.656186222920095,24.818679671479394,21.486953615932418,21.523579458205585,23.194090053068596,23.38033083177421,24.157893988078794,21.928068713823837,"rgba(255, 26, 202, 1.0)",0.6188077027416281,21.39216484290089,-2.661836359830563,32.95294331304921,-12.305468565830182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197785217615245,1.0060520216327584,False,False,False,False,-0.34282825441539394,-0.34129981811457666,False,False,False,False,-933114.0,-763913.6967590217,False,False,False,False,17488.06495396571,False,False,False,False
2025-10-06 18:00:00+00:00,19.74,19.74,19.43,19.52,17746.0,21.35192196120661,21.465495657060536,21.40566858576592,21.282239051903904,21.289028602541247,21.516607025268687,21.802321418708082,22.19437607417253,22.625993801982656,22.701279185525088,22.854922666796394,23.187158067161164,23.373437259853414,23.435944402466497,23.588269909937015,23.665514156869556,24.151184593957964,24.70952222373191,24.80034902950012,24.957393105225158,,21.289655589251744,21.22204887371013,21.299458409888523,21.47086032327569,21.36132839381988,21.319701162677664,21.283950884251187,21.21883471896805,22.421974994869164,22.58277253097952,22.770708995535472,22.951964750917803,22.974236207380113,23.289093637638665,23.400911400899314,23.48209881771044,23.766684060007254,24.583121626809024,24.649394084666486,24.811956665606495,21.465495657060536,21.516607025268687,23.187158067161164,23.373437259853414,24.151184593957964,21.91378031734471,"rgba(255, 26, 202, 1.0)",0.6377200521108464,21.374372064078305,-2.9078152050266475,30.787349877662052,-14.564201056439373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075144508670522,1.0138728323699424,False,False,False,False,-0.34282825441539394,-0.34206403626498527,False,False,False,False,-950860.0,-766812.0890573314,False,False,False,False,17492.063946927483,False,False,False,False
2025-10-06 19:00:00+00:00,19.495,19.555,19.365,19.405,36117.0,21.247851483739655,21.42056894850874,21.374860702489826,21.2591001120585,21.26746904853765,21.501694267179193,21.786606016156107,22.17775458835579,22.609842153904317,22.685100993492554,22.838749050237148,23.17266046291639,23.35903838981903,23.42157580717111,23.57397465195272,23.651295158927788,24.137229327057025,24.695426155834394,24.786353445351306,24.9437011176013,,21.195050203379086,21.166344549207956,21.248774867011267,21.434849824382095,21.333390945004673,21.293794186329862,21.262270568124258,21.201944098692938,22.405493993089127,22.566615734646497,22.75454142705319,22.936828550425364,22.959399546927635,23.274669093395282,23.38653421307403,23.46775745326301,23.752702187583516,24.569003198380965,24.635297054888905,24.798010917336644,21.42056894850874,21.501694267179193,23.17266046291639,23.35903838981903,24.137229327057025,21.884062252873992,"rgba(255, 26, 202, 1.0)",0.6613216156142734,21.33733138726191,-2.9219238289482607,28.757018297769072,-16.6370464363211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049454078355811,1.0187540141297369,False,False,False,False,-0.34282825441539394,-0.3424461453401896,False,False,False,False,-986977.0,-770225.4985293108,False,False,False,False,17780.82264542473,False,False,False,False
2025-10-07 14:00:00+00:00,19.13,19.26,18.895,19.005,20097.0,21.183282357717985,21.391684762414766,21.354772594549246,21.24377716714696,21.253183384780673,21.491941811225054,21.77651837209344,22.167291934100348,22.599832510810216,22.67509860146526,22.82879435806344,23.163807290947062,23.350282102959845,23.412849431566958,23.565319258513412,23.64269843589757,24.128860541951237,24.687037782563536,24.778033789811435,24.93557606307091,,21.135730413059278,21.13018682473309,21.21594508054331,21.41156294498948,21.315075197887595,21.276727500700268,21.247899888793135,21.190640839786536,22.395210693668588,22.556588895213086,22.744566346381667,22.927533014385116,22.950292222129804,23.265880970866732,23.377796187067137,23.459055848404386,23.74426386659283,24.560588180211337,24.626901831071937,24.789721916008705,21.391684762414766,21.491941811225054,23.163807290947062,23.350282102959845,24.128860541951237,21.865117800303416,"rgba(255, 26, 202, 1.0)",0.6959472318710238,21.313460303552827,-3.3170047926573867,25.703283144113954,-19.5968543172399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946697271104308,1.023973476154042,False,False,False,False,-0.34282825441539394,-0.34263719987779173,False,False,False,False,-1007074.0,-773897.5683195541,False,False,False,False,17816.732371852253,False,False,False,False
2025-10-07 15:00:00+00:00,19.005,19.03,18.91,18.98,19210.0,21.122829269485138,21.363804409057618,21.33523713808459,21.22880049614079,21.239209137605442,21.482388697823204,21.76666408334604,22.157101098300124,22.590102537905885,22.665378987642285,22.819127253971285,23.15521635204233,23.341790300204778,23.40438826137385,23.556930661070986,23.634368415254166,24.120761154835247,24.678929391716267,24.76999305351297,24.92772519973826,,21.079957823355763,21.095475601647497,21.184341760284514,21.388984807759478,21.297231207160834,21.2600770704789,21.23384276792688,21.17954680323998,22.385206165198312,22.546840306092733,22.734876094876448,22.91850662880094,22.941448570375837,23.257355976579497,23.369322795322173,23.45061985324542,23.736089182867687,24.552452038052536,24.618785866138932,24.781710901434437,21.363804409057618,21.482388697823204,23.15521635204233,23.341790300204778,24.120761154835247,21.846887802744114,"rgba(255, 26, 202, 1.0)",0.7272097421022338,21.290502087490857,-3.177215531810131,23.573962909969932,-21.64112357496412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992039034411913,1.0294042116076014,False,False,False,False,-0.34282825441539394,-0.34273272714659286,False,False,False,False,-1026284.0,-777810.5362525842,False,False,False,False,17838.333420350667,False,False,False,False
2025-10-07 16:00:00+00:00,18.98,19.12,18.91,18.96,17872.0,21.070062056700657,21.33868468382346,21.31752469694844,21.21518562727859,21.2264934731255,21.473647865818464,21.75763423175128,22.14774734664002,22.581155134347373,22.65643893683844,22.81023120900023,23.147299771746372,23.333961536697323,23.396586631129516,23.54919340266779,23.626683897070155,24.113282771928134,24.67143716353269,24.762562373163227,24.920468250938004,,21.03113947906232,21.06451469429026,21.156031077107702,21.368550836673236,21.281036793374717,21.244956945868452,21.2210532613401,21.169432815048616,22.376014148061667,22.537877138572608,22.725961037581015,22.910195316656438,22.933304307883105,23.249498140996707,23.361510496724268,23.44284063135567,23.72854612690671,24.544935405390444,24.61128720541499,24.77430751462151,21.33868468382346,21.473647865818464,23.147299771746372,23.333961536697323,24.113282771928134,21.830486915421567,"rgba(255, 26, 202, 1.0)",0.7568714232620605,21.269929143031934,-3.0519439260585473,22.072528344773303,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063183631450261,1.0181443829622956,False,False,False,False,-0.33456487010159075,-0.3386487986240918,False,False,False,False,-1044156.0,-781939.9232874279,False,False,False,False,17838.85538282585,False,False,False,False
2025-10-07 17:00:00+00:00,18.955,19.11,18.93,19.045,11117.0,21.039021686509727,21.323534199940116,21.306790162539006,21.206919872841016,21.218767680018612,21.468310825522003,21.752111075048504,22.14201506237706,22.575660954424347,22.650947792057536,22.804764198074125,23.142428027735534,23.32914144221041,23.39178249198188,23.54442717784174,23.621949300691217,24.10867068408678,24.666812649225317,24.757975207797994,24.915987213525444,,21.00236538066382,21.04600050273643,21.139040428927334,21.35618273146878,21.27121588199938,21.23578423792809,21.213283465669555,21.163279715016813,22.37037485630095,22.532374189044965,22.720483891018638,22.905084831408324,22.928295854351127,23.244661187697904,23.3567001982725,23.438049747723106,23.72389750598587,24.54029668027341,24.606659113462968,24.76973709267823,21.323534199940116,21.468310825522003,23.142428027735534,23.32914144221041,24.10867068408678,21.82060150014487,"rgba(255, 26, 202, 1.0)",0.7783854449437527,21.25757462846479,-2.842517987505115,22.618007736962465,-23.12937859933505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053513862024499,1.0201160541586074,False,False,False,False,-0.3336494484535541,-0.336149123538823,False,False,False,False,-1033039.0,-785832.9322287079,False,False,False,False,17734.64057068901,False,False,False,False
