date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,,,19.439287421369226,20.231171316147844,"rgba(38, 166, 154, 0.5)",1.2481858980280283,20.201683667376308,0.9400172958830728,48.27751925985622,4.497209208469826,False,True,False,True,False,12.724977048605872,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,16173195.0,7723660.360404382,False,False,False,False,485163.44772790244,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,,,19.464830607306478,20.242040201135932,"rgba(38, 166, 154, 0.5)",1.2480103011240378,20.212443731668902,0.8473938615559463,45.14847023847871,1.6827890613489487,False,True,False,True,False,11.6690712641274,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,15390650.0,7842528.416832222,False,False,False,False,489774.01442979544,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,,,19.4969802165689,20.271942716328677,"rgba(38, 166, 154, 1.0)",1.248002548218697,20.237535193665003,1.015594726264043,45.82424886676822,1.6827890613489487,False,True,False,True,False,13.36338249943407,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,16295408.0,7973580.813470482,False,False,False,False,496207.87467119395,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,,,19.511535808041508,20.286757423013057,"rgba(38, 166, 154, 1.0)",1.247565737855233,20.250301714350257,1.1620215605968847,48.253008022263515,1.6827890613489487,False,True,False,False,True,14.728684350108335,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16688555.0,8108696.692331404,False,False,False,False,494610.03165303584,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,,,19.53223289820119,20.307701666613294,"rgba(38, 166, 154, 1.0)",1.2464386492348143,20.268838383836737,1.1802920400987276,50.26716805765329,1.6827890613489487,False,True,False,False,True,15.006841936783488,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,17240436.0,8250274.045938669,False,False,False,False,495497.9536429112,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,,,19.553641265449237,20.33002963233574,"rgba(38, 166, 154, 1.0)",1.247529352955869,20.28885266589365,1.2634150293713404,52.85303381839976,-3.562552524057466,False,True,True,False,True,15.87692595324635,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17796754.0,8398281.487086905,False,False,False,False,496440.90009805985,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,,,19.570780422785614,20.34384134554679,"rgba(38, 166, 154, 1.0)",1.2446797156676888,20.302465558127643,1.0866525941147935,51.99270508630922,-3.562552524057466,False,True,True,False,True,13.672321147614483,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,17314960.0,8536524.564806487,False,False,False,False,496213.8163756093,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,,,19.603352575822328,20.36037495522348,"rgba(38, 166, 154, 0.5)",1.2387409948218624,20.322140164289767,0.9589251027258168,49.84349458730205,-3.562552524057466,False,True,False,False,False,12.182179760979572,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,16274688.0,8656496.090933517,False,False,False,False,504648.82697443705,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,,,19.661448523277958,20.43535737536127,"rgba(0, 255, 255, 0.75)",1.247637323861345,20.38835974710158,1.6925112871447705,56.02272261838155,-0.3061937730868962,False,True,True,False,True,18.76602074198612,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17551764.0,8794407.22130664,False,False,False,False,516624.4420601047,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,21.7741364670528,19.577352601652,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,,,19.693500975612015,20.46735568967891,"rgba(38, 166, 154, 1.0)",1.2507205742910616,20.41897318010145,1.4279982728443652,57.33280721367497,0.951487339566377,False,True,True,False,True,15.87015460124438,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16742749.0,8917637.326402662,False,False,False,False,521157.62900490925,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,21.778683146231256,19.60001700566885,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,,,19.71595446565624,20.484521362117036,"rgba(38, 166, 154, 1.0)",1.2451856404887138,20.43689048663248,1.11879664209808,55.2115519057684,0.951487339566377,False,True,True,False,True,12.370067558054505,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,16093728.0,9028894.546148356,False,False,False,False,523140.00684979436,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,21.789520201023798,19.62358032584453,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,,,19.739380239313135,20.50550986009162,"rgba(38, 166, 154, 1.0)",1.238608998938835,20.45773823407571,1.3541495075211538,55.768091428657996,0.951487339566377,False,True,True,False,True,14.310132480160632,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16725403.0,9148220.258611172,False,False,False,False,524822.7199218905,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,21.807896585990086,19.656064180216855,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,,,19.77171415375425,20.53579934540964,"rgba(38, 166, 154, 1.0)",1.236371405465309,20.48750105933263,1.3729684568598663,56.451790427078436,0.951487339566377,False,True,True,False,True,14.6229924462097,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17576232.0,9278887.107314873,False,False,False,False,529877.080853334,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,21.817066799546726,19.689768943069662,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,19.38063219534893,,,19.805076347800576,20.561425488501843,"rgba(38, 166, 154, 1.0)",1.235101235957229,20.514300238832643,1.2190901582252955,55.46736242034105,0.951487339566377,False,True,True,False,True,13.093783149787829,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16583585.0,9392138.237434022,False,False,False,False,537051.8082819645,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,21.85533889396468,19.740308408037343,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,19.43003847959603,,,19.855493128889925,20.611993874900552,"rgba(38, 166, 154, 1.0)",1.2412028748663892,20.761943417201024,1.416413560102512,57.95814695019244,2.621129341623657,False,True,True,False,True,16.196286277444823,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17852659.0,9523309.10196993,False,False,False,False,548400.9895489108,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,21.86692554467321,19.76692475410159,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,19.45645820733646,,,19.881878155976285,20.633834522692485,"rgba(38, 166, 154, 1.0)",1.2380262117180374,20.775870733976408,1.077626025520243,56.30909783838849,2.621129341623657,False,True,True,False,True,12.525976628761939,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,17084116.0,9640530.91434249,False,False,False,False,551814.0439745091,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,21.86721069452714,19.782167815533224,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,19.47188459614548,,,19.896862894539385,20.643057893892934,"rgba(38, 166, 154, 0.5)",1.219195540414162,20.92943186244937,0.8124768379764045,53.86693223127758,2.621129341623657,False,True,True,False,False,10.891349704217326,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16567005.0,9747918.109468963,False,False,False,False,551276.0122849818,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,21.87106568880933,19.7978149867776,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,19.487588969178017,,,19.912304734693596,20.654320271726252,"rgba(38, 166, 154, 0.5)",1.1908805433243435,20.94249425075445,0.9383861005286315,53.246588489728786,2.621129341623657,False,True,True,False,False,11.779099778486387,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,17063935.0,9861344.727926807,False,False,False,False,550433.4384511061,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,21.88552007039767,19.825820085956696,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,19.515402272109064,,,19.940076026038383,20.678175444864276,"rgba(38, 166, 154, 1.0)",1.1870555896726103,20.97386868059675,1.1297965580307294,54.565320953579615,2.621129341623657,False,True,True,False,False,13.365397684311684,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17875488.0,9985595.011214765,False,False,False,False,554481.8037464378,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,21.89061660964256,19.84450255087969,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,19.534193283653142,,,19.95850443312979,20.69176218393416,"rgba(38, 166, 154, 0.5)",1.1785181640785511,20.98425434680737,0.904309908558692,53.301871878236796,2.621129341623657,False,True,True,False,False,11.075154989810553,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17271326.0,10098552.080808334,False,False,False,False,555252.0393472682,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,21.905454738926103,19.87310965620281,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,19.56268211743065,,,19.986851581605418,20.715952446564142,"rgba(38, 166, 154, 1.0)",1.1696220110140987,21.010212369697165,1.1796867853970336,54.749480758555784,2.621129341623657,False,True,True,False,False,13.173051449862616,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,18120204.0,10222918.77722991,False,False,False,False,559804.3798225044,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,21.91833694447321,19.89871598108201,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,19.588240274612478,,,20.01220657597098,20.737307959690607,"rgba(38, 166, 154, 1.0)",1.154907441398753,21.031727502594336,1.102488781147305,54.988842252205664,2.621129341623657,False,True,True,False,False,12.440996974420571,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17345167.0,10333341.230296114,False,False,False,False,563141.3196702173,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,21.92665997272032,19.943442424952078,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,19.633705750793073,,,20.05615816141983,20.767608435821202,"rgba(38, 166, 154, 0.5)",1.13837341282509,21.197621577564803,0.8629667658850517,54.06107830024435,2.621129341623657,False,True,True,False,False,11.365001791359575,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15763089.0,10417523.366260516,False,False,False,False,578938.787582307,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,21.937204925352013,19.9732159180873,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,19.663801942252352,,,20.08549914646989,20.790123799586414,"rgba(38, 166, 154, 0.5)",1.128156943909005,21.220256792838935,0.9659500063751418,54.46819638277064,2.621129341623657,False,True,True,False,False,12.185285115910883,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,16772619.0,10516051.980737096,False,False,False,False,585614.6203329689,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,21.9424446619599,19.987039381699315,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,19.67777770794619,,,20.09912362473074,20.800719348267688,"rgba(38, 166, 154, 0.5)",1.120233244696183,21.230506690480844,0.9011456447116402,54.04794972637107,2.621129341623657,False,True,True,False,False,11.572124104296599,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16302487.0,10605764.15157838,False,False,False,False,583824.1921107523,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,21.963004717720764,20.017487444626212,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,19.70810067064684,,,20.129332835814278,20.828260661545333,"rgba(38, 166, 154, 1.0)",1.1158685785901044,21.264962549898435,1.2725848521478897,57.068647215742374,3.7014976839874905,False,False,True,False,True,14.339530879361273,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,17207348.0,10708114.28876321,False,False,False,False,588801.5069617484,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,21.983011640760903,20.04066067591798,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,19.73095382399196,,,20.15242281817491,20.85120219409683,"rgba(0, 255, 255, 0.75)",1.1041158747454365,21.295148063349966,1.52144532568861,60.73406334141535,7.1401309576582435,True,False,True,False,True,16.049897865700597,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17830591.0,10818540.284286262,False,False,False,False,589335.4835980004,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,21.99614453742875,20.059417855024314,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,19.749636529108642,,,20.171037897674918,20.868285697943943,"rgba(38, 166, 154, 1.0)",1.0913091691645949,21.314297712375904,1.2972513451049137,60.60924060749704,7.1401309576582435,True,False,True,False,True,13.88929468306604,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17273504.0,10918617.241119035,False,False,False,False,588835.5071081088,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.00757076512904,20.074978890003877,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,19.765113957611046,,,20.186491963805807,20.882680798847794,"rgba(38, 166, 154, 1.0)",1.080468879699927,21.33044353224602,1.3832480470599542,61.147837724204955,7.621617318810593,True,False,True,False,True,14.457736018605633,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17729097.0,11024206.074590055,False,False,False,False,586769.7318041072,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.02361823239834,20.094301392953415,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,19.78423328884872,,,20.20572513065665,20.901392450360284,"rgba(0, 255, 255, 0.75)",1.0736343724777921,21.35232347332196,1.5113865281093228,62.47826167351697,9.01225759768603,True,False,True,False,True,15.351675628607165,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18265334.0,11136471.623821218,False,False,False,False,585986.278597842,False,False,False,False
