date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,134.24307180266095,"rgba(38, 166, 154, 1.0)",8.13467403179823,138.16858090313139,1.184610355522558,51.20441905079244,5.357238311945487,False,True,False,False,False,10.493370127343944,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,135027.0,46142.31533448908,False,False,False,False,5939.0479822557045,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,134.3047870735707,"rgba(38, 166, 154, 1.0)",7.649699462977806,138.8517188054329,1.1710631558693803,48.99151736104828,3.2664819742148765,False,True,False,False,False,10.497640405648358,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,139203.0,47585.11664713266,False,False,False,False,5911.713905011429,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,134.73898990957102,"rgba(0, 255, 0, 1.0)",7.448469767266507,139.60678343246906,2.038434341810181,55.281588377735375,0.4704422221380611,False,True,True,False,True,16.056048351309634,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,152931.0,49218.386156479435,False,False,False,False,6032.89663516629,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,134.849904870558,"rgba(0, 255, 0, 1.0)",7.2956534029918165,139.74004624417054,2.138938473890515,59.86309081042579,4.44308407062767,False,False,True,False,True,16.465308665089925,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,156421.0,50880.44218506115,False,False,False,False,5993.471881132705,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,134.93669637666974,"rgba(0, 255, 255, 0.75)",7.124307585764827,139.82821089452509,1.9723726041183252,60.68242477316819,5.007614132799233,True,False,True,False,True,14.786163035459047,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,153355.0,52469.19501940128,False,False,False,False,5948.084720184911,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,135.04165548550057,"rgba(0, 255, 255, 0.75)",7.06789560408755,139.92289426540475,1.9959414406795626,61.36762236453645,5.688209894280099,True,False,True,False,True,14.901434980218049,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,157408.0,54096.15323615475,False,False,False,False,5918.703561732432,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,137.64257127212585,"rgba(0, 255, 255, 0.75)",7.027235101459262,140.97986986047286,1.9709216981585065,62.597704478678416,7.019515124690187,True,False,True,False,True,15.521108356145621,0.0,0.0,0.0,0.0,0,0.9457512546516,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,160889.0,55751.856286757,False,False,False,False,5880.909708062161,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,137.5800860843655,"rgba(0, 255, 255, 0.75)",6.934560072954559,140.97895176028362,1.7241249789364579,60.331869439935076,7.019515124690187,True,False,True,False,True,13.319952901964069,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,157431.0,57328.277119520455,False,False,False,False,5843.345216464298,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,137.57453839338154,"rgba(0, 255, 255, 0.75)",6.8303852133076965,140.99906280060992,1.6288886866458605,57.63007175047569,7.019515124690187,False,False,True,False,False,12.393064285153574,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,153836.0,58824.52088510928,False,False,False,False,5808.487151092758,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,137.7412832339616,"rgba(0, 255, 255, 0.75)",6.7708008814753216,141.15421569681806,1.8824633195245746,58.00032516227684,7.019515124690187,False,False,True,False,False,13.828568998543734,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057723,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,159715.0,60388.71435975875,False,False,False,False,5809.580373556436,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,137.53107678835147,"rgba(38, 166, 154, 1.0)",6.660173679526079,140.93561746621938,1.2018278980301584,52.37216089684243,7.957018325538385,False,True,False,False,False,8.377422146734077,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,136829.0,61573.83506735938,False,False,False,False,6074.331065439282,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,137.4674215471744,"rgba(38, 166, 154, 0.5)",6.480338323946011,141.89724263981202,0.8259996766540078,47.2063603267743,3.2349535161271348,False,True,False,True,False,6.635639467307126,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,125613.0,62566.69033763288,False,False,False,False,6154.046862874331,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,137.54783683002938,"rgba(38, 166, 154, 1.0)",6.441633584988667,142.04938855749253,1.394151238815498,48.098500588345075,3.2349535161271348,False,True,False,True,False,9.746826782870418,0.0,0.0,0.0,0.0,0,0.9226575975526414,0.7678588863214765,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,129463.0,63603.84242542151,False,False,False,False,6118.325206085582,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,137.6542427197851,"rgba(38, 166, 154, 1.0)",6.457379497364526,142.21078183696372,1.4842271802281268,49.44191936718539,3.2349535161271348,False,True,False,False,True,10.354372714843386,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,133815.0,64692.38750409715,False,False,False,False,6090.940319169526,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,149.47976068235872,150.06973252052998,134.33358833165394,129.9024219383798,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,128.82433772127817,,137.6925622246983,"rgba(38, 166, 154, 1.0)",6.413977667760729,142.25400985750173,1.2560053308247345,48.78856515043371,3.2349535161271348,False,True,False,False,True,8.808741977652534,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,131567.0,65729.20320170803,False,False,False,False,6031.359849104882,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,149.45474139143755,150.04983587613884,134.38741723926117,129.9590541566877,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,128.8786959744376,,137.72613735450483,"rgba(38, 166, 154, 1.0)",6.296070454750494,142.27717813401398,1.1186059489966607,47.36114236536304,3.0754425725116477,False,True,False,True,True,7.788895675365833,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090278,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,128555.0,66703.24656292186,False,False,False,False,5984.548068498605,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,149.41962685082981,150.02566047543274,134.44081073842787,130.01554884860346,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,128.9329928285601,,137.75761403722112,"rgba(38, 166, 154, 1.0)",6.177586639189747,142.2951676571601,1.0659231067787267,45.95880178031618,1.4432221543071435,False,True,False,True,True,7.334516156020708,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,125490.0,67614.66909683005,False,False,False,False,5939.283757359091,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,129.08516200222286,,137.80289037925115,"rgba(38, 166, 154, 0.5)",6.1462201905432625,142.265494817786,0.6922148979888668,42.795368528013896,-1.7703676809454478,False,True,False,True,False,4.933426701417609,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,115949.0,68364.03856819704,False,False,False,False,5995.124319260501,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,129.13887081428646,,137.7940497604083,#000000,6.045289408791536,142.2121466902462,0.37514387755459855,39.094788190901795,-5.3503607490761595,False,True,False,True,False,2.928876637569669,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,111992.0,69040.44107101568,False,False,False,False,5963.525492605299,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,129.236214954037,,137.7882885431739,#000000,5.826396664328755,142.1361945635763,0.4400327653831389,36.98376288618273,-7.39530171357611,False,True,False,True,False,3.127220767760644,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,119169.0,69817.62803115498,False,False,False,False,5982.33905085948,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,129.2768367947429,,137.78431302296462,#000000,5.6633681825555335,142.1024630226257,0.2732538177795104,34.73055675178173,-9.605730672806423,False,True,False,True,False,2.093938828268193,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,116059.0,70534.54852679597,False,False,False,False,5937.806662474061,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,148.13703125497648,149.3392483764718,134.77793734952076,130.4047715842039,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,129.31317695081594,,138.18939026065723,#000000,5.4175522854677665,142.80440337942042,-0.12725366421837625,32.09005132478682,-12.181356668009073,False,True,False,True,False,0.6023646796739364,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,112693.0,71188.16792948131,False,False,False,False,5897.9336909628355,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,147.89162471007998,149.19042920575478,134.82948346874133,130.46806218961476,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,129.37570423253473,,138.29525748954973,#000000,5.2374448329686185,142.80612200279253,0.18021726763897372,33.23909090206851,-12.181356668009073,False,True,False,True,False,2.1346131251707483,0.0,0.0,0.0,0.0,0,0.9039977164967253,0.7805933936981656,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,117809.0,71910.97152747384,False,False,False,False,5885.810688002171,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,147.8272586463704,149.14311953296595,134.86023352738437,130.50354301760862,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,129.41042642665042,,138.36897816201162,"rgba(38, 166, 154, 0.5)",5.0181524201366265,142.83310126557598,0.585254987998964,37.06027115821233,-12.181356668009073,False,True,False,True,True,3.9786372372316983,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,120325.0,72661.57662007114,False,False,False,False,5833.565561056402,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,148.13457675529864,149.25970632234416,134.99356542451306,130.6382198052552,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,129.53918072350822,,138.90002094810544,"rgba(0, 255, 0, 1.0)",4.804266936048026,143.21478105509618,2.269902794759031,46.94431020972887,-9.648684553331812,False,True,False,False,True,10.828709085320824,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,126625.0,73498.21884301577,False,False,False,False,5840.79710274545,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,148.22098840365828,149.28840499131744,135.0502782302929,130.69682373654857,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,129.59547455854752,,139.02319447136463,"rgba(0, 255, 255, 0.75)",4.661155086322522,143.30806047119134,1.7682182583869475,50.84013908232441,-6.408495051694885,False,False,True,False,True,8.305234197820553,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,123623.0,74275.34723304653,False,False,False,False,5796.78474456335,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,129.66042139983725,,139.17294990879148,"rgba(0, 255, 0, 1.0)",4.526643820678952,143.42950908432408,2.0656564302586187,54.281603269546714,-3.440841115247551,False,False,True,False,True,9.249322360196985,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960809,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,126844.0,75090.3651054024,False,False,False,False,5756.850097360817,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,129.66042139983725,,139.17294990879148,"rgba(0, 255, 0, 1.0)",4.396938475231,143.42950908432408,2.126591256245558,56.57591272769492,-1.3703033880183781,True,False,True,False,True,9.249322360196985,0.0,0.0,0.0,0.0,0,0.911677690174879,0.775089453058443,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,126844.0,75892.74704175275,False,False,False,False,5667.596607479254,False,False,False,False
