date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_325,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,,6.597619192024892,"rgba(239, 83, 80, 0.5)",0.7128740080486529,6.6128987587954855,-0.943923822720663,51.70265932585093,8.423507942829325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998518602,False,False,False,False,-508742.0,-321154.2987505297,False,False,False,False,65942.58912797627,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.7027606438343869,6.602976465405285,-0.8153223582342679,50.793810395303275,7.431524311191396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823103,False,False,False,False,-418880.0,-322669.42590168427,False,False,False,False,66313.43270738749,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,,6.5865807091514466,"rgba(239, 83, 80, 0.5)",0.688047492075475,6.602976465405285,-0.8327571454070969,50.18791110827151,6.567500187529504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.2046840756405819,False,False,False,False,-418880.0,-324161.0627094101,False,False,False,False,65285.317471614035,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,,6.54461277369515,"rgba(255, 0, 0, 1.0)",0.6835325044829135,6.565934070772005,-1.5960236910712642,44.03283162249734,0.6075451917191543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428752,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.26333280766930933,False,False,False,False,-561333.0,-327838.147008489,False,False,False,False,66481.71565034869,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,,6.526988646397799,"rgba(239, 83, 80, 1.0)",0.6871774886453283,6.5497426237435965,-1.4257490094371659,41.3752988996672,-1.9223431280200032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927035,False,False,False,False,-480917.0,-330211.462558745,False,False,False,False,66697.75106662235,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,,6.519395576455564,"rgba(255, 0, 0, 1.0)",0.6924994096982552,6.542766246859415,-1.6213244822095103,38.38472989267576,-4.80025713522658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050802,False,False,False,False,-511379.0,-333020.26158884197,False,False,False,False,66135.95647644215,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,,6.387869429522686,"rgba(255, 0, 0, 1.0)",0.6947902463956197,6.407908690878053,-1.5730052293447727,35.59226752510739,-7.513974585059707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023705,False,False,False,False,-586811.0,-336955.0017192475,False,False,False,False,66280.08118223374,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,,6.382107326224733,"rgba(255, 0, 0, 1.0)",0.6953884454677757,6.401982027250857,-1.5559390356608906,33.822689165297064,-9.331948677131763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189766,False,False,False,False,-558363.0,-340387.6838631351,False,False,False,False,65693.53728793554,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,,6.363612701896762,"rgba(239, 83, 80, 1.0)",0.6878150351093832,6.382488090830914,-1.406610849495394,34.45059199774205,-9.331948677131763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420277,False,False,False,False,-451037.0,-342103.1771365749,False,False,False,False,66339.00182610708,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,,6.362120421002467,"rgba(239, 83, 80, 1.0)",0.6743390157095375,6.377516173770484,-1.0417848551018496,39.01012086517069,-9.331948677131763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374730897,False,False,False,False,-351801.0,-342253.53097941866,False,False,False,False,66849.03280554728,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,,6.363587014290986,"rgba(239, 83, 80, 0.5)",0.6586965014944901,6.3773062548964745,-0.82330216369156,44.0897972391102,-12.816504364580865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.2562496409985657,False,False,False,False,-307291.0,-341711.4762355517,False,False,False,False,66502.69121166282,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,,6.358767093388639,"rgba(239, 83, 80, 1.0)",0.6452150140956224,6.37123830819114,-1.001585973781085,45.96408949586548,-11.023627349615388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855614973262032,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512677574,False,False,False,False,-381366.0,-342326.27505360515,False,False,False,False,66620.09134791611,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,,6.356249820855258,"rgba(239, 83, 80, 0.5)",0.6373822590440873,6.368143395676835,-0.9776604021131574,47.49551251380073,-9.417943714399897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-342746.0,-342332.7824171151,False,False,False,False,66185.98140453755,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,,6.354960047260351,"rgba(239, 83, 80, 1.0)",0.6334372840248613,6.366589469238572,-1.0681238479356963,47.68301113835305,-8.925129908115437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-361891.0,-342636.0105966947,False,False,False,False,65456.66386338193,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,,6.353605877732423,"rgba(239, 83, 80, 1.0)",0.6311516572222674,6.364658119607622,-1.0134776836724033,48.40005259562088,-7.820065238407075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-328430.0,-342415.76237038936,False,False,False,False,64960.60705929849,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,,6.356200458724584,"rgba(239, 83, 80, 0.5)",0.6248375140137786,6.3651266920723835,-0.6163629478621387,52.53878596572082,-3.5980656359940753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-246332.0,-340926.0916359647,False,False,False,False,65226.30307388301,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,,6.371472013561842,#000000,0.6215413998373012,6.375571898636827,-0.21007755665351707,57.9595995515904,1.5794310440375057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-79497.0,-336872.9274245544,False,False,False,False,66801.63170839645,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,,6.402861767715441,#000000,0.6163048341921786,6.400728393122982,0.1610754960362076,63.453032988579565,6.62300505789355,True,False,True,False,True,0.46474111494077874,0.0,0.0,0.0,0.0,0,0.8576449912126536,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,153424.0,-329271.4246737861,False,False,False,False,69377.12579043682,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,,6.411855829859707,#000000,0.6159631950511799,6.40820009622123,0.33573418905586944,67.83095308538577,10.548424231441373,True,False,True,False,True,1.5695344913358298,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,225795.0,-320665.7436710917,False,False,False,False,69423.54244484866,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,,6.430192082151977,#000000,0.6144022437435571,6.423754923366868,0.3845120668728181,71.02784920356517,13.427331301075249,True,False,True,False,True,2.0015719506233154,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,380572.0,-309793.84066843905,False,False,False,False,70746.85186430837,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,,6.435971927972722,#000000,0.6098161220422949,6.428737934398432,0.4120292273678863,73.29094292405387,15.564623374545533,True,False,True,False,True,2.195836138420834,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,432018.0,-298292.8818983857,False,False,False,False,70447.61385090824,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,,6.443744593025574,#000000,0.6050554661492757,6.435459427331727,0.32978889346822815,73.69841213730838,16.159885394363144,True,False,True,False,True,1.7270398932191284,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,351460.0,-288219.1938069379,False,False,False,False,70604.36402376238,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,,6.448793264819423,#000000,0.5996427840543642,6.4397788498358715,0.15045816036360282,71.47954082547933,16.159885394363144,True,False,True,False,True,0.6334490523917573,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,272632.0,-279523.82646109385,False,False,False,False,70731.8622559521,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,,6.45401116931948,#000000,0.5944308959753778,6.444358043815013,0.3207134041580558,71.11395263081178,16.159885394363144,True,False,True,False,True,1.6995225534489258,0.0,0.0,0.0,0.0,0,0.8507116848725587,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,334734.0,-270000.4493066583,False,False,False,False,70598.06594190633,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,,6.463299063231317,"rgba(38, 166, 154, 0.5)",0.5907021474711494,6.452659105485792,0.5880135970407525,72.37056814926011,16.159885394363144,True,False,True,False,True,3.3466031898822948,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,420194.0,-259299.76017012095,False,False,False,False,70828.48352420235,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,,6.472974770473064,#000000,0.585303878878853,6.461359546250678,0.4504334641593755,71.40836367379796,16.159885394363144,True,False,True,False,True,2.538481813365941,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,315475.0,-250388.5235783361,False,False,False,False,71353.9178881682,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,,6.484628215554545,"rgba(38, 166, 154, 0.5)",0.5854425291648664,6.471990852851762,0.7310865299772358,72.38587859534036,16.669301801801396,True,False,True,False,True,4.275393246961887,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,414454.0,-240080.8875538658,False,False,False,False,71782.21373486327,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,6.993050200649689,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,,6.492429124901445,#000000,0.5856527274051728,6.479131714607093,0.47958162277726935,69.93266907078977,16.669301801801396,True,False,True,False,False,2.7539470435779236,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,320847.0,-231384.3311576818,False,False,False,False,72120.5825141677,False,False,False,False
