date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_76,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,76.47473811218913,73.2481321386626,73.53988561656695,70.41243644813493,69.10779620590569,67.85715397962335,66.63249360750191,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,62.91127161694038,70.82366769836136,"rgba(0, 255, 255, 0.75)",5.427288082267885,73.3500743505074,1.5219250432788987,72.80585230109213,29.910392154825985,True,False,True,False,False,12.283583611370968,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,10733581.0,9196709.620893387,False,False,False,False,238000.59110289297,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,76.7131338275623,73.37223733942065,73.61896766283914,70.48772417080725,69.18402246910242,67.93071427239067,66.70193059357261,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,62.97861921745605,70.94073101828745,"rgba(38, 166, 154, 1.0)",5.523335587216125,73.50918573005181,1.4929048108236067,70.2117246167006,27.322477612462166,True,False,True,False,False,12.484965793259622,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11123993.0,9226589.983360156,False,False,False,False,240363.55868269308,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,76.8510199896893,73.44456611132335,73.66550267595089,70.53144039531516,69.22810893703287,67.97314328768854,66.7418979597395,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,63.017169728805015,71.00819526428455,"rgba(0, 255, 255, 0.75)",5.626290312068402,73.60068833520275,1.5444122472952864,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231698494483034,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11342203.0,9259390.185168525,False,False,False,False,240020.0926566048,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,77.00111684443353,73.52539624705128,73.717826616617,70.58058345651335,69.27765275199242,68.020826760368,66.78682177634218,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,63.06048733492912,71.08268864695548,"rgba(0, 255, 255, 0.75)",5.722876861122092,73.70077574491145,1.5427947288310848,69.29004061722767,25.80790268085498,True,False,True,False,False,13.567598164154557,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,11586873.0,9295475.190049633,False,False,False,False,240092.1842433241,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,77.285061348978,73.6771112829712,73.81704519310982,70.67195295025478,69.36922656586434,68.10858521262033,66.86922070549372,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,63.13925495033224,71.22159567074074,"rgba(0, 255, 255, 0.75)",5.839936017173798,73.88821148079248,1.6407351880277226,70.70997795111285,25.80790268085498,True,False,True,False,False,14.874353295724,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,12014818.0,9337635.543692276,False,False,False,False,243004.63099924155,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,77.36550859401792,73.78973351349266,73.89057029395721,70.75750983919309,69.46002689663369,68.19957228774987,66.95779350412379,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,63.23064514128563,71.3122431681525,"rgba(38, 166, 154, 0.5)",5.868024017833682,74.54434675407126,0.7354525531614929,60.74385367021322,17.40563969189276,False,False,True,False,False,6.227703136744669,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,11355892.0,9368926.34146449,False,False,False,False,249453.02431708275,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,77.4646134679005,73.8808266527128,73.95107386361526,70.82243959187834,69.52768906767815,68.26650969864697,67.02232680869818,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,63.29583931211971,71.38925047026522,"rgba(38, 166, 154, 0.5)",5.9117897832585795,74.65672449239648,0.8860726953515218,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710804366705595,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,11794958.0,9406539.235395273,False,False,False,False,252392.76037418222,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,77.54256263303822,73.95582511411963,74.0013447746582,70.87666856386174,69.5842603362862,68.32255030883368,67.0764254758389,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,63.350594374158575,71.45261583623054,"rgba(38, 166, 154, 0.5)",5.878158934518403,74.73449358632607,0.853244437509387,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456599265171821,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,11423693.0,9437812.93717209,False,False,False,False,254235.74083349723,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,77.60137149852547,74.00540088187883,74.03482325563434,70.91148495421595,69.6202573192369,68.35798009718052,67.11045756039782,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,63.38465815121544,71.49506701232956,"rgba(38, 166, 154, 1.0)",5.732649767808899,74.79151841433239,1.0167168450437793,52.24002550280295,9.807726656852552,False,True,False,False,False,8.704080413406206,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,11645846.0,9472046.007913608,False,False,False,False,253738.33399886938,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,77.65019232201735,74.04724568672982,74.06320825544792,70.94104096832703,69.65082167936983,68.3880753623165,67.13937855220041,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,63.413620579785,71.53086762324422,"rgba(38, 166, 154, 0.5)",5.6032492560321,74.83766304070338,0.9677129664469749,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056369544832844,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,11456617.0,9502814.550426574,False,False,False,False,252738.1892857086,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,77.82330404443397,74.17010894188846,74.14716571693151,71.02309087717288,69.73428254574284,68.46922885819076,67.21658479578211,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,63.48922281821825,71.63764114959518,"rgba(38, 166, 154, 1.0)",5.493188199451539,74.99492916832075,1.340764336531307,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004032882965575,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,11909927.0,9540134.123288177,False,False,False,False,255847.82976189916,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,77.94781924989633,74.25186985679402,74.20343640702772,71.07610668898282,69.78765603493477,68.52071719400543,67.26525547339696,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,65.31580599303012,74.7930367415452,71.52052089542522,63.53616972916348,71.70901485984847,"rgba(0, 255, 255, 0.75)",5.502347216587747,75.10345102796288,1.5323549460162753,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573422026161758,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,12173901.0,9580967.718275957,False,False,False,False,255973.8168973736,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,78.09439174919163,74.34740386479763,74.26954918204027,71.13778488406837,69.84956132834148,68.580305578721,67.32148639186654,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,65.3706734121121,74.94080137441733,71.58174924113372,63.59016279721444,71.79224943080062,"rgba(38, 166, 154, 1.0)",5.424504815694657,76.07715665094938,1.4356782072564744,60.618924460745156,3.391184944190897,False,False,True,False,True,13.00909040906405,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,12471098.0,9625775.939698035,False,False,False,False,256612.93601524376,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,78.22822565589829,74.43598597483617,74.3311992182863,71.19525136005797,69.90720971609481,68.63579018406578,67.37384614567497,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,65.42174522832084,75.0763605694813,71.63881131747496,63.64040553886423,71.86913257534337,"rgba(0, 255, 255, 0.75)",5.322577769945325,76.1908933145791,1.5225905633886396,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579033639757359,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,12746504.0,9674159.320477908,False,False,False,False,256904.30134834076,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,78.30892516079103,74.49664933973087,74.37370037031603,71.23648696302743,69.94902982732313,68.67641280543778,67.41248183725432,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,65.45979514689742,75.16724920237947,71.6795829749042,63.67810511858873,71.92120799542404,"rgba(38, 166, 154, 1.0)",5.197753805406778,76.23352933175694,1.3104642742327794,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227427937620874,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,12524418.0,9718349.377524761,False,False,False,False,256364.4827227851,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,78.36322747833977,74.53961326906486,74.40393436606014,71.26620714617073,69.97927327721494,68.70587706067661,67.44057613893993,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,65.48754517624398,75.23090164126155,71.70893051542548,63.70565877398565,71.95795265683128,"rgba(38, 166, 154, 1.0)",5.093645816377668,76.26363583052859,1.2488823131395659,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449647450299956,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,12358724.0,9759285.418183291,False,False,False,False,254958.73880460236,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,78.46049995803394,74.624791519068,74.4642672910145,71.32707053385144,70.04162071318072,68.76696105708324,67.49909825257723,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,65.54567631020342,75.35482491940425,71.7688747663083,63.76361483604338,72.03040302973889,"rgba(38, 166, 154, 1.0)",4.943250266595574,76.31382566211101,1.1078084342390464,56.12254100126885,5.906101093785026,False,True,True,False,False,8.914119371540707,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,11996592.0,9793972.341932386,False,False,False,False,256620.33975336823,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,78.49876252422051,74.66960198496234,74.49633662659788,71.36154164171006,70.07748938126406,68.80255199697172,67.5335551546434,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,65.58033306756067,75.41775502506754,71.80261259226401,63.79847810535535,72.06811343305137,"rgba(38, 166, 154, 0.5)",4.785322780870286,76.32243027489372,0.8991179742996963,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820851272396691,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,11760751.0,9824465.034305526,False,False,False,False,256298.17944711447,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,78.48557114210246,74.6953431800321,74.51532463754803,71.38803882925356,70.10657881800023,68.8326001390999,67.56357168250753,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,65.61164483316597,75.44887464668825,71.8279625786225,63.830778703521545,72.08879022501078,#000000,4.589823724264236,76.27147428112355,0.3286674629575839,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.03241619541944,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,11495938.0,9850379.343851175,False,False,False,False,256430.19216886463,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,78.4727148949074,74.71228026699772,74.52793527004673,71.40643139630667,70.12692611539055,68.85373878120303,67.58478202561831,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,65.63387726676456,75.46858051739959,71.84550030666183,63.85378755636466,72.1024451044137,#000000,4.350857664232814,76.23869574549897,0.30943422157167133,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7183975774193705,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,11302933.0,9872899.555574413,False,False,False,False,255446.85585616904,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,65.66439718889323,75.49906553612205,71.87031806689106,63.88525985483792,72.12331159538714,#000000,4.176748949096987,76.21115869854572,0.42349715604446636,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.330704593370072,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,11560808.0,9899068.678743802,False,False,False,False,255484.50150180983,False,False,False,False
