date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bull_387,aVWAP_OB_bull_298,aVWAP_OB_bull_261,aVWAP_OB_bull_215,aVWAP_OB_bear_433,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,,10.476075127636514,10.430519752846072,10.377769436398053,10.379859355658137,10.195115756857751,9.142477809829874,8.098238686510987,7.878423296322595,7.596177380740124,7.384259650295001,7.006113388562353,6.932892152514474,6.707509576275325,,,10.314545513451376,10.453244600582282,9.471766718545414,8.295691876972816,7.979552655733838,7.666349854323639,7.467315871133255,7.232193925022076,6.982185064524822,6.735872558492647,6.174860027241031,6.579015200417136,,9.471766718545414,8.295691876972816,7.666349854323639,,8.098238686510987,8.74139378609735,8.661956259265175,7.9460494888700275,"rgba(38, 166, 154, 0.5)",1.0665412778215648,9.328659872180626,0.6950880788538988,49.01457721389871,4.888049344260303,False,True,False,False,False,5.3851117893590015,10.373299999999999,7.407274999999999,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993398,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-790388.0,-988796.0738085237,False,False,False,False,37604.51475852513,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,,,10.437773068704034,10.417639962252538,10.370832611203891,10.373151448411342,10.19222245812781,9.149726921515922,8.109146440226894,7.8894163839212625,7.607142817679682,7.395261574454481,7.0167165687683735,6.9432526863203,6.71424570700096,,9.986666666666666,10.297913001830358,10.44259002745051,9.47698065615863,8.3064987100588,7.9905303031564285,7.677317423670259,7.478302045757586,7.243051510682053,6.992704866820347,6.7458561317583365,6.183818513621141,6.586222416541104,9.986666666666666,9.47698065615863,8.3064987100588,7.677317423670259,,8.109146440226894,8.892944030034876,8.662809896045193,8.108342482628633,"rgba(38, 166, 154, 0.5)",1.0363684125283081,9.472211125772416,0.5285657760363481,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.026769154690587,10.3688,7.429925,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-823239.0,-986229.2974704071,False,False,False,False,37530.816855292185,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,,,10.438631904678887,10.418451415630946,10.37202188988509,10.374263176639822,10.195219191986265,9.159071595336723,8.120482651438586,7.900615264931658,7.61808568778714,7.406101288559627,7.02697349887154,6.9532451774942405,6.7206981821480065,,10.199208892488045,10.30421044161719,10.442761235154267,9.485219712626707,8.31797888895704,8.001810955565198,7.688313959620888,7.48917809122328,7.253664312150979,7.002871144095456,6.7554129822377815,6.192246246455302,6.593093032038041,10.199208892488045,9.485219712626707,8.31797888895704,7.688313959620888,,8.120482651438586,8.910613202757494,8.669527763491427,8.132766914940783,"rgba(38, 166, 154, 0.5)",1.0066929043176784,9.491474302365372,0.9769868183398459,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8081150589601656,10.3686,7.455125000000001,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-795582.0,-983273.5254166023,False,False,False,False,37377.73442342719,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,,,10.49149321881555,10.441808692772323,10.388397812388035,10.389967751952094,10.213139724496434,9.188603219699377,8.152931841441193,7.932334309211097,7.648733254308018,7.436240628852233,7.055195911955276,6.9806950672340005,6.738383883967473,,10.537488453679787,10.353386232156609,10.460360512854248,9.513136841474084,8.351208888583374,8.033909594042733,7.719192196140448,7.519501134673934,7.283040538814785,7.03082909395065,6.781552463177479,6.215060215262176,6.6118636829063995,10.537488453679787,9.513136841474084,8.351208888583374,7.719192196140448,,8.152931841441193,8.955503537915583,8.696763485930237,8.185425372901284,"rgba(38, 166, 154, 1.0)",0.9862508635056927,9.540149441160953,1.4193656103510899,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.482453699979793,10.3826,7.4823,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-726395.0,-979290.9126194456,False,False,False,False,37870.90133159111,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,,,10.545090904469266,10.46692947994452,10.405520640415524,10.406450068147496,10.229593998510845,9.209528275369253,8.174409543149915,7.953163257063853,7.668686225178297,7.455751243954726,7.0733149290086095,6.998295640455945,6.749711774804189,,10.701778938968074,10.39859411112413,10.480116906712553,9.533751568589818,8.373383103561912,8.055061203516704,7.739335959900171,7.539173076226975,7.301990070164839,7.048770827129215,6.79825447192224,6.229514106807377,6.623852627009453,10.701778938968074,9.533751568589818,8.373383103561912,7.739335959900171,,8.174409543149915,8.985581175198874,8.718188152344034,8.21719822858719,"rgba(0, 255, 255, 0.75)",0.9661380210278625,9.573141022865176,1.6528269692108224,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.752993738979857,10.396399999999998,7.51035,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-685671.0,-974738.6659121674,False,False,False,False,37915.13541947341,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,,,10.567909420129936,10.480683451190796,10.416063950665968,10.416603830669285,10.24175743276568,9.231088054262491,8.198720527530353,7.977033789559332,7.691865014986384,7.478612064703122,7.094832958074632,7.019249789557491,6.763332892874502,,10.725950362433263,10.424713209650676,10.490845479970801,9.553826219717742,8.398158412439905,8.079168709151642,7.762663240260672,7.562148386175911,7.3243213974983234,7.070095891789739,6.8182569604631755,6.247068376550922,6.638307322510674,10.725950362433263,9.553826219717742,8.398158412439905,7.762663240260672,,8.198720527530353,9.005848295591846,8.736750244382305,8.238117228354879,"rgba(38, 166, 154, 1.0)",0.939774397884342,9.592731357385938,1.2686753813448686,56.195174453335,0.26948128078266365,True,False,True,False,True,8.929845046358071,10.4101,7.5398249999999996,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-740075.0,-971100.4695414361,False,False,False,False,38170.7767307994,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,,11.516666666666666,10.647711179284173,10.522850516143615,10.445502795933816,10.445034095378738,10.269147642799622,9.262607027616818,8.230124339502376,8.007400991985223,7.7208638061708195,7.50690245036162,7.121029899083208,7.044691359398362,6.779776030281498,,10.88403340545619,10.493197785386572,10.525011746524857,9.585401192306044,8.430671490947496,8.110044855625002,7.791961852669237,7.5906980962823205,7.3517645874652064,7.0960347807588855,6.842373381278923,6.267878004398103,6.655674447931952,10.88403340545619,9.585401192306044,8.430671490947496,7.791961852669237,,8.230124339502376,9.26687982622532,8.965736342900469,8.278826586694677,"rgba(0, 255, 255, 0.75)",0.9300112224451017,9.857077506416722,1.874087593266824,59.792794962092074,3.299463843687711,True,False,True,False,True,13.2691702610858,10.4424,7.5738,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-683896.0,-966647.6870679253,False,False,False,False,38449.973990787,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,,11.119362790391849,10.64292748393475,10.523994620915463,10.447712585741161,10.447179076834503,10.273595454313192,9.275298977513856,8.245797783754584,8.022973793686145,7.7361798066716805,7.5221267598340065,7.135540578080017,7.058856762029804,6.7891051256612185,,10.8439468950585,10.49620602799406,10.525902545744298,9.596514114171407,8.446441605313899,8.125689865138977,7.8073312532880585,7.605954077304027,7.366716376146699,7.110427270433534,6.855970661363213,6.279964413419632,6.6655894419108686,10.8439468950585,9.596514114171407,8.446441605313899,7.8073312532880585,,8.245797783754584,9.253592594687557,8.945760828525874,8.286665734406705,"rgba(38, 166, 154, 0.5)",0.8879869784370897,9.836380022369495,0.8261607382145632,56.10065641255271,3.299463843687711,True,False,True,False,False,6.376764549416311,10.4626,7.604025,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-724038.0,-962886.2965707482,False,False,False,False,38476.20695217015,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,,10.96296337735155,10.637756259470283,10.52421960591124,10.449092581628841,10.448522325049957,10.276980968280382,9.285930891791919,8.259142219381388,8.036263352542237,7.749283358541702,7.535171652931332,7.148005849027626,7.07103210335739,6.797152044287848,,10.813371068776297,10.497546805389481,10.526050423792787,9.605721750437691,8.459834642075501,8.139027208746718,7.820472969331397,7.61901871600376,7.379541789264618,7.122793300297015,6.8676713632009045,6.29039280848778,6.674142757295767,10.813371068776297,9.605721750437691,8.459834642075501,7.820472969331397,,8.259142219381388,9.251295598334954,8.941536899253835,8.293506584853825,"rgba(38, 166, 154, 0.5)",0.8435657266242468,9.829981965502105,0.8416866784515069,53.49538175907666,3.299463843687711,False,False,True,False,False,6.188350422886,10.4782,7.634200000000001,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-759102.0,-959726.850112287,False,False,False,False,38423.30451880317,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,,,10.810173346521365,10.620802564813548,10.51834255010918,10.446465066512571,10.44598897224512,10.277337986640287,9.295504368582176,8.272469431342563,8.04968550217225,7.762674474706189,7.548599287058966,7.160978012307968,7.08372767462739,6.805611224829397,,10.762318957419836,10.489893865318065,10.521133201363591,9.613338515821509,8.473047147496933,8.15243149787346,7.833867220623433,7.632430547543641,7.392806000608647,7.135670705183828,6.879928946425282,6.301434923290456,6.683152031279985,10.762318957419836,9.613338515821509,8.473047147496933,7.833867220623433,,8.272469431342563,9.245965525238669,8.935597175890639,8.297804120019128,"rgba(38, 166, 154, 0.5)",0.8000646257680462,9.819553370632953,0.5505138149861669,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.436709868211494,10.475,7.6638,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-798579.0,-957228.4338314763,False,False,False,False,38439.640882852735,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,,,10.824565358049453,10.631487364771885,10.526091459514783,10.452707734839358,10.452040211843276,10.284290047262752,9.307167092908966,8.285704804709244,8.062726837685338,7.77539018970581,7.561168085310615,7.172866709874781,7.0953216515530855,6.813259934276515,,10.772552325631409,10.502084643769495,10.527539100816325,9.624194237340037,8.486482962610372,8.165580654303087,7.846652913078471,7.6450521578629225,7.405109166191913,7.147458663713497,6.891024770214484,6.311227998517521,6.691256551508311,10.772552325631409,9.624194237340037,8.486482962610372,7.846652913078471,,8.285704804709244,9.256929367410276,8.94605624873613,8.308939703504452,"rgba(38, 166, 154, 1.0)",0.7713011120213452,9.830002311192587,1.4520887774584428,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.067913637213916,10.4912,7.69595,0.0,0.0,0.0,0.0,0,0.9315952824332714,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-768007.0,-954294.7681906782,False,False,False,False,38317.661954436415,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,,,10.805707659976383,10.634274280921739,10.529995313505049,10.456517340335118,10.455741010292703,10.289529665431248,9.318735138092945,8.299659843891718,8.076583432841694,7.7890133620574336,7.574703658180915,7.185773456238132,7.107927299052169,6.821629998195773,,10.76686460486013,10.508534685892855,10.5307747643926,9.63454004454526,8.500533539208554,8.17950438397406,7.860325052214941,7.65861828614398,7.418404521285019,7.160262443631074,6.903131254866054,6.32200088937317,6.700138042395037,10.76686460486013,9.63454004454526,8.500533539208554,7.860325052214941,,8.299659843891718,9.264428029402216,8.953270818500929,8.31874096252175,"rgba(38, 166, 154, 1.0)",0.7319265273518919,9.83577116234238,1.2490718719613794,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.822540236030516,10.507800000000001,7.7269749999999995,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-803384.0,-951955.0663582645,False,False,False,False,38272.0702962281,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,,,10.806717747198958,10.63863532585538,10.533749908049158,10.459754688569715,10.458884979382285,10.293396535046881,9.325958799706505,8.308111684340172,8.084948613785375,7.797209796802837,7.582829713112682,7.193498252578101,7.1154684211864705,6.82663593974964,,10.769062523113254,10.51435040730301,10.533911312797997,9.641140140007609,8.509072597770666,8.187921922199624,7.868557391533465,7.666769341957403,7.42637579408478,7.167924458424609,6.910364774407666,6.328418759049787,6.705444489023234,10.769062523113254,9.641140140007609,8.509072597770666,7.868557391533465,,8.308111684340172,9.270367961130887,8.958985743240296,8.325331839359468,"rgba(38, 166, 154, 1.0)",0.6899884122280369,9.841060030317468,1.4477634000502435,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.288677707564442,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-782791.0,-949332.3676550356,False,False,False,False,37997.97618310829,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.834886789378404,10.651371684896317,10.542186177527299,10.466238196203326,10.465177288845835,10.299924210299482,9.334955944760857,8.317828236691533,8.094471696327755,7.806442490988877,7.5919214173404255,7.202053420926163,7.12380564835753,6.8321430469295095,,10.786199589426339,10.526804426209901,10.540991157151137,9.649779962685457,8.518991317900639,8.197546114736584,7.877853260884209,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,6.33541105367519,6.711267353146864,10.786199589426339,9.649779962685457,8.518991317900639,7.877853260884209,,8.317828236691533,9.280736886209583,8.968814732105239,8.33467264814212,"rgba(0, 255, 0, 1.0)",0.6557985092119706,9.85172220485485,2.0864301701285033,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226175892953556,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-761982.0,-946427.7107921669,False,False,False,False,37731.480428331415,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.895514799129426,10.67837663873783,10.559631008720888,10.479413845247022,10.477968939652209,10.312649656498078,9.350748796784705,8.33429333850032,8.110537262270336,7.821942464970261,7.607136053246019,7.216302112697603,7.137680534438684,6.841294538523265,,10.824396336060149,10.552034769171053,10.555702673965154,9.665250951623209,8.535876390176018,8.213814192668485,7.893477072360685,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,6.346967183675749,6.720929882032577,10.824396336060149,9.665250951623209,8.535876390176018,7.893477072360685,,8.33429333850032,9.300504073606579,8.98739214210119,8.351680270462879,"rgba(0, 255, 0, 1.0)",0.6540126524383973,9.872657038060524,2.3659220600250133,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.221650556045844,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-728983.0,-943056.4749659317,False,False,False,False,37658.10863874488,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.923659171676341,10.696391491568846,10.572422978866445,10.48951366073576,10.487787949101932,10.322947709281479,9.36523541610279,8.350100074128786,8.126060418581531,7.83702640693017,7.622009358825881,7.230332077494112,7.151361225144859,6.8503743245294695,,10.845766985482157,10.570276839275213,10.566579641926637,9.679085924298715,8.551977144951406,8.229487853272193,7.908656501305539,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,6.35848562650876,6.730528638068375,10.845766985482157,9.679085924298715,8.551977144951406,7.908656501305539,,8.350100074128786,9.315789658600275,9.001801590212027,8.366209424591004,"rgba(0, 255, 255, 0.75)",0.646105010570761,9.88798035895842,1.9764893015045295,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.575980720366733,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-763602.0,-940274.2350439792,False,False,False,False,37610.99067535349,False,False,False,False
