date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_353,aVWAP_valley_429,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_429,aVWAP_OB_bull_245,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,,24.192376892986307,22.670455001609845,26.262859187874056,23.85654868115092,"rgba(239, 83, 80, 0.75)",1.3547604488890577,25.364746021808315,0.7493974148892676,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3718570432110226,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,546899.0,657827.4700871742,False,False,False,False,67063.57709238002,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,,24.210702363873036,22.69328194297293,26.26186905359964,23.87268548513645,"rgba(239, 83, 80, 0.75)",1.3560892035290801,25.379746993233635,0.6122407026069668,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8001700123785582,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,448114.0,654576.0984579157,False,False,False,False,67555.3820986997,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,,24.22657015971082,22.715102133260817,26.242173152965204,23.885669218693454,"rgba(239, 83, 80, 0.75)",1.3536960848322994,25.37838503961735,0.2634379787150149,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21563422011035627,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,341193.0,649717.4457686457,False,False,False,False,68165.7017560842,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,,24.24023072797944,22.73440457799111,26.222971909147333,23.89673495255236,"rgba(239, 83, 80, 0.75)",1.3263456433999286,25.375285249441713,0.3843000903231343,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7095404349392567,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,439243.0,646454.2760668063,False,False,False,False,68629.02420947826,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,,24.248338735990885,22.74853848121102,26.189969871317516,23.902071150878225,"rgba(239, 83, 80, 0.75)",1.2986297282795334,25.3606662865162,-0.0274645541677626,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,352924.0,641903.4190735224,False,False,False,False,68903.28740002897,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,,24.259929192785414,22.76509578202441,26.176233267137803,23.911623250228526,"rgba(239, 83, 80, 0.75)",1.2549353093410165,25.3593222417802,0.27147037435634475,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10740448010274761,0.0,0.0,0.0,0.0,0,0.8810769502086887,0.7737934277820236,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,439194.0,638760.6373824601,False,False,False,False,69172.53875816806,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,,24.277697890140924,22.791980990120766,26.146678313056242,23.92582295789515,"rgba(239, 83, 80, 0.75)",1.1823351760261,25.352057479761314,0.09552495986653536,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,289838.0,633350.9840897088,False,False,False,False,70415.69319602591,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,23.958702066688566,"rgba(239, 83, 80, 1.0)",1.1551533574722785,25.352447281259884,-0.9154172252711125,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576796,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,156979.0,625965.3719332792,False,False,False,False,71383.80647980845,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,23.988847726121627,"rgba(239, 83, 80, 1.0)",1.1108883710675748,25.3219422030289,-0.43833585417852844,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,382820.0,622195.6762443911,False,False,False,False,73778.49165066413,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.007531853335152,"rgba(239, 83, 80, 0.75)",1.0429415780068076,25.32947062283204,0.25459659751547936,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,443036.0,619418.0068452533,False,False,False,False,73568.22046228174,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.079227168586275,#000000,1.0019981028916132,25.381071404917584,0.8572157897342098,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.955231945878186,0.0,0.0,0.0,0.0,0,0.8824109525466991,0.7846037823413388,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,624629.0,619498.7974367996,False,False,False,False,75243.02324581225,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.114265221495284,"rgba(38, 166, 154, 1.0)",0.9857185059504392,25.567024627437416,0.8653336296452494,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5151333765062596,0.0,0.0,0.0,0.0,0,0.8840932822833277,0.7837336117879106,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,741370.0,621388.2734455314,False,False,False,False,75886.4027303733,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.142507792719883,"rgba(38, 166, 154, 1.0)",0.9584164491964242,25.587249311471687,0.821929432856453,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3638558194162087,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,631246.0,621541.106415368,False,False,False,False,76417.2181919179,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.1691533694236,"rgba(38, 166, 154, 1.0)",0.937396975720682,25.598264405073202,0.6152522462358037,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6851358898982909,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,490142.0,619503.9109670677,False,False,False,False,77420.11403390366,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.183432737264084,"rgba(38, 166, 154, 1.0)",0.9020631357621761,25.603028401795562,0.5564705820511217,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4456129955241188,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,400398.0,616106.9200993612,False,False,False,False,77611.18203337802,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.193686357017747,"rgba(38, 166, 154, 1.0)",0.8741049321635364,25.60341650832595,0.40794128777131544,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.944224370424493,0.0,0.0,0.0,0.0,0,0.8747954173486088,0.7948912789338322,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,319083.0,611501.8980823169,False,False,False,False,77668.60556774425,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,21.74772609465556,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.20399972425618,#000000,0.8333359909868652,25.595382148650167,0.04754127000193288,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877123875595273,0.7935210770768417,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,192515.0,605005.9771818158,False,False,False,False,78426.73571398076,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,21.757766441164236,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.20667184636602,"rgba(239, 83, 80, 0.5)",0.8364127230281888,25.589388458324738,-0.21447361259076858,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731163881559659,0.7929639401934915,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,138195.0,597768.5976906249,False,False,False,False,78052.98787345392,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,21.796718438083552,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.2301653992666,#000000,0.8198278054755267,25.597918131501473,0.4660513658437186,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.024625667425127,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,325008.0,593539.7512148012,False,False,False,False,79739.18961184999,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,21.80934772447376,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.238165917878288,#000000,0.8178320770833668,25.601864719204276,0.6641158937329854,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5887454963793068,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,385031.0,590307.0573975175,False,False,False,False,79433.51225352673,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,21.828330484863038,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.247231995506528,#000000,0.8086755103756189,25.60157997977196,0.19590060314112742,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.222951271339209,0.0,0.0,0.0,0.0,0,0.8672890569605296,0.7969747104703383,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,287952.0,585619.3820890288,False,False,False,False,79707.08570696042,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,21.850891023824158,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.264288181774575,"rgba(38, 166, 154, 1.0)",0.8010982045501784,25.615160884336667,1.1107740731524691,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.766434261430252,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080396,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,389596.0,582580.2598860981,False,False,False,False,80047.19290530212,False,False,False,False
