date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_93,aVWAP_OB_bull_331,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,,5.748951193541652,5.59984331911706,#000000,0.31740882212118493,5.543433228839007,0.493265341885227,61.32015211696064,5.529776186500854,True,False,True,False,True,1.3742166092655275,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256966,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-53074.0,-27631.842738650303,False,False,False,False,4255.394345292343,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,,5.749049384137535,5.602774517761166,"rgba(38, 166, 154, 0.5)",0.3198895924398745,5.546470672015371,0.761291813613481,62.563152699740016,6.943275618045639,True,False,True,False,True,2.377328078796978,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-50665.0,-27988.94595200456,False,False,False,False,4226.768076373082,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,,5.7545237946853165,5.6316902101198165,"rgba(38, 166, 154, 1.0)",0.3254158393017558,5.576301347986613,1.209832480367721,65.03378299131825,9.500757226943684,True,False,True,False,True,4.341975745653873,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-33418.0,-28073.117332593636,False,False,False,False,4428.632137204507,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,,5.7601196994838375,5.678571079044571,"rgba(38, 166, 154, 1.0)",0.33207370559251403,5.620270376492137,1.2489083493312658,67.22287245361207,11.747843616667787,True,False,True,False,True,5.0393740956954645,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-20017.0,-27948.216288677453,False,False,False,False,4567.73861569746,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,,5.762569373208479,5.685792187586948,"rgba(38, 166, 154, 1.0)",0.337847092125499,5.628351236241286,1.1148498019891226,68.02950262590977,12.72992995876887,True,False,True,False,True,4.669042432417573,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-26944.0,-27932.647043891757,False,False,False,False,4604.316311578119,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,,5.764194576688606,5.689087071643667,"rgba(38, 166, 154, 0.5)",0.34080367390059335,5.632724858084687,0.6962223710784347,65.74394000828526,12.72992995876887,True,False,True,False,False,3.01162118054436,0.0,0.0,0.0,0.0,0,0.8359535201640467,0.9223057644110277,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-37290.0,-28077.722283521343,False,False,False,False,4693.334663336597,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,,5.764844036219794,5.690687020115446,"rgba(38, 166, 154, 0.5)",0.3411984442789507,5.634929351413834,0.6156846612536733,63.71634373291827,12.72992995876887,True,False,True,False,False,2.7061439611825833,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-43519.0,-28317.12193804039,False,False,False,False,4717.143428246108,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,,5.766239664333727,5.694986601198549,"rgba(38, 166, 154, 1.0)",0.3447791824990056,5.639749076708068,1.1463885969770595,64.71002806627195,12.72992995876887,True,False,True,False,False,4.8368146887133925,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-38825.0,-28480.034776210305,False,False,False,False,4716.784615405082,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,,5.766979555745375,5.6972088108267736,"rgba(38, 166, 154, 1.0)",0.3438216985013574,5.642229857959208,1.026026407229209,64.49045471276341,12.72992995876887,True,False,True,False,False,4.334521291144629,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-41151.0,-28676.483849447355,False,False,False,False,4679.718187259266,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,,5.763747996858414,5.6876861432054575,"rgba(239, 83, 80, 0.5)",0.33750291290033957,5.632966710741394,-0.9569301431089063,55.094821993815735,10.386793367813212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813031,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-47259.0,-28964.584875037315,False,False,False,False,4701.862091332766,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,,5.7606137908515755,5.6788498661178775,"rgba(255, 26, 202, 1.0)",0.351800542383919,5.624051346274944,-3.06722479437618,44.56601055191284,1.0680468143119768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054104,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-49269.0,-29279.382008757664,False,False,False,False,4660.127795343111,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,,5.721750832636656,5.586899321609549,"rgba(255, 26, 202, 1.0)",0.3664027469506348,5.531132562039389,-2.9233748135182562,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.9406908537910059,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-73703.0,-29968.120272187778,False,False,False,False,4966.699457430815,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,,5.709976228267106,5.562484766492778,"rgba(255, 26, 202, 1.0)",0.3994231426029853,5.506356350626209,-3.458378354404057,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-80055.0,-30744.66104316161,False,False,False,False,4988.176985222585,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,,5.6733271755791845,5.442014875709447,"rgba(255, 0, 0, 1.0)",0.40830345542465046,5.375291822554126,-1.5314389683619005,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307065,0.9329281073150285,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-53547.0,-31098.18567815135,False,False,False,False,5321.81765211836,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,,5.650958812046017,5.403102740313883,"rgba(255, 26, 202, 1.0)",0.4295136889657963,5.334904439290495,-2.3629152349817555,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173545,0.9344806137258967,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-67879.0,-31668.430861435823,False,False,False,False,5461.51040169792,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,,5.640452506577613,5.3904028976252505,"rgba(255, 0, 0, 1.0)",0.4413816860641032,5.322015040351762,-1.6697907131668426,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-59149.0,-32094.486196917438,False,False,False,False,5512.184659035937,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,,5.626955255249474,5.376375087886369,"rgba(239, 83, 80, 1.0)",0.4490954371976066,5.308000585633543,-1.2981663525051967,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-46405.0,-32316.354627972978,False,False,False,False,5624.305827112899,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,,5.610882542013686,5.361213362713192,"rgba(239, 83, 80, 1.0)",0.4539079261319448,5.2930739825622,-1.1744099449967373,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448918,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-29489.0,-32272.519672500526,False,False,False,False,5799.370853049134,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,,5.606708065321838,5.360103248485796,"rgba(239, 83, 80, 0.5)",0.45418050148363426,5.263199119627142,-0.5354679886800598,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476416,0.9062691443741068,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-22819.0,-32125.95347602765,False,False,False,False,5812.86897935845,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.45585112948445106,5.239831902620059,-1.074543575605569,43.72759320797799,-14.457624496676388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.9127530364372469,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-38345.0,-32222.37280198071,False,False,False,False,5963.460157973047,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4587374958405815,5.239831902620059,-1.0677825707761277,43.93837011015884,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925706,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-38345.0,-32317.29725466318,False,False,False,False,5871.003411337806,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,,5.582105663145979,5.333348079612758,"rgba(239, 83, 80, 1.0)",0.464648205586713,5.220523689675725,-1.4215565275705309,42.6633249633402,-13.655706810899865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366486,0.912067919951486,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-47812.0,-32557.525204203284,False,False,False,False,5926.755296433344,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,,5.577773062952615,5.328794535168291,"rgba(239, 83, 80, 1.0)",0.46488255806471174,5.215729373565342,-1.0986202099977433,43.32940977491316,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312815338042381,0.9138244197780021,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-43230.0,-32722.98992971951,False,False,False,False,5905.906377108796,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,,5.5685633937846495,5.317585618502995,"rgba(239, 83, 80, 1.0)",0.4704270151432353,5.202281673346237,-1.4928599989786013,42.16894219868978,-13.140170688601756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820028152020913,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-51494.0,-33014.01334166185,False,False,False,False,5942.465968161372,False,False,False,False
