date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_33,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,4.219460871967087,4.642653588449161,4.983318442159591,5.203412189422226,5.721432590557452,5.9515464517706915,5.771197146059545,,,,,4.334714308999517,4.6912583284896705,4.839045870958625,5.083547021017203,5.214986527844445,5.882461636150337,5.554129833534255,5.021918134152487,4.983318442159591,4.374586136766025,5.1410055294354855,"rgba(255, 0, 0, 1.0)",0.6371294860403373,4.820995229248673,-1.5318632250319082,30.25594270716787,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999998,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,16710.0,40152.933385723845,False,False,False,False,8072.8542295354855,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,4.192173281574192,4.634373734078397,4.9746556102345725,5.195018870583564,5.714181414960241,5.9453510150367945,5.766666754138742,,,,,4.327671514442367,4.682937597895336,4.83075039270511,5.074767934561129,5.206919304438646,5.877459531773327,5.550279355510935,5.019559065120986,4.9746556102345725,4.373704320551866,5.132851025136957,"rgba(239, 83, 80, 1.0)",0.6396695937663693,4.810496445020621,-1.4312020673519672,30.778570992713043,-11.514311431978143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041689522764672,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,22628.0,39881.22899214673,False,False,False,False,8039.445636829509,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,4.155577264967328,4.620718546999983,4.960173691471541,5.180901461970086,5.701870168680922,5.934796582249428,5.758941092385542,,,,,4.316336943034973,4.669178205045741,4.8169378010767225,5.060054611753467,5.193338157684983,5.86892849366932,5.54371745217625,5.015551166259382,4.960173691471541,4.372227869366894,5.119801442628378,"rgba(239, 83, 80, 1.0)",0.6429757116453226,4.794011633536939,-1.437086373251126,30.728837206127068,-12.01648203085076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044395523757107,0.8673637864611999,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,12398.0,39455.13241862507,False,False,False,False,8073.407719979439,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,,,4.142500281677446,4.6154993036884076,4.9546843037969195,5.1755618275950575,5.697224597847602,5.930814078618776,5.756017048503365,,,,,4.3119043045588406,4.66392749647803,4.8116850645958,5.054486070905828,5.1881991232750675,5.8657038550248695,5.5412271005641704,5.014013799977197,4.9546843037969195,4.371637398869249,5.114896550473825,"rgba(239, 83, 80, 1.0)",0.6457551832984391,4.787816528993665,-1.429050130546425,30.610181461529773,-12.777161637299074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009199632014719,0.8723091076356948,False,False,False,False,-0.34282825441539394,-0.3390167311182482,False,False,False,False,8579.0,38976.43269120453,False,False,False,False,8007.447910367355,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,,,4.119163112027267,4.603859797272686,4.9421381174174215,5.163235546892905,5.686342303150544,5.9214407026415286,5.74913947227033,,,,,4.302499139368577,4.6521613360691525,4.799772696800928,5.041700872223806,5.176324582987175,5.858111333581564,5.535385719102424,5.010448964551801,4.9421381174174215,4.370332891352097,5.104114913090541,"rgba(239, 83, 80, 1.0)",0.645427834920477,4.774573650451895,-1.3782697341547094,31.373933304929153,-12.777161637299074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809250693802035,0.8675300647548567,False,False,False,False,-0.33015077712537827,-0.33458375412181324,False,False,False,False,17819.0,38648.41047893779,False,False,False,False,8026.557245090342,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,,,4.085922573735223,4.590171252169982,4.928179090532173,5.14979345867918,5.674799222811951,5.911569236866873,5.741831661112081,,,,,4.29002792706716,4.638470112969645,4.78626102093161,5.0276243054243785,5.163379258338577,5.850083625212611,5.529109775510399,5.0064483053070825,4.928179090532173,4.368608856527313,5.0915780551112615,"rgba(255, 0, 0, 1.0)",0.6444166507934636,4.758552508381573,-1.6038575463699931,29.1815529303008,-15.209500588378553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799029669714499,0.8802015301362196,False,False,False,False,-0.34282825441539394,-0.3387060042686036,False,False,False,False,8752.0,38184.90023895425,False,False,False,False,8042.688140515298,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,,,4.060780118603094,4.577621784809826,4.915138507919567,5.137129579162402,5.663782276521487,5.902104758151332,5.734821544464112,,,,,4.278960024168714,4.625872627349063,4.773711681323588,5.014426312981438,5.151170425999096,5.842379006558822,5.52309912625156,5.002642077977437,4.915138507919567,4.3670085715121925,5.080242656816103,"rgba(255, 0, 0, 1.0)",0.6441506874234892,4.744414621804964,-1.5359987051515558,28.95815977968486,-15.893910079383453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014595808383232,0.8725673652694612,False,False,False,False,-0.335589583306975,-0.3371477937877893,False,False,False,False,17652.0,37866.56070036581,False,False,False,False,8055.979797251495,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,,,4.043749023413406,4.569253583401894,4.906574119216585,5.128856121032806,5.656635203874771,5.89597378133277,5.730262746316212,,,,,4.271340682755214,4.617496116519295,4.7654232849606295,5.005784382341197,5.143192492639161,5.837378015027173,5.519174470074601,5.0001184502651,4.906574119216585,4.36589175357903,5.072747498211387,"rgba(255, 0, 0, 1.0)",0.6431438688474626,4.734997455082583,-1.6015039635352137,28.003657727245237,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802967693463561,0.8713373403456048,False,False,False,False,-0.34282825441539394,-0.3399880241015916,False,False,False,False,12016.0,37465.77681353843,False,False,False,False,8018.460730627441,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,,,4.02356177919247,4.555328260929299,4.891666247453019,5.114184808675587,5.643607650307445,5.8847004075739795,5.7219015967921365,,,,,4.259688911352963,4.60343632653743,4.751206519022793,4.990611129830062,5.1290232918006495,5.828183073260051,5.512020511336635,4.995628816158726,4.891666247453019,4.364069972733601,5.0603166220148825,"rgba(239, 83, 80, 1.0)",0.6401820335155328,4.720107338748925,-1.3982075283079733,31.955326617506348,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121327014218008,0.8640758293838864,False,False,False,False,-0.32092438661732176,-0.3304562053594567,False,False,False,False,22996.0,37241.43918852233,False,False,False,False,8064.376068137093,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,,,3.9775728492286935,4.525774837997198,4.860802487065623,5.084048019273846,5.617104228875007,5.861798309521805,5.70479396789012,,,,,4.233527932786966,4.573737385751435,4.721501399026762,4.959345757286667,5.09989994923654,5.8094305585036805,5.497282527645574,4.986137031105605,4.860802487065623,4.359863828185199,5.0341838160797,"rgba(255, 0, 0, 1.0)",0.6372322119070404,4.688412322514084,-1.6452594563236345,31.34599215330813,-17.25392959006531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060872894333844,0.8750000000000001,False,False,False,False,-0.33512679637052417,-0.33279150086499043,False,False,False,False,1419.0,36686.05253443671,False,False,False,False,8273.874113592332,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,3.9456529840554992,4.50843929326645,4.843538871183505,5.067496637274679,5.602923764314266,5.849625681158781,5.695609728084478,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.799416329355921,5.489279068674659,4.980759996814092,4.843538871183505,4.357158721023168,4.923012134297683,"rgba(255, 0, 0, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.86867249769282,-17.25392959006531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949980307207561,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,-9186.0,35974.85792149971,False,False,False,False,8310.015600203304,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,3.910852062698716,4.480802402508019,4.814466457093092,5.0389349159212395,5.577509424652226,5.827531200023429,5.678972363679268,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.7812234663905615,5.474886039954311,4.971353596145301,4.814466457093092,4.352808847824367,4.906718771658747,"rgba(239, 83, 80, 1.0)",0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.842193958009666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874015748031493,0.9234807187563093,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,11726.0,35598.90663589506,False,False,False,False,8505.395203300926,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,4.431822375384504,4.59954092607636,4.870448001366271,5.064951482134321,5.560730395394285,5.801933675368934,5.664099596640767,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.761444031715177,5.468558099188788,4.983466989533149,4.870448001366271,4.382303597869948,5.059622153431484,"rgba(38, 166, 154, 1.0)",0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.6772377839678185,True,False,False,False,True,7.710917366834028,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,121457.0,36930.0398663463,False,False,False,False,10074.784424955176,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,4.843632302030585,4.765790227856125,4.9833647454336285,5.148858529369231,5.596124328835674,5.821455698271005,5.684143333696896,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.779326756049471,5.4933356083266265,5.018204887450515,4.9833647454336285,4.425747858061969,5.19357705366123,"rgba(0, 255, 0, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183185606844155,0.0,0.0,0.0,0.0,0,0.8376827688321301,0.8883953359244866,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,201858.0,39487.06250407737,False,False,False,False,11165.113348599283,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,5.0615418294270835,4.880287601018286,5.060807622073268,5.205157960230975,5.61538064255072,5.828756624742089,5.694262448266598,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.786889424740938,5.508567277036119,5.044428425653224,5.060807622073268,4.462103985574694,5.267791080568864,"rgba(0, 255, 255, 0.75)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676182,True,False,True,False,True,12.607501637215368,0.0,0.0,0.0,0.0,0,0.8206451612903225,0.9117050691244241,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,116861.0,40686.65843424671,False,False,False,False,12309.793761799294,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,6.6866666666666665,5.279830424254038,5.008636891085776,5.156504887191222,5.281132411491017,5.654369702343745,5.853883997070785,5.7184417277913635,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.809600920370946,5.536290652021372,5.079638746477022,5.156504887191222,4.5038461603634214,5.436485102666175,"rgba(0, 255, 0, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651216,True,False,True,False,True,16.778724666252636,0.0,0.0,0.0,0.0,0,0.8277978339350178,0.9036101083032492,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,188360.0,42976.167605808776,False,True,False,False,13227.45587401946,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,6.626197837703492,5.386322877705265,5.079950782173258,5.210300105120523,5.323989544443391,5.675969318993283,5.867407766570553,5.731962688727269,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.82204370229308,5.552260155327444,5.100849441653188,5.210300105120523,4.529783836196716,5.477858324070059,"rgba(0, 255, 255, 0.75)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704306828672262,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634007,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,139154.0,44467.29679021484,False,False,False,False,13785.262759693578,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,6.580380126083103,5.429669380066731,5.111874541631205,5.234369846778293,5.3430549089868595,5.6850982627325966,5.872776623436478,5.737653337062516,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.8271065455567745,5.559302513690016,5.110814969800336,5.234369846778293,4.5424547440655765,5.49433862977879,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732224334644798,0.0,0.0,0.0,0.0,0,0.8197695354699316,0.9220381706877927,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,112443.0,45521.18366168437,False,False,False,False,13985.661786675073,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,6.578608036673398,5.4753585495046355,5.145307185836701,5.2601402939431825,5.363884770825659,5.695968275981135,5.879732209685537,5.744610061803405,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.833529823206435,5.567473609130195,5.121599654008376,5.2601402939431825,4.555622300013831,5.515129445191667,"rgba(0, 255, 255, 0.75)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.732789183500905,0.0,0.0,0.0,0.0,0,0.8300089847259657,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,137868.0,46952.91724832492,False,False,False,False,14163.015867501816,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.569083861540917,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.61229624982428,0.0,0.0,0.0,0.0,0,0.823804386911183,0.9097446961524631,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,107180.0,47886.67046928112,False,False,False,False,14419.217171881632,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,6.534337964941933,5.512759109818579,5.176032681426662,5.283493126765024,5.382405242114694,5.704590042281597,5.884565471686606,5.7500178291628705,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.8382031197998465,5.574419005933912,5.131898029807683,5.283493126765024,4.569083861540917,5.530324240662193,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.61229624982428,0.0,0.0,0.0,0.0,0,0.8271315028901732,0.9116690751445087,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,107180.0,48805.946896113965,False,False,False,False,14195.663417278814,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,6.488254508047209,5.53058555441772,5.193008261652111,5.296144023677859,5.392174059007411,5.708359590315871,5.886106089720006,5.752277633617321,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.83988578751866,5.577824232650468,5.137824588956066,5.296144023677859,4.577445275175359,5.536526368366569,"rgba(38, 166, 154, 0.5)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.05764398143377,0.0,0.0,0.0,0.0,0,0.8237623762376236,0.9089108910891092,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,85020.0,49367.40508377111,False,False,False,False,14319.14150383263,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,6.410602689203449,5.540111655048865,5.206588887476745,5.305655899850228,5.398918229412532,5.709239372314571,5.884952651291319,5.752493983461741,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.8393060180023335,5.579531284570499,5.142846699541158,5.305655899850228,4.585749533343052,5.537309638419364,#000000,0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.5082984533590285,0.0,0.0,0.0,0.0,0,0.8135838150289018,0.9221459537572256,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,57375.0,49491.553842162255,False,False,False,False,14525.74396113755,False,False,False,False
