date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_584,aVWAP_valley_531,aVWAP_valley_477,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_25,aVWAP_OB_bull_798,aVWAP_OB_bull_307,aVWAP_OB_bear_611,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,68.50354832000625,68.48573232984377,68.01078902194122,67.8544488930623,66.7243839523904,66.61387464747713,67.06210670246756,,,,,,,61.24825369354172,63.63608849969357,65.13134097921302,68.46114049545255,68.48823627314543,68.27963786099929,67.96948690736146,67.83196682356001,67.63216851019641,67.1085981205885,66.64453959408515,66.51182012869523,67.4154110150076,,68.27963786099929,56.22207445228781,67.94158494074351,66.25974846031859,"rgba(255, 26, 202, 1.0)",4.370793614415896,65.2777363832146,-2.591688691466256,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-773523.0,-166304.36743953984,False,False,False,False,56700.96769645654,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,68.01014229795973,68.03091347571977,67.63123508852046,67.52011799746779,66.47752248776442,66.37608370906128,66.85329163339496,,,,,,,60.253776078860646,62.83620738537472,64.4830238685139,67.94873576161494,68.00024857308847,67.85546740331239,67.59798907528115,67.50976282704383,67.3333219428895,66.83858789349622,66.4045747036328,66.29537297202643,67.20953672630816,,67.85546740331239,55.37999536740844,67.73714017361854,65.79584029876868,"rgba(255, 26, 202, 1.0)",4.762141980584182,64.61362376107814,-3.010960996026246,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1084590.0,-180541.35399086482,False,False,False,False,60644.62711201535,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,,,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,67.69251351440718,67.73707518035954,67.38448926645769,67.30187678312163,66.31521566696067,66.2196137766659,66.7154133158433,,,,,,,59.67904292664998,62.34882058859103,64.07695927195572,67.61949705270618,67.6859590349379,67.58075102305574,67.356310581352,67.29919725121302,67.13763125872886,66.66139580424928,66.24670433722999,66.15264541065261,67.07351663646794,,67.58075102305574,54.934561544609146,67.60198556656788,65.50620571226862,"rgba(255, 26, 202, 1.0)",5.095066118977828,64.20476075001446,-2.653500550200277,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-876012.0,-191323.84462666535,False,False,False,False,62938.16777694534,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,67.38366345422816,67.45054820558155,67.14281530909898,67.08745465959045,66.15505538209754,66.06513538882434,66.57882228579003,,,,,,,59.17178284779346,61.898295044443756,63.69240848482477,67.29985208313578,67.38024621479049,67.3124046657373,67.11947788778673,67.09213138142161,66.944930809915,66.48672299477084,66.09086071490508,66.01151155880437,66.93863649232135,,67.3124046657373,54.57847955815109,67.46781197125934,65.23212292940606,"rgba(255, 26, 202, 1.0)",5.395046359877206,63.82277083086531,-2.4323740623359513,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-662162.0,-198623.66098904263,False,False,False,False,65277.886105984944,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,67.11580271060399,67.20142467633107,66.93169470362444,66.89957280367378,66.01386794414661,65.92886445206985,66.45807538751717,,,,,,,58.7562583841549,61.5194417801943,63.363980711192596,67.0229818790489,67.11501623302279,67.07864921584523,66.91247731996958,66.91054463078991,66.77567562640658,66.3329998304745,65.95340790995552,65.88681107878297,66.81938235598814,,67.07864921584523,54.29146642652651,67.34917908365045,64.99695741067364,"rgba(255, 26, 202, 1.0)",5.679356777435673,63.4984099916927,-2.3195249933991144,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-850938.0,-208737.06159386368,False,False,False,False,67192.58554620223,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,66.84314946300654,66.94728578388778,66.71534088882477,66.7064940378881,65.86784166845226,65.78782292301597,66.3329232871276,,,,,,,58.34752218932293,61.1413146035918,63.032787739364736,66.74145921754055,66.84495733408711,66.83975243181452,66.70023958980975,66.72379496406687,66.60133467597284,66.17430366291896,65.81116812835033,65.7575471788502,66.69580062821522,,66.83975243181452,54.00275617617771,67.22629590610426,64.75831751389026,"rgba(255, 26, 202, 1.0)",5.9604129300994275,63.17203392477815,-2.2493464936085394,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1043287.0,-221675.82032884253,False,False,False,False,69132.9950726177,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,66.57025599794451,66.69232636793768,66.497407936841,66.51147171713944,65.71965368254045,65.64461672800675,66.20552808950406,,,,,,,57.96306693329053,60.775568884387006,62.70718769175979,66.46003547612014,66.57457781294956,66.5997017999396,66.48635352093527,66.53501942013953,66.42486963192074,66.01345338749863,65.66676330426768,65.62610819016945,66.56993856573042,,66.5997017999396,53.74209954580529,67.10107825953564,64.52253827180319,"rgba(255, 26, 202, 1.0)",6.208054661137808,62.85307708279443,-2.0639439860289595,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-844448.0,-231331.2029594031,False,False,False,False,71143.94088544534,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,66.2817613305976,66.42232078758471,66.2654722364827,66.30336526001842,65.5601540969515,65.4903356405889,66.06832487645352,,,,,,,57.54779050540032,60.38580156685919,62.36090771125591,66.16272852676252,66.28866028697587,66.34497235632354,66.2586076818759,66.33344594533699,66.23609351653407,65.84079567668559,65.51122848100172,65.48428370735344,66.43455423085365,,66.34497235632354,53.42545765265729,66.9666425243151,64.26947594220474,"rgba(255, 26, 202, 1.0)",6.495655979468343,62.512033815259954,-2.186389467076174,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1044523.0,-243938.82771972244,False,False,False,False,73142.8720345082,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,66.16679823132417,66.31456385199823,66.1726422240609,66.21991740651919,65.49595614311565,65.42821178978383,66.01300272113117,,,,,,,57.38697868609507,60.233049177227656,62.224102058838284,66.04434329000229,66.17470100947779,66.24319603336973,66.16742514269733,66.25257617111743,66.16028384818534,65.77137406106047,65.44860618525627,65.42711752314754,66.37995907131788,,66.24319603336973,53.303453393120876,66.91242802692315,64.16907483650584,"rgba(255, 26, 202, 1.0)",6.760768831885725,62.377597070590674,-2.077071028425311,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-963945.0,-255101.7141116647,False,False,False,False,73258.14533629875,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,66.01263084660056,66.16990004379112,66.04779351763554,66.10754370395664,65.40933852956336,65.34437366095959,65.93824007928797,,,,,,,57.17805377945932,60.031798165874584,62.042387887798775,65.88568114512698,66.0218582963982,66.10646535740887,66.04476629106544,66.14363416557934,66.05809915180114,65.67775244488965,65.36409969680822,65.34991742829088,66.30615206301015,,66.10646535740887,53.14882105790473,66.83910507918962,64.0353594167015,"rgba(255, 0, 0, 1.0)",6.999436950971839,62.199551620911755,-1.9636653229662122,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-853600.0,-264380.7573037319,False,False,False,False,73833.1353310848,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,65.87061436056945,66.03651283548314,65.93242539258617,66.00356856559425,65.3289239429611,65.26651063302673,65.86877481581269,,,,,,,56.986322604950196,59.84706719093633,61.87524941970187,65.73958663848775,65.88104269853646,65.98028224366217,65.9313949101688,66.0427998149184,65.96344486194866,65.5909232238113,65.28562326368738,65.27816635993447,66.23759078982228,,65.98028224366217,53.0034988459589,66.77102179342837,63.91190614042293,"rgba(255, 0, 0, 1.0)",7.252653427452474,62.03568792832449,-1.9710976225905108,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-954440.0,-275079.3502137516,False,False,False,False,74251.84641122303,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,65.73131570540357,65.90556512921535,65.818940333701,65.90116830482478,65.2494826999713,65.1895639168647,65.8000973469724,,,,,,,56.79894938711836,59.66648017325037,61.71155055092834,65.59634447222129,65.7429045011177,65.85630724194472,65.81984974674768,65.94346143331016,65.87012753205379,65.50522410996575,65.20807697989733,65.20721129482993,66.16982089068135,,65.85630724194472,52.858649387054875,66.70374910980223,63.790580351982584,"rgba(255, 0, 0, 1.0)",7.495459571579891,61.875117867607585,-1.926515343016372,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1052640.0,-287134.5540864066,False,False,False,False,74623.1356141498,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,65.41488366951509,65.60766225058525,65.55997201015553,65.66704222066458,65.06706138867966,65.01278503796065,65.64213034175238,,,,,,47.16666666666667,56.381097098817314,59.26112589621276,61.34197293961105,65.27118772578265,65.42904398468268,65.5739229421128,65.56522124840032,65.71621608582112,65.65642560727908,65.30867733432736,65.02994183032214,65.04401996483163,66.01394716912958,,65.5739229421128,52.532491776261004,66.54904819451154,62.861288158882815,"rgba(255, 0, 0, 1.0)",7.733530787514905,60.590814127595976,-1.7522157084410341,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1276271.0,-302470.0028602607,False,False,False,False,76933.33506199243,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,65.23986190343729,65.44248739008428,65.4159392021749,65.53649318105388,64.96513766674823,64.91398673951976,65.55348346218638,,,,,,47.530557941433145,56.17182604299914,59.04867574174218,61.14355095964292,65.09159362948017,65.2553952848946,65.41716950240777,65.42354671825252,65.58940470904062,65.53706343437628,65.19888868333214,64.93039045792656,64.9526944853361,65.92634067362377,,65.41716950240777,52.38629558472802,66.46193087078228,62.73303698105208,"rgba(255, 0, 0, 1.0)",7.931423038422167,60.424521106965486,-1.586035828126498,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1142009.0,-315486.11134304735,False,False,False,False,77822.15157265922,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,65.1156173793684,65.32511648036352,65.31338047481921,65.44341382383904,64.89225503606967,64.84331579807515,65.49002166608348,,,,,,47.60633186620624,56.02479652783543,58.898971463657304,61.00324989679943,64.96416445501322,65.13210849943191,65.30569155176622,65.32264397036275,65.49895785720042,65.45186755103398,65.12044785199888,64.85918656429823,64.88732032630382,65.86362445875052,,65.30569155176622,52.2822808002441,66.39957171134961,62.63466919779813,"rgba(255, 0, 0, 1.0)",8.116618213037729,60.2978753939434,-1.5250040187994565,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1046408.0,-326818.2336478063,False,False,False,False,78097.79263354823,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,65.03360668514986,65.24757415972147,65.24552939473234,65.38177109531188,64.84391802027443,64.79643745946052,65.44787402428821,,,,,,47.65773712854876,55.930268088309326,58.80160756874684,60.91139097283909,64.88009214224036,65.05072099074594,65.23200275561116,65.25587733692801,65.43904060453123,65.3954032545951,65.0684421971466,64.81195651847334,64.84393140486561,65.82195747780469,,65.23200275561116,52.21692794035654,66.3581249132249,62.57012758155144,"rgba(239, 83, 80, 1.0)",8.289565212628103,60.21524358934437,-1.4808066858132185,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-982057.0,-336976.97421140614,False,False,False,False,77884.66406558624,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,64.92191850909612,65.14190560806877,65.15294548580512,65.29758850786503,64.77778075088159,64.73228232492845,65.39016396446034,,,,,,47.685354562557656,55.80218654919443,58.66954409057994,60.78656366902327,64.76563033861402,64.93987189292372,65.13153293605598,65.16475978276007,65.3571958100748,65.31823879259362,64.99732437763234,64.7473234485388,64.78452336080036,65.76490681570986,,65.13153293605598,52.12745858413905,66.30138084449675,62.48048339212044,"rgba(239, 83, 80, 1.0)",8.454174352471188,60.10082617911117,-1.4585488381259635,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1069808.0,-348338.6955414619,False,False,False,False,78037.6305141818,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,64.84955495983384,65.07338973326138,65.09283858570056,65.24288654582496,64.73474564771199,64.69053015704878,65.35256810115531,,,,,,47.70635821629792,55.72091471922436,58.58499238433516,60.706215701810926,64.69150017656678,64.86804504751741,65.06635633028138,65.1055960910469,65.30399901283707,65.26806332642533,64.95106402858052,64.70526179129672,64.74584143358938,65.72773056311745,,65.06635633028138,52.07160573453508,66.2643929977702,62.422739300495756,"rgba(239, 83, 80, 1.0)",8.602503614729907,60.02746411025146,-1.398716542199238,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1012072.0,-358629.13437027636,False,False,False,False,77722.87655272162,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,64.7046616244932,64.9360588638445,64.9721802721921,65.13295078974706,64.64813652898687,64.60648837229675,65.27677434692609,,,,,,47.77601700163189,55.563823111300756,58.41894867418262,60.54704638069881,64.54315477300105,64.72420833243322,64.93564305762015,64.9868092641169,65.19705132350305,65.16714135384326,64.85799132002755,64.62060014862887,64.6679308674582,65.65274512160971,,64.93564305762015,51.96758436713219,66.18974175497749,62.309016625482556,"rgba(239, 83, 80, 1.0)",8.737571236225078,59.88398226850052,-1.3389283992326986,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-893283.0,-366918.3415893418,False,False,False,False,78359.56063717554,False,False,False,False
