date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_760,aVWAP_peak_736,aVWAP_peak_700,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_578,aVWAP_peak_538,aVWAP_peak_475,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_41,aVWAP_OB_bull_742,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,23.85,23.9,23.79,23.85,1080.0,,,,,,,,23.80108426429025,23.457245628208657,23.31489806265886,23.144852070685857,23.034814822411878,22.53420146133329,22.508849602527967,22.292702800018162,22.131014884441967,21.94501264397714,21.782484114746243,21.42875911838456,21.379275611258766,21.24827310334713,21.082645617543786,21.093173292349295,21.09760511663186,21.100042681408176,,,,,,,,,,23.529025802024613,23.437254325371857,23.369478079207042,23.244329416237647,23.087139440613008,22.642033323997833,22.385963995765735,22.2329779378306,21.923769805252387,21.493392302389,21.190196386322285,21.132956002312262,21.081032884612327,21.088911783079197,21.096008849641976,21.08848247329046,,,23.529025802024613,23.369478079207042,23.244329416237647,21.923769805252387,21.782484114746243,22.50156116013211,"rgba(0, 255, 0, 1.0)",0.2963939732645739,22.870847923697745,3.303549210254094,63.47615942394025,15.58073489613848,True,False,True,False,True,11.874133632783735,0.0,0.0,0.0,0.0,0,1.0787379972565154,0.8995884773662552,False,False,False,False,0.31813000376559136,0.31289975817015525,False,False,False,False,218556.0,197166.5814825125,False,False,False,False,3978.5690834488146,False,False,False,False
2025-06-13 16:00:00+00:00,23.85,23.91,23.83,23.885,1348.0,,,,,,,,23.802647489501453,23.460447502786057,23.316849375077542,23.146622377785896,23.036470933443297,22.536128549190202,22.510787906249274,22.29474633994605,22.133111695319638,21.94715860796222,21.784628734714552,21.430754710700995,21.38125305010061,21.250219069712145,21.084390366604477,21.094820835623437,21.099215706940335,21.10144924784178,,,,,,,,,,23.532432970485097,23.43945365883961,23.371692161315934,23.246103624755143,23.088893671658298,22.643892432272406,22.38796455045123,22.23504492511909,21.925923997777762,21.495407621375655,21.192134870609355,21.134856220188137,21.082816959475398,21.09060024244285,21.097633529004817,21.089974024504258,,,23.532432970485097,23.371692161315934,23.246103624755143,21.925923997777762,21.784628734714552,22.503630833085982,"rgba(0, 255, 0, 1.0)",0.30171842669811205,22.872944615371775,3.354304195815161,63.61311379515835,15.58073489613848,True,False,True,False,True,12.40229690279094,0.0,0.0,0.0,0.0,0,1.0941906373378452,0.910039481105471,False,False,False,False,0.32805663241746824,0.3204781952938117,False,False,False,False,219904.0,197519.0995990627,False,False,False,False,3937.785066651158,False,False,False,False
2025-06-13 17:00:00+00:00,23.88,23.88,23.815,23.87,1186.0,,,,,,,,23.803603824926192,23.46309030170223,23.318493857474873,23.148130275667366,23.03788800186067,22.53779420941436,22.512463790892273,22.29651723110531,22.134931216426796,21.949023185188416,21.786493968057176,21.43249344155821,21.382976322215544,21.251915763334598,21.085912644327788,21.096258351289947,21.100620996909214,21.102676681951404,,,,,,,,,,23.53520385178103,23.44128246612688,23.373547409668262,23.24760699747826,23.09039153203649,22.645496989073383,22.389696628963677,22.236837081320818,21.927795966118488,21.497163045805554,21.19382538133615,21.136513710215915,21.084373514803108,21.09207343626195,21.099051105347744,21.091275589685473,,,23.53520385178103,23.373547409668262,23.24760699747826,21.927795966118488,21.786493968057176,22.50538650958132,"rgba(0, 255, 0, 1.0)",0.30396883730775864,22.874707987651753,3.274322529781389,63.28972104110115,15.58073489613848,True,False,True,False,True,12.083661034565331,0.0,0.0,0.0,0.0,0,1.0689753051376665,0.9134260573374964,False,False,False,False,0.31476807966420467,0.31762313747900817,False,False,False,False,218718.0,197847.76472155785,False,False,False,False,3895.121732284473,False,False,False,False
2025-06-13 18:00:00+00:00,23.87,23.9,23.725,23.73,2079.0,,,,,,,,23.80302658547748,23.466826187193327,23.320979464008843,23.150497884614015,23.040148458776358,22.540549271905267,22.515238823989705,22.299472840622816,22.13798206218206,21.952163200060102,21.78964516014859,21.435447443426334,21.385905971674273,21.254804819920004,21.08850973557789,21.098710788412774,21.103018429005928,21.10477102008913,,,,,,,,,,23.53890948660316,23.44391383892132,23.376297552527745,23.249922842481077,23.092764032163647,22.648137270417557,22.392578453277068,22.239833606580014,21.93094981185913,21.50014275598422,21.19670577736523,21.139339650320338,21.08702903575139,21.09458675653441,21.10146950627974,21.093496502220788,,,23.53890948660316,23.376297552527745,23.249922842481077,21.93094981185913,21.78964516014859,22.508113744087172,"rgba(0, 255, 0, 1.0)",0.3018224972065499,22.877362927270887,2.8249619581724468,59.52940015824788,14.275927262563485,True,False,True,False,False,9.161553069570903,0.0,0.0,0.0,0.0,0,1.06265948398072,0.9118230791040545,False,False,False,False,0.2935171795065265,0.30557015849276736,False,False,False,False,216639.0,198139.10170261897,False,False,False,False,3866.964806202543,False,False,False,False
2025-06-13 19:00:00+00:00,23.74,23.74,23.535,23.54,5544.0,,,,,,,,23.787893716344115,23.470973982727347,23.324958394084966,23.15495937356139,23.04466934562565,22.546782842276166,22.521539394495587,22.306349291327614,22.14517963971171,21.959667099867715,21.79724627704152,21.44268791795413,21.39310000746537,21.261931056165142,21.09495026143406,21.10479204980361,21.10896302342209,21.109965964239088,,,,,,,,,,23.541424472678102,23.44713662012662,23.38030255075504,23.253956941959707,23.09738749335882,22.654013218402902,22.399219489511182,22.246843635139914,21.938496489413485,21.507427840529665,21.203823618942618,21.146335383663747,21.093614211556073,21.100819191266453,21.107466183403695,21.099006190387225,,,23.541424472678102,23.38030255075504,23.253956941959707,21.938496489413485,21.79724627704152,22.513118828378655,"rgba(0, 255, 0, 1.0)",0.2980060916001713,22.88162489984005,2.209267255661592,53.45410286352565,8.523512676719179,False,False,False,False,False,5.424350562199578,0.0,0.0,0.0,0.0,0,1.0490693739424701,0.9213197969543148,False,False,False,False,0.1822558233906307,0.24391299094169905,False,False,False,False,211095.0,198339.96834288843,False,False,False,False,3892.9653518428136,False,False,False,False
2025-06-16 14:00:00+00:00,23.79,23.85,23.62,23.71,1449.0,,,,,,,,23.78669477591433,23.4729644772046,23.326423892080793,23.15642239270684,23.046093016543946,22.54858599079469,22.52335771675386,22.308301883421066,22.147205013465225,21.961761326287093,21.79935545340603,21.44467838700016,21.39507558663557,21.263882822147693,21.096709480470775,21.106453717736432,21.110587577437894,21.111386213362504,,,,,,,,,,23.54324871888975,23.44859067650783,23.381880621105648,23.25535645157117,23.098868518193672,22.65573206223312,22.401117170979724,22.24882701855062,21.940600897351448,21.50943355205435,21.205770945643597,21.148247431229986,21.095412770089094,21.102521920030235,21.109104885032,21.10051196060415,,,23.54324871888975,23.381880621105648,23.25535645157117,21.940600897351448,21.79935545340603,22.514809174697717,"rgba(0, 255, 0, 1.0)",0.2980866159873852,22.883215159188673,2.7736395948965287,52.761926701193744,7.904422671774597,False,False,False,False,False,8.13516573425256,0.0,0.0,0.0,0.0,0,1.0437112239142694,0.9275239706711785,False,False,False,False,0.24155111097570384,0.24273205095870143,False,False,False,False,212544.0,198560.18588795993,False,False,False,False,3855.074416155328,False,False,False,False
2025-06-16 15:00:00+00:00,23.68,23.68,23.58,23.6,2091.0,,,,,,,,23.78211378053481,23.474597901447737,23.327961340122275,23.158128017666105,23.047816661448024,22.550943636285194,22.525740277606054,22.31089896110988,22.149921863145376,21.964592573146877,21.802223011868286,21.44741067615274,21.397790430690513,21.266572151179655,21.09914120846511,21.1087504366212,21.112832919968344,21.11334952800825,,,,,,,,,,23.54432415951323,23.449867776712793,23.383435970003482,23.256907709533284,23.100632440488237,22.657956689509287,22.403626506091324,22.251473906908977,21.943448135043155,21.51218260471801,21.208457089251436,21.150887709570643,21.09789883929695,21.104875457510218,21.111369807996567,21.102593709842846,,,23.54432415951323,23.383435970003482,23.256907709533284,21.943448135043155,21.802223011868286,22.516760970807074,"rgba(0, 255, 0, 1.0)",0.29488084324332264,22.884904866568668,2.4250308211485563,50.398463649293475,5.618381226969014,False,False,False,False,False,6.050127471702492,0.0,0.0,0.0,0.0,0,1.0293868324385413,0.9375529810680981,False,False,False,False,0.1777517406946506,0.21024189582667602,False,False,False,False,210453.0,198744.57060287526,False,False,False,False,3827.7244252071832,False,False,False,False
2025-06-16 16:00:00+00:00,23.605,23.645,23.595,23.615,1696.0,,,,,,,,23.778542716582667,23.475881462994266,23.329189529802093,23.159497291888886,23.0492030654031,22.552845334327802,22.52766223888188,22.312995224639526,22.152115645719185,21.96687958769645,21.804540122144935,21.449620090295582,21.399985918366756,21.26874740631182,21.101108829715347,21.11060897942533,21.11464994864476,21.114938650016043,,,,,,,,,,23.545155827949863,23.450879721617177,23.38467387769223,23.258150535367083,23.10204983972574,22.659750435827384,22.405651461224966,22.25361068582909,21.945748145809038,21.514405334753743,21.210629918301716,21.153023644492986,21.099910354511522,21.106779907869566,21.113202658585408,21.104278565354832,,,23.545155827949863,23.38467387769223,23.258150535367083,21.945748145809038,21.804540122144935,22.518336456766118,"rgba(0, 255, 0, 1.0)",0.2912940528493633,22.88626672621256,2.501710098984707,49.12619757184409,4.314094882698136,False,True,False,False,False,6.289912609434083,0.0,0.0,0.0,0.0,0,1.0355810616929693,0.9426111908177903,False,False,False,False,0.17175734728604808,0.19099962155636205,False,False,False,False,212149.0,198952.39121368338,False,False,False,False,3794.6744341186995,False,False,False,False
2025-06-16 17:00:00+00:00,23.61,23.69,23.585,23.62,2642.0,,,,,,,,23.77371782756819,23.47801886482173,23.33116949733451,23.16167568019074,23.05139969215104,22.555831207609938,22.53067924035192,22.316280608958795,22.155551012923066,21.97045834757232,21.808164368885304,21.453074038126456,21.403417880434798,21.272147160532825,21.104184043820695,21.113514072366232,21.117490286552712,21.117423307889567,,,,,,,,,,23.546644179196484,23.45255572476406,23.386685055969235,23.260140693011742,23.104299068800728,22.662570074540962,22.4088270218496,22.25695843750546,21.949346967422432,21.517880418722704,21.214025620566385,21.156361566062074,21.103054026151423,21.10975660470447,21.116067677048612,21.106912609305404,,,23.546644179196484,23.386685055969235,23.260140693011742,21.949346967422432,21.808164368885304,22.52086074759246,"rgba(0, 255, 0, 1.0)",0.2876213883967023,22.88847656170697,2.543355493730099,48.3891819945877,3.4227719999674733,False,True,False,True,False,6.371092516282182,0.0,0.0,0.0,0.0,0,1.0226685796269723,0.9400286944045908,False,False,False,False,0.18225582339063284,0.18662772247349746,False,False,False,False,214791.0,199197.95103982784,False,False,False,False,3776.8035126594946,False,False,False,False
2025-06-16 18:00:00+00:00,23.62,23.77,23.62,23.755,928.0,,,,,,,,23.773048036974203,23.479155447367923,23.33204998397369,23.16257089898754,23.05227757044074,22.55695700877198,22.531814963658153,22.317503577953214,22.156821807942347,21.971774610254524,21.809491992812465,21.45433094733826,21.40466583959937,21.27338109382383,21.10529799247416,21.114566611238768,21.11851944951091,21.118323765512656,,,,,,,,,,23.547655436529766,23.45340754536605,23.38762139204406,23.26099037876364,23.105208706175798,22.663641422767487,22.410014280858856,22.2582015230539,21.95066984226942,21.519146347848892,21.215257132780465,21.157571274879423,21.104192715490097,21.11083499597143,21.117105751034753,21.10786700710448,,,23.547655436529766,23.38762139204406,23.26099037876364,21.95066984226942,21.809491992812465,22.521906311534266,"rgba(0, 255, 0, 1.0)",0.286561126602099,22.889450371436364,3.020471195192791,50.71843437122534,3.4227719999674733,False,True,False,False,True,8.534614267194545,0.0,0.0,0.0,0.0,0,1.0238437230680835,0.9399597816719331,False,False,False,False,0.21704562397129332,0.2018366732223954,False,False,False,False,215719.0,199454.091333784,False,False,False,False,3732.6360163391923,False,False,False,False
2025-06-16 19:00:00+00:00,23.755,23.89,23.7,23.89,6195.0,,,,,,,,23.77684211127482,23.48993653369123,23.33951009321433,23.16966680809938,23.059056510235983,22.565136120065166,22.540051510894983,22.326261212526557,22.165856589096506,21.981070505866498,21.818824208773307,21.463098673124072,21.413363376654,21.28196184135365,21.113027189847998,21.12187201622235,21.125663514421337,21.124576759773536,,,,,,,,,,23.558412014852614,23.461323536795504,23.39582402205153,23.267957611134754,23.11231179198505,22.671491584659684,22.41855853426304,22.267077875808695,21.960006083951566,21.527987875729114,21.223813167533322,21.165968983330753,21.112092878464658,21.118318858978363,21.124311334044457,21.11449250009996,,,23.558412014852614,23.39582402205153,23.267957611134754,21.960006083951566,21.818824208773307,22.530216007745416,"rgba(0, 255, 0, 1.0)",0.2906110679120446,22.89760295105701,3.4148632262118324,54.53303800498064,-0.5731887026715299,False,False,True,False,True,10.606057888410728,0.0,0.0,0.0,0.0,0,1.0243483242623885,0.9355485534230877,False,False,False,False,0.27886055132819754,0.24034861227529647,False,False,False,False,221914.0,199802.30697201987,False,False,False,False,3770.812202132383,False,False,False,False
2025-06-17 14:00:00+00:00,23.81,23.86,23.7,23.81,6248.0,,,,,,,,23.77771858375001,23.499040404530902,23.34626010625457,23.176280545274494,23.06545339582303,22.573042484375886,22.54801933441616,22.334778074024687,22.174671180088364,21.990167635095016,21.82797892006885,21.471739845956286,21.421939962118596,21.29043392168493,21.12067343880812,21.12910082469142,21.13273332818033,21.130768891316432,,,,,,,,,,23.567079674290255,23.468206444383373,23.40311400535765,23.274362863116448,23.118974864352797,22.679054373688757,22.426850434008465,22.275720891913448,21.96914542655933,21.53669553395028,21.23226503746187,21.17426920046462,21.119907327490232,21.125723465589502,21.131441770168248,21.121052151950902,,,23.567079674290255,23.40311400535765,23.274362863116448,21.96914542655933,21.82797892006885,22.537959757701778,"rgba(0, 255, 0, 1.0)",0.2939847088016588,22.905038439597554,3.0782606486277846,55.16893377303534,0.11388704307427844,False,False,True,False,True,9.02260955797124,0.0,0.0,0.0,0.0,0,1.0179333902647305,0.9370908055792767,False,False,False,False,0.2694658103980668,0.2549072113366816,False,False,False,False,215666.0,200048.25570113581,False,False,False,False,3809.218214502423,False,False,False,False
2025-06-17 15:00:00+00:00,23.81,23.885,23.705,23.74,7619.0,,,,,,,,23.77763955720333,23.508945367192222,23.35398320792266,23.183986023704282,23.072963248100155,22.582442569295605,22.557496292156788,22.344936679110152,22.185203675706646,22.001056616880394,21.83895294301416,21.48213058810653,21.432256694079186,21.300633198725723,21.129892322658296,21.137819114758475,21.141260860074098,21.138243275810833,,,,,,,,,,23.576227650566864,23.475887278019812,23.41135272231132,23.28176750605437,23.126766846889996,22.688030366454687,22.43672955116943,22.286036963566563,21.980086723679133,21.54716132155174,21.24244313024011,21.18426871949065,21.129327727683457,21.134652601709128,21.1400420369956,21.128968048663285,,,23.576227650566864,23.41135272231132,23.28176750605437,21.980086723679133,21.83895294301416,22.54700466886807,"rgba(0, 255, 0, 1.0)",0.29630870194281267,22.913618556387807,2.7889206027154843,54.02989761189288,0.11388704307427844,False,False,True,False,True,7.657511955519759,0.0,0.0,0.0,0.0,0,1.0141924496168033,0.9426625035481119,False,False,False,False,0.27886055132819754,0.26688388133243957,False,False,False,False,208047.0,200172.26724065308,False,False,False,False,3868.2845987737032,False,False,False,False
2025-06-17 16:00:00+00:00,23.74,23.74,23.615,23.615,3365.0,,,,,,,,23.773754561100446,23.511236934386883,23.356363117352466,23.18665023765535,23.07567275473676,22.58613512821456,22.56122807902582,22.349005650566443,22.18946404443691,22.005501517901664,21.843462743765098,21.486451538771945,21.436552691419422,21.30489418373316,21.133759905950882,21.141477103481517,21.144838938016406,21.141381447553023,,,,,,,,,,23.577748976143102,23.477853783191424,23.413719225921376,23.284192556852048,23.12952513653933,22.691516272031148,22.440660220061655,22.29018497799858,21.984557029627496,21.55150544293789,21.24670086609672,21.18845737420748,21.13327946554278,21.138398862690266,21.14365057836056,21.132291398779184,,,23.577748976143102,23.413719225921376,23.284192556852048,21.984557029627496,21.843462743765098,22.550181506818706,"rgba(0, 255, 0, 1.0)",0.296955270087299,22.916399948792055,2.3525430311527016,50.80327638916907,0.11388704307427844,False,True,False,False,False,5.2808607185562835,0.0,0.0,0.0,0.0,0,1.0150868203814398,0.947338457159123,False,False,False,False,0.2064062908314932,0.23664508608196638,False,False,False,False,204682.0,200242.1855780073,False,False,False,False,3860.4817367772116,False,False,False,False
2025-06-17 17:00:00+00:00,23.61,23.68,23.425,23.425,1378.0,,,,,,,,23.770330887316813,23.511229126201737,23.35685621764474,23.187394861108093,23.0764968063853,22.587433784551152,22.56254534780702,22.35047858399791,22.19102790346584,22.007153794412126,21.845154236056374,21.488096808840396,21.438191253806504,21.306526110284345,21.13524842895093,21.142884848544934,21.146215873838,21.142589499700296,,,,,,,,,,23.57722829522216,23.47799634719362,23.414098083840436,23.28478912474981,23.130334440098338,22.692720724078356,22.44206930196325,22.291694850752794,21.986220822136826,21.55315566257517,21.248334270799617,21.190066892063566,21.13480032440694,21.139840620207817,21.14503925564252,21.13357089738506,,,23.57722829522216,23.414098083840436,23.28478912474981,21.986220822136826,21.845154236056374,22.55110230581155,"rgba(0, 255, 255, 0.75)",0.2966927309132542,22.91707030087499,1.7119721725623183,45.74710387128785,1.0658797862484093,False,True,False,True,False,1.8534661923425482,0.0,0.0,0.0,0.0,0,0.9971783295711056,0.9540067720090291,False,False,False,False,0.13159129611473758,0.18411819109835198,False,False,False,False,203304.0,200289.65556904595,False,False,False,False,3821.993647834929,False,False,False,False
