date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_206,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_33,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_265,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_238,aVWAP_OB_bull_156,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,45.882303455814714,44.61401348349312,43.58791621480337,42.963757756984386,42.667700085779764,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,42.323551451413515,46.23913574013227,45.13216563942025,,45.21883897676432,"rgba(0, 255, 255, 0.75)",2.1979083689268566,46.85642118895821,1.898886627871375,67.22659146038639,12.425040377948847,True,False,True,False,True,11.48110781520381,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,1138342.0,903733.4098441916,False,False,False,False,48795.756215736896,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,45.927456389975276,44.651560543131815,43.62365320857179,43.00019172932998,42.7043241831,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,42.36010137047328,46.29250043327948,45.17092315635455,,45.259237588956374,"rgba(0, 255, 255, 0.75)",2.1915806895753223,46.91722883342379,1.9747259077259107,67.67092954305475,13.113823527768837,True,False,True,False,True,11.929996710456653,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1186408.0,908115.961629553,False,False,False,False,48784.44216588051,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,45.97993042434636,44.696405241466806,43.66692573065771,43.04457661277131,42.7490564728319,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,42.40487117287216,46.35368790187211,45.2168019745711,,45.296745370195914,"rgba(0, 255, 255, 0.75)",2.1621682206560506,46.97464893585977,1.6004078827364714,64.63036717373204,13.113823527768837,True,False,True,False,False,9.630754917942475,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,1123428.0,911454.1327670793,False,False,False,False,49004.52833385135,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,46.0194712364231,44.73327420794261,43.70405539332155,43.083394028048254,42.78848968579322,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,42.44467653587572,46.39797357322353,45.25344955390407,,45.300456754622424,"rgba(38, 166, 154, 1.0)",2.117723627001623,46.987685336543485,1.238270485355691,59.80615141743113,14.607918213085767,True,False,True,False,False,7.36658561017687,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,1056443.0,913702.0221815432,False,False,False,False,49283.2953364273,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,46.05488789735979,44.76996182279397,43.742722002129995,43.124596425313996,42.830671686772625,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,42.48760967570564,46.435519805305475,45.288739770320184,,45.29199070259735,"rgba(38, 166, 154, 0.5)",2.077816774778302,46.97866954792701,0.818806774844002,54.01849982580063,9.385734630088095,False,False,True,False,False,4.9075137141373695,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,972590.0,914615.0140857053,False,False,False,False,49819.259749816025,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.827656794787266,46.07236734940244,44.78911223765686,43.76335011029694,43.14676623628973,42.85344711054734,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,42.51087640800657,46.453443228025066,45.30686024928067,,45.28940139762699,"rgba(38, 166, 154, 0.5)",2.0307030691254484,46.97275085568022,0.5501784880843978,48.76065266914212,4.800882322448935,False,True,False,True,False,3.3924277840739663,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,924220.0,914763.9285960044,False,False,False,False,49796.79060640802,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.52172933832108,46.089435420639376,44.8102604243722,43.78713378518058,43.172756313127174,42.88032233716529,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,42.53851934168012,46.46958701924431,45.326191115114405,,45.46162744406283,#000000,1.9841998591577532,47.10327916215481,0.38137329480831483,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.8056005578046666,0.0,0.0,0.0,0.0,0,0.8665899148054339,0.8231637117200094,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,860467.0,913922.1157495546,False,False,False,False,50013.16594584355,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,49.46773528662135,46.112912566511184,44.83343052803659,43.811040662449486,43.197978519867824,42.90604526889384,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,42.56460207627712,46.49500006213539,45.348840983485424,,45.52279193918389,"rgba(38, 166, 154, 0.5)",1.9507010936474432,47.15534356485706,0.9712694791185482,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.550329000887583,0.0,0.0,0.0,0.0,0,0.868170310701956,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,908705.0,913841.2302340575,False,False,False,False,49985.64399319481,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,49.44127218448912,46.13594360276294,44.855834730141304,43.83399942477463,43.22212172415428,42.93063622050763,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,42.589504952374426,46.52007183086848,45.370851071198295,,45.56262743134175,"rgba(38, 166, 154, 1.0)",1.9056672048120253,47.19112768231617,1.14598829857034,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.278442681814052,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,953796.0,914460.6840288783,False,False,False,False,49909.758039811946,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,49.44778624398296,46.14631852405116,44.865525571530206,43.84374038480843,43.23227651699326,42.94094280490378,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,42.59990360229338,46.531574230823196,45.380500591629286,,45.58174867908205,"rgba(38, 166, 154, 1.0)",1.871831032549414,47.209365630073236,1.386681983999131,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.237571585948352,0.0,0.0,0.0,0.0,0,0.8768847696776869,0.8220592981970767,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,971366.0,915342.9369896709,False,False,False,False,49408.366442295475,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,49.51571357747548,46.19700810318418,44.91195820132551,43.88994119242721,43.28020431173789,42.98949005017493,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,42.64878344641053,46.588179135260226,45.427055581047654,,45.667082308095004,"rgba(38, 166, 154, 1.0)",1.8596288862553176,47.294356176322424,1.4791358878149456,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.7719528132614215,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,1050690.0,917441.3410673504,False,False,False,False,49872.17471450795,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.51598722762084,46.221126219709724,44.935006964315804,43.91333185581438,43.30467377460271,43.014363028752,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,42.67392308405222,46.614533436506356,45.44985621976566,,45.69447212314961,"rgba(38, 166, 154, 1.0)",1.861669799250674,47.321428657846155,1.2642259884653868,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.757679047975074,0.0,0.0,0.0,0.0,0,0.8691282902318718,0.8250587747199557,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,1006581.0,918823.3512833604,False,False,False,False,49782.82316854659,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,49.48329408080349,46.23384238191193,44.9482508708826,43.92728791189953,43.31950755502254,43.02953971650774,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,42.68936907028761,46.62781496287442,45.462609856768985,,45.700835132214394,"rgba(38, 166, 154, 0.5)",1.8585010985560222,47.326280418441286,0.8010323925637628,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.448651198923393,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,975847.0,919707.4388603625,False,False,False,False,49487.49257678617,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,46.64454724378954,45.477834340267485,,45.71441612119356,"rgba(38, 166, 154, 0.5)",1.856889540539872,47.338888208883745,0.9591910300697867,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.162432283284005,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1008757.0,921088.0522113646,False,False,False,False,49230.47718799879,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4689756308958,46.24949710290446,44.963837615319974,43.94339608514838,43.33648537072483,43.046851425666844,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,42.706926071022934,46.64454724378954,45.477834340267485,,45.71441612119356,"rgba(38, 166, 154, 0.5)",1.8592831685629585,47.338888208883745,0.9579561743103797,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.162432283284005,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1008757.0,922447.2607042117,False,False,False,False,48467.21397578175,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,49.47026122357395,46.260580877725346,44.97452744430369,43.95428280635622,43.34788537963817,43.05844495549292,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,42.7186513469081,46.656575412474965,45.488384435743335,,45.72633051189003,"rgba(38, 166, 154, 1.0)",1.8664337652326743,47.35060174123063,1.2346531131695935,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.429497122350082,0.0,0.0,0.0,0.0,0,0.861535628797643,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1029661.0,924109.4892204255,False,False,False,False,48039.877324994435,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,49.47218433840363,46.263475004357886,44.97726626551417,43.95704691018391,43.350768036285196,43.061371654182494,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,42.72160608342015,46.659743803196086,45.49110443478784,,45.72975113123803,"rgba(38, 166, 154, 1.0)",1.868981572171791,47.35404767457884,1.2659045764008694,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.583385143505907,0.0,0.0,0.0,0.0,0,0.8647685185185181,0.8204166666666668,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1034754.0,925824.9079922017,False,False,False,False,47374.03426569219,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,49.46103606170946,46.29013887770469,45.003610904174806,43.984165498729695,43.37929030044888,43.09043137086002,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,42.751055137547965,46.6883021629141,45.5169116525699,,45.754639586902414,"rgba(38, 166, 154, 1.0)",1.8545757315744136,47.377626695852356,1.025772780134815,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.338005478202447,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,980152.0,926667.1884884466,False,False,False,False,47486.09574994503,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,49.5090627687674,46.32635448559759,45.037120780516986,44.01758852841686,43.41394537624765,43.125533411120415,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,42.78640821414699,46.72827860905574,45.550459234069066,,45.800251986009116,"rgba(0, 255, 255, 0.75)",1.8738868359307363,47.424974793940116,1.6249781724665655,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.15407389852442,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941263,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1038344.0,928398.6119227342,False,False,False,False,47652.078761573786,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,49.52161703260654,46.340143346911596,45.05010768830306,44.03064916838083,43.42753413181191,43.139317563439086,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,42.800313500983435,46.743356291871265,45.563388788155216,,45.816081872766375,"rgba(38, 166, 154, 1.0)",1.8856428922565784,47.441179043395735,1.4232922721610848,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.17138966682716,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.817158544955388,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1014652.0,929735.8737533895,False,False,False,False,47280.604672247064,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,49.52226406184177,46.35100027157412,45.06072601036144,44.041517259355324,43.43892800963347,43.150911878723974,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,42.812049695258324,46.75500488635758,45.5738333733389,,45.82659202854763,"rgba(38, 166, 154, 1.0)",1.8824452781491063,47.45139774500721,1.0271758108655238,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.099592141812423,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607307,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,993259.0,930720.7284238796,False,False,False,False,46879.24646027424,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,,49.5210887521953,46.36036923178211,45.069980305208176,44.05103076956579,43.448919538486955,43.161086767937554,,49.307825749982584,48.31695579614923,47.56686223455606,46.765002007956824,45.58290865321861,43.88415048705448,42.82235756781846,46.765002007956824,45.58290865321861,,45.83527214322401,"rgba(38, 166, 154, 1.0)",1.8832455046093366,47.45968944329572,1.0117165032604285,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.043934179216748,0.0,0.0,0.0,0.0,1,0.8692265142435692,0.8234995851387481,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,974162.0,931394.236510331,False,False,False,False,46448.51395701418,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,,49.51197816684546,46.37457049024693,45.08436954013425,44.06598946359188,43.46470314238011,43.1771909819396,,49.303978504903846,48.332225109651624,47.58029119176829,46.779947994715414,45.59690871980211,43.89931960087243,42.83870623029563,46.779947994715414,45.59690871980211,,45.84693685670367,"rgba(38, 166, 154, 0.5)",1.877464103374578,47.69758704360206,0.840182751597047,49.92999978005117,4.575844860182173,False,True,False,False,False,4.78935178013699,0.0,0.0,0.0,0.0,0,0.8713393476752253,0.8142493638676847,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,942666.0,931568.9925334266,False,False,False,False,46216.6920352,False,False,False,False
