date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bear_256,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,9.796743792897972,9.710967647945305,9.76324401766127,10.035266141405303,10.302903972304618,,,10.00189572333613,"rgba(239, 83, 80, 0.5)",0.38163773445552707,10.051442447997992,-0.501633959941406,54.56306469419718,-2.0244079822138445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,216528.0,119150.82487431407,False,False,False,False,16907.5954054462,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,9.784973069175257,9.71042324155193,9.761617873298706,10.029495819664197,10.29408215442234,,,9.995502226803808,"rgba(239, 83, 80, 0.5)",0.37935756505195617,10.045383619556954,-0.9104434743766133,52.586418512475944,-2.0244079822138445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,187428.0,120209.38572897586,False,False,False,False,17096.624934043935,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,9.770426612304027,9.707293431911221,9.758758847001689,10.025537819331221,10.2890919153571,,,9.989784892524217,"rgba(255, 0, 0, 1.0)",0.37773367566278304,10.04016181502073,-1.6285596298538834,48.4019472483309,-2.0244079822138445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,175252.0,121062.7595936429,False,False,False,False,17020.33617537659,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,9.755488593607929,9.703707772905089,9.755590784776539,10.02152575934171,10.284200002785862,,,9.983899093975161,"rgba(255, 0, 0, 1.0)",0.36398074397139285,10.034780732503929,-1.8538912941970473,45.01299666394361,1.941058082425812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,164102.0,121730.0346387027,False,False,False,False,16929.32321141726,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,9.772783759355155,9.71098054065604,9.759741247957983,10.019266360306663,10.277735536866642,,,9.985593647135685,#000000,0.3637703215585811,10.035515000009607,-0.19384484063318844,49.3388898877298,1.941058082425812,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,199698.0,122938.84030321894,False,False,False,False,17218.729053100713,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,9.79369819878583,9.720335963930927,9.765580063159438,10.018167865599473,10.27212180927859,,,9.989027007063829,#000000,0.36146037625663807,10.03779244154148,-0.367377588981421,51.55677106914625,1.941058082425812,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294723,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,161661.0,123539.18386440934,False,False,False,False,17541.492943750312,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,9.827777909249471,9.734383841005492,9.775567331267494,10.021815136663864,10.271986207326094,,,9.998823941646826,"rgba(38, 166, 154, 0.5)",0.35978732456675816,10.046017964252083,0.5391575036210693,55.64531326374501,-1.8281644427849741,True,False,True,False,True,1.2824655168875978,0.0,0.0,0.0,0.0,0,0.8334161284980963,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,189357.0,124559.61512232546,False,False,False,False,17698.927161676664,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,9.84510431090073,9.742801308382079,9.781440166505135,10.023125640095829,10.270410844019768,,,10.003521483681785,#000000,0.35962192359186734,10.049819561683778,0.20905410205620226,57.00320194625415,-0.42375553887413275,True,False,True,False,True,0.2413424990883506,0.0,0.0,0.0,0.0,0,0.8369691923397174,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,165954.0,125201.38853128164,False,False,False,False,17787.362399480124,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,9.870189485082275,9.75496679702758,9.790236358571615,10.026261849001314,10.270052382337775,,,10.01130232551402,"rgba(38, 166, 154, 0.5)",0.3621680586450022,10.056369415586204,0.5760601451004735,58.99509596733813,1.6958003212036772,True,False,True,False,True,1.4876966858765144,0.0,0.0,0.0,0.0,0,0.839333333333334,0.8416666666666667,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,193216.0,126255.87863157185,False,False,False,False,17934.256005689735,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,,9.936193104063248,9.784820136766578,9.81299093903394,10.039465999260626,10.277975051097647,,10.81,10.121531907983735,"rgba(0, 255, 255, 0.75)",0.38045180585267785,10.097214927758841,1.9523762558477293,63.68162819232563,6.287354726493852,True,False,True,False,True,6.2885953925423514,-1.0,10.85,10.74,0.0,0,0.843060323688083,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,225770.0,127798.73322643118,False,False,False,False,18160.91870327594,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,,9.960588763211932,9.796764923189402,9.822151744821173,10.044671720297298,10.280926656804656,,10.782318048876515,10.126712923709528,"rgba(0, 255, 255, 0.75)",0.3930118742904856,10.103630439554102,1.5047116871812398,65.06052708017839,7.763348859588319,True,False,True,False,True,4.94512353843691,0.0,0.0,0.0,0.0,0,0.8370935633709361,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,210912.0,129087.31100586636,False,False,False,False,18109.710661364683,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,,9.984186815408428,9.810111734261643,9.832335725841759,10.049645943025672,10.282706770729996,,10.667401937607194,10.122049054306844,"rgba(38, 166, 154, 0.5)",0.3972243222187551,10.104465927308167,0.9202207726105207,63.46574515900117,7.763348859588319,True,False,True,False,True,2.9063899705744376,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634472,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,186414.0,129976.0968817444,False,False,False,False,18208.753906924918,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,,9.99234410028637,9.817638713910975,9.837936732915264,10.05090143101622,10.280972262690058,,10.520426446789445,10.108443919651245,#000000,0.3963049717460252,10.097986463012417,-0.020152315973302647,58.897672201548914,7.763348859588319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827864,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,158632.0,130420.37444946928,False,False,False,False,18357.176326972593,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,,10.492522411189821,10.106504091534829,#000000,0.39700105520996415,10.097394804931046,0.2584506860181722,56.7524713977832,13.862619041172536,True,False,True,False,False,0.5524234098847778,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,167777.0,130999.5469386248,False,False,False,False,18214.351887794724,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,,10.492522411189821,10.106504091534829,#000000,0.3957231947293891,10.097394804931046,0.25928526918701067,55.32233752860605,12.26506326804764,True,False,True,False,False,0.5524234098847778,0.0,0.0,0.0,0.0,0,0.8335588633288232,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,167777.0,131569.7400093438,False,False,False,False,17931.958835270776,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,,9.997150862735854,9.821501778099762,9.840863469427067,10.051841936378661,10.280568433533231,,10.48591967473284,10.106302493994482,#000000,0.3964452633678879,10.097510461521587,0.4224783443130432,54.98132465545389,11.57329263410648,True,False,True,False,False,1.1108032816730322,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,170889.0,132179.3409394315,False,False,False,False,17702.192031623166,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,,,9.999875768122102,9.824485719383539,9.843097984115028,10.052252189941315,10.279691504884344,,10.449027521068055,10.103140134623544,#000000,0.39551701823271634,10.096135011999406,0.08562207550995671,53.25491154569378,9.531357149271322,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,158400.0,132585.8627853318,False,False,False,False,17621.367348962343,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,,,10.005841093405794,9.83000910728057,9.84729777252139,10.053414678886519,10.278741614983227,,10.410087032081556,10.100960881606373,#000000,0.39725862409065654,10.095834199741084,0.2747978108941035,52.927491757063486,8.783687195312922,False,False,True,False,False,0.5800242733180809,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,178583.0,133298.9966956367,False,False,False,False,17661.082583862153,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,,,10.004934514907838,9.830905141758945,9.847915026360889,10.052936382541244,10.2774072313378,,10.381730123713124,10.097407258167104,#000000,0.39712848806906714,10.093658294103827,-0.248429153454913,50.37047841131168,5.979167260796331,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,169084.0,133853.80294841755,False,False,False,False,17534.538667833283,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,,,10.005527112090652,9.832073047407807,9.848785568823942,10.052953581419175,10.276794284460276,,10.368515386115364,10.096129615732972,#000000,0.3974453670881156,10.093019841469438,-0.1334015838651962,49.23774857664487,4.576958638807348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836618257261411,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,175650.0,134501.80600348086,False,False,False,False,17364.483804766103,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,,,9.995437258359976,9.829214119429244,9.84633211887417,10.049689572574747,10.27260604452186,,10.304577446370653,10.08498741204903,"rgba(239, 83, 80, 1.0)",0.3966624611783868,10.084990467152998,-1.348729762740019,44.1387132674611,-0.3982079658307285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087392,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,161727.0,134923.90203443466,False,False,False,False,17311.127466707712,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,,,9.991390595077247,9.829062961182586,9.84606256502031,10.048128163502469,10.269928715694927,,10.268494542940305,10.079251280175823,"rgba(239, 83, 80, 0.5)",0.3923631912831031,10.080999592320431,-0.818118517363214,43.33726833063927,-1.258755588729457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,175620.0,135554.84928971474,False,False,False,False,17258.13324241767,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,,,9.98079119201126,9.825931656493307,9.843356892420214,10.044496170100057,10.265248782712,,10.213895515259397,10.068779795390869,"rgba(239, 83, 80, 1.0)",0.3920760750780845,10.073168988067291,-1.3726136897287369,41.07094653592811,-3.552429966283974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,159636.0,135928.2004635176,False,False,False,False,17238.379238659254,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,,,9.966283669746648,9.821628494703495,9.839598842515397,10.039268873645558,10.258411660632039,,10.147228064733175,10.055150913466713,"rgba(239, 83, 80, 1.0)",0.3911166389009963,10.062741725019237,-1.131994093279445,40.62315028545607,-4.188017184640067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,184028.0,136673.93378966462,False,False,False,False,17349.28808767229,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,,,9.961763752201207,9.820151711901767,9.838320247829477,10.037617692695143,10.256320896890461,,10.129068642412834,10.051167529235357,"rgba(239, 83, 80, 1.0)",0.3885579368257164,10.059625945907289,-1.414527651648043,39.42178545163175,-5.596985055723906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,177012.0,137299.33016501865,False,False,False,False,17189.082070809152,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,,,9.952705741267073,9.816842261902584,9.835496048306553,10.034350208189728,10.252405913796222,,10.096463825119823,10.043610024502419,"rgba(255, 0, 0, 1.0)",0.3871756474547039,10.053623989045498,-1.636528519319197,37.892238801128826,-7.305692164728406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,165529.0,137736.9994647858,False,False,False,False,17100.615682114436,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,,,9.923904765567176,9.804608602220208,9.82522426298191,10.0241414947786,10.241278377689838,,10.009285431526873,10.021422968011848,"rgba(255, 26, 202, 1.0)",0.39178855301075033,10.035586665950978,-2.439036716636174,34.54323976589542,-10.626536751245183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,141768.0,137799.4955971147,False,False,False,False,17203.877454484755,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,,,9.875063059399723,9.782302275937374,9.80646370366182,10.006190838755955,10.222283983501205,,9.881909287961015,9.985503479797526,"rgba(255, 26, 202, 1.0)",0.4024390950506828,10.005658033496932,-2.5486043630223376,31.732815484453962,-13.331108696678236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,106111.0,137308.20109173306,False,False,False,False,17489.972377671034,False,False,False,False
