date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_67,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.392391371405392,"rgba(239, 83, 80, 1.0)",0.32813761944844305,2.2902323583405426,-1.0978087759216597,36.8183964704358,-13.50466533008747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.3090084683974269,False,False,False,False,-5043.0,-2855.250925700594,False,False,False,False,157.62401958191668,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.322402108120283,"rgba(239, 83, 80, 0.5)",0.3286599463888994,2.2353788528027545,-0.716177481889544,39.360196443597,-13.50466533008747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510529961,False,False,False,False,-2637.0,-2851.867190418414,False,False,False,False,192.48256191397996,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3176149804006902,"rgba(239, 83, 80, 0.5)",0.32844601349959723,2.23186061583619,-0.6450393889053855,42.191248302763015,-12.245447288469421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357112,False,False,False,False,-2400.0,-2844.86149754371,False,False,False,False,193.1727547525229,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.3166871078531255,#000000,0.32601977224071194,2.2317769402757865,-0.28150728296326843,49.1701197574363,-5.873888190769371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.2823580310122576,False,False,False,False,-2300.0,-2836.4140324655127,False,False,False,False,191.72821591915044,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.3156734778754346,#000000,0.3231256135965639,2.233622974474656,-0.24332015527812786,54.308940021842616,-1.4358695433383275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370655553,False,False,False,False,-2000.0,-2823.4463730474426,False,False,False,False,193.40684823048144,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.315752729582263,#000000,0.31921429442579713,2.240481272158097,-0.0015076773393321626,60.11234174406553,3.5684713544053537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.0013029315960909,False,False,False,False,-0.2239367018201347,-0.240861819442845,False,False,False,False,-1226.0,-2798.679762612598,False,False,False,False,202.40829244396235,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.3154040737367281,2.241979844384602,-0.16480397278568532,61.16965934405632,4.2704130823167645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003237,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.2345057599732122,False,False,False,False,-1635.0,-2780.638215905426,False,False,False,False,205.6112646541335,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.31085818440376384,2.241979844384602,-0.02245346828486969,63.17682554478064,6.125391955307435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.22711863393304355,False,False,False,False,-1635.0,-2762.876383100691,False,False,False,False,202.42349310910816,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.315670066589557,#000000,0.3067226055522324,2.2453075978135706,0.11310676669549019,65.68414798481805,8.566639605170494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.993485342019544,False,False,False,False,-0.20131710295926522,-0.21421786844615437,False,False,False,False,-1335.0,-2740.7387647580445,False,False,False,False,203.93630716943207,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.315676768779082,#000000,0.3012925907240648,2.2464269777387966,-0.05452167841007778,64.5775863414336,8.566639605170494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780235,False,False,False,False,-1515.0,-2721.73506297885,False,False,False,False,203.56520163192147,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.3156590466493014,#000000,0.2959415117525284,2.2522846977466284,0.02607036169979098,64.76455023569726,8.566639605170494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614492,False,False,False,False,-415.0,-2685.9717286691,False,False,False,False,217.4634155601087,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3157194607317373,#000000,0.29029300202901986,2.2531228112405284,0.006466531216222213,64.59320940073081,8.566639605170494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317498214,False,False,False,False,-579.0,-2653.3055003176405,False,False,False,False,216.63452539638607,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.28396480241220473,2.253138093936694,-0.18712915644931988,61.38760943207316,8.566639605170494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656365,False,False,False,False,-701.0,-2623.0371979871343,False,False,False,False,215.16732345225603,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.27800831214482613,2.253138093936694,-0.335019097875657,57.31492028633265,13.284032506978967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.22043464816462158,False,False,False,False,-701.0,-2593.238171661752,False,False,False,False,211.8313959568722,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2708467370210473,2.253138093936694,-0.38079873167783135,54.12694860363932,10.191718893040019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,-701.0,-2563.9011457445154,False,False,False,False,208.54718826761837,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.2589049183711081,2.239356720215625,0.46597523346948505,59.060836616906315,10.191718893040019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,False,-601.0,-2533.4685698414996,False,False,False,False,206.86428612393433,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.25389444142670936,2.239356720215625,0.4160913456424408,61.625355610830134,5.047493587607519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708826,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,-601.0,-2503.5078168207015,False,False,False,False,203.65708788945471,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.2489064913605806,2.239356720215625,0.42442958882632875,63.33503494011267,6.7206330136469035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,-601.0,-2474.0115715986753,False,False,False,False,200.49961365861046,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.24371884185238366,2.2447548920182725,0.43183000207047084,64.62035346623693,8.118610226141755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505285,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,199.0,-2432.5695317289283,False,False,False,False,209.79419329181027,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23993480721167787,2.2447548920182725,0.14689451852074548,61.63867228996615,8.118610226141755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211266,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,199.0,-2391.7700041052235,False,False,False,False,206.54157013999927,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23629596649917045,2.2447548920182725,0.14915662126569157,59.65088483911896,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,199.0,-2351.6030272973903,False,False,False,False,203.3393752541078,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.23346253822990543,2.245895445681101,0.36024860757778654,60.30777547050802,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086343,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,415.0,-2308.7099571067333,False,False,False,False,203.53566400985807,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.23004519728259068,2.245895445681101,0.3656001312454439,60.74570255810073,8.118610226141755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,415.0,-2266.4818957562416,False,False,False,False,200.38007231978276,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.321041458663939,#000000,0.22606010521798053,2.244116556381562,-0.23939012294708004,54.419123527302844,10.379038396887047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,315.0,-2226.458920628238,False,False,False,False,198.82379212877836,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.3185188964142336,#000000,0.2193619330185866,2.2421338208090726,-0.12369430026299835,51.3815352258236,7.517388267848872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,417.0,-2185.4750613936917,False,False,False,False,197.3226480647663,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.3162539359339074,#000000,0.21216766275073662,2.241385846887554,0.1348657601326507,51.74093676522749,7.517388267848872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,718.0,-2140.4599441627815,False,False,False,False,198.9300488699637,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.2048339692408174,2.2370841367887055,0.5512555540948514,54.774167309117686,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,806.0,-2094.778394640878,False,False,False,False,197.21020315104954,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.20121589857123864,2.2370841367887055,0.561167701026953,56.79632100504449,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,806.0,-2049.8050861968336,False,False,False,False,194.1526806215759,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.314307634632352,#000000,0.1971077585191958,2.2318688883041964,0.14271945410542422,54.07532006659602,7.517388267848872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,6.0,-2017.9321391240144,False,False,False,False,203.5456623173654,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.3132959973313554,#000000,0.19282473487177804,2.2317716135187675,0.19825457821400919,52.68024666628824,7.517388267848872,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,306.0,-1981.9021834786806,False,False,False,False,205.04107840546826,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,2.5911950301494024,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.311754877644549,#000000,0.18833373196161032,2.230138769299238,-0.13347990844445223,49.22639609142096,5.183459969106437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,106.0,-1949.531606990639,False,False,False,False,204.9629221511199,False,False,False,False
