date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_283,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_193,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,,32.007044856308376,,,32.34548053604307,#000000,,32.298584603930486,,74.4289556481616,19.6344947100429,True,False,True,False,True,16.86668052704924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18220.0,-4464.6840055158855,False,False,False,False,403.8400361457474,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,73.94746342675653,19.6344947100429,True,False,True,False,True,16.229035716234513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-4678.239292252073,False,False,False,False,397.8735239574412,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,,32.00815827087538,,,32.34111693918412,#000000,,32.2951122631571,,68.16326146325038,22.788894808106107,True,False,True,False,False,11.700296257924993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-4888.48364431018,False,False,False,False,391.70494219065915,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,59.721426668223955,15.120356239935333,True,False,True,False,False,6.455281929669766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5104.770719592192,False,False,False,False,394.9343229318892,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.354654021923615,14.169213260584186,True,False,True,False,False,10.640141872143069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5317.704506885337,False,False,False,False,388.81131017325526,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,57.443472257723386,13.382570290105036,True,False,True,False,False,10.640141872143069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5527.336995150679,False,False,False,False,382.7832278449877,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,58.1846983480566,13.382570290105036,True,False,True,False,False,12.0582985061221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5733.719367318885,False,False,False,False,376.8486041574685,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,#000000,,32.21077587976617,,52.43217901874084,8.574986687910084,False,False,False,False,False,4.11677867133961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-5936.90201278681,False,False,False,False,371.00599013952325,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 255, 0.75)",0.5719455653554152,32.21077587976617,1.7732878470761122,51.96533679488254,8.093081897154384,False,False,False,False,False,7.771335387532297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-6136.934539720347,False,False,False,False,365.2539592846469,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,,32.02935977473665,,,32.23624395887562,"rgba(0, 255, 0, 1.0)",0.5692335767194869,32.21077587976617,2.0013297999728383,52.663301193287175,8.093081897154384,False,False,True,False,False,8.961156826225217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18839.0,-6333.865787166544,False,False,False,False,359.5911072027144,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(0, 255, 255, 0.75)",0.5695526298755825,32.58263188569846,1.698470103654609,54.66217630760488,8.093081897154384,False,False,True,False,True,10.815754258279888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-6523.480271086442,False,False,False,False,358.2796171685638,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,,32.04425571430235,,,32.28088379940362,"rgba(38, 166, 154, 1.0)",0.5653332908380003,32.58263188569846,1.3219955845757894,53.838742741532066,8.093081897154384,False,False,True,False,True,8.193316177574474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-6710.154995565722,False,False,False,False,352.72489442176436,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,,32.06351241947153,,,32.3106595811505,"rgba(0, 255, 255, 0.75)",0.5635419838552936,32.582877685213816,1.609680096202232,54.60849852332783,8.093081897154384,False,False,True,False,True,9.67477758330999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18164.0,-6887.733987882532,False,False,False,False,353.45784179507035,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,,32.063905458928886,,,32.31122961226007,"rgba(0, 255, 255, 0.75)",0.5669578610586575,32.58325403159176,1.634594089017067,55.28981070293194,8.093081897154384,False,False,True,False,True,9.85902805099995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18156.0,-7062.435786520012,False,False,False,False,348.1019062633638,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,,32.07504925688574,,,32.31522916069781,"rgba(38, 166, 154, 0.5)",0.5631593393005507,32.56036868177262,0.7273808487951955,50.854343618234665,5.784948038952848,False,False,False,False,False,3.740282950471233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18457.0,-7239.095696806523,False,False,False,False,347.3716441507535,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,,32.08796435988102,,,32.32137063024925,"rgba(38, 166, 154, 1.0)",0.5591799255956709,32.549041443462,1.1104807739235605,49.780610023766975,4.642332637175393,False,True,False,False,False,5.630632859746608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,-7407.45080228239,False,False,False,False,347.5519287375635,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,,32.0903103675862,,,32.31857497221106,#000000,0.5526168459053423,32.5375999562734,0.4476882048741907,46.299490702204835,1.2707719865548768,False,True,False,True,False,1.637234895597306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-7574.792650309019,False,False,False,False,343.76042596643845,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,"rgba(38, 166, 154, 1.0)",0.5466874281928698,32.538574817997265,1.3196300935389649,47.915252683885164,1.2707719865548768,False,True,False,True,False,5.943062546629555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-7739.167958056166,False,False,False,False,338.80289998246263,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,,32.09131072139137,,,32.31964422515351,#000000,0.538877821316016,32.538574817997265,0.2624438720772628,45.39515770512473,0.47214522989149543,False,True,False,True,False,0.42715491068036826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18177.0,-7900.994811419636,False,False,False,False,333.55014184319964,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,33.204055922086084,32.09338389725145,32.09647854993583,32.10566439931543,,,,,,,,,32.09159485117552,,,32.31823552395286,#000000,0.5364293611086637,32.53454114455233,-0.1296370959423267,42.6271934372832,-2.1754693158557217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-8060.669310467394,False,False,False,False,328.7354109619097,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,33.17844584458446,32.09518161400248,32.09825984607921,32.10738979975444,,,,,,,,,32.093409528580175,,,32.31453732660016,#000000,0.5310661976687047,32.52240144905194,0.37207894574251554,42.82433877533637,-2.1754693158557217,False,True,False,True,False,0.788685802133827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18100.0,-8216.317848289606,False,False,False,False,325.1891255206397,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5254971905703077,32.52024694871341,0.418181210537212,43.117046305569474,-2.1754693158557217,False,True,False,True,False,0.9635669622412131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-8369.165633587441,False,False,False,False,320.5350305513275,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,33.17364189289423,32.09572176345084,32.09879559550957,32.10791031570262,,,,,,,,,32.093954454454455,,,32.31400480440234,#000000,0.5243477114687461,32.52024694871341,0.41909795061572175,43.31218465905822,-2.178071984711316,False,True,False,True,False,0.9635669622412131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-8519.643685779884,False,False,False,False,315.5654951939426,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,33.01695380408243,32.118777366242,32.12166083229905,32.13012137851688,,,,,,,,,32.117211748458374,,,32.300945025919745,#000000,0.5244226168664639,32.46108368661484,0.4555797284501889,43.134709175307584,-2.7301083356119165,False,True,False,True,False,0.5926044228047864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19241.0,-8685.866264294924,False,False,False,False,328.750526276207,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,32.924565622216825,32.126645275791354,32.12944008673908,32.13761102924622,,,,,,,,,32.12515949539364,,,32.288684301877424,#000000,0.525538136897145,32.427224027571484,0.10993678359792068,41.40195057135722,-4.694717333706443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-8860.42647725159,False,False,False,False,334.5683475742503,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,32.921892403025915,32.12692222083541,32.129713962843155,32.13787488368763,,,,,,,,,32.1254391966107,,,32.28836853340056,#000000,0.5266648848185058,32.42630414714051,0.10195449593718005,40.2094325128368,-6.072501122424541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-9032.667927216682,False,False,False,False,329.7688383095333,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,32.87285057724832,32.12965124284554,32.132400721097206,32.14042851369101,,,,,,,,,32.12820167824074,,,32.280706546624565,#000000,0.5285536699162832,32.40806809511564,-0.043643808431590006,38.66577393128664,-7.729086567735742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-9208.30098260867,False,False,False,False,330.7181586458196,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,32.85710446794733,32.129693291127566,32.13243421254173,32.1404372922333,,,,,,,,32.14333333333334,32.1282484443895,,,32.255208506928795,#000000,0.5333999817590267,32.37301003905787,-0.41809157608598746,35.95487640742625,-10.385373112056264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20461.0,-9382.761432490706,False,False,False,False,327.1411329303805,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,32.79116057182973,32.132251401088666,32.13493565632553,32.14276534045922,,,,,,,,32.25449275362319,32.13084663793278,,,32.26440872687652,#000000,0.5355020629833736,32.36349296346644,-0.12790420093781515,36.22271893389617,-10.385373112056264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-9545.369782374572,False,False,False,False,331.2164642027777,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,32.78156527725623,32.13275582771625,32.135430215582744,32.14322948425736,,,,,,,,32.25975409836065,32.13135823575095,,,32.26401552315403,#000000,0.5381765593269542,32.36101858728689,-0.18770529027356517,36.11018903188929,-10.500645100082338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19974.0,-9707.05397179512,False,False,False,False,327.6782244476958,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,32.77226010566409,32.133187577503094,32.135852623918325,32.14362330175407,,,,,,,,32.261648002986185,32.131796585115694,,,32.26306136615691,#000000,0.5404878760380605,32.358236353724365,-0.27426397574536093,35.59525399279147,-11.218648388596911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20074.0,-9867.781817193643,False,False,False,False,324.14832949501834,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,#000000,0.5419172919840638,32.34047636948309,-0.06546454598857022,36.841620545131676,-11.218648388596911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10015.165044834052,False,False,False,False,329.9754871772661,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5419388948633928,32.34047636948309,0.6357241264326579,42.666709007156946,-10.762020066293282,False,True,False,True,True,0.9000067266031806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10160.263261193213,False,False,False,False,324.85958815126196,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418837513710757,32.34047636948309,0.6357888193642931,46.55010131517379,-7.370075351884601,False,True,False,False,True,0.9000067266031806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10303.11189280262,False,False,False,False,319.82300538922686,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,32.71486832081837,32.13600165530481,32.13860347824388,32.14618131259096,,,,,,,,32.26531805817116,32.13465464267777,,,32.25593791130116,"rgba(38, 166, 154, 0.5)",0.5418911911657661,32.34047636948309,0.6357800904195167,49.139029520518356,-5.197759360301383,False,True,False,False,True,0.9000067266031593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-10443.745816945215,False,False,False,False,314.86450918164195,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,32.709367610531544,32.1447013423465,32.14723334293394,32.15457564383275,,,,,,,,32.36895957740009,32.14342341164968,,,32.27804348811575,"rgba(38, 166, 154, 0.5)",0.5419190707838847,32.35549657516842,0.5711248072223897,50.53598176041696,-4.033662605967109,False,False,False,False,True,0.6989557608708097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19958.0,-10591.253633736762,False,False,False,False,319.0371524501436,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,32.704400210788535,32.14772664257304,32.15023168801952,32.15748472869311,,,,,,,,32.38951958762886,32.14647381371164,,,32.28263944523578,#000000,0.5422653766733855,32.35793230911321,0.3910773211960427,49.89391395473426,-4.033662605967109,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-10740.319468872627,False,False,False,False,317.93580124936614,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,,,32.516939517301545,32.16565424662651,,,32.31896816387705,"rgba(38, 166, 154, 1.0)",0.5423377160019281,32.38865205673878,1.0258330314228867,54.299079984033,-0.5770128373041103,False,False,True,False,True,3.395438926476139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19192.0,-10871.353275556772,False,False,False,False,328.7274942532519,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,,,32.59206916099773,32.177342470942584,,,32.34337370216387,"rgba(0, 255, 255, 0.75)",0.5457482837253627,32.41242899403042,1.6080142295256379,60.01519303329857,4.585892659389856,True,False,True,False,True,6.518503115063652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18809.0,-10994.417565858217,False,False,False,False,329.5689284508759,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,,,32.71461185081367,32.19691071151618,,,32.38530513952865,"rgba(0, 255, 0, 1.0)",0.5578881511460685,32.58301426058473,2.109716323957384,66.27459208990213,10.082470991643575,True,False,True,False,True,10.433234277209603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-11108.45760359685,False,False,False,False,331.57561173070724,False,False,False,False
