date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_262,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_16,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,15.676907781869433,,15.826918618331938,#000000,0.7396766520240756,15.831435091178587,0.21437057447671315,51.446244834972035,-3.049097598169979,False,True,False,False,True,2.2527065621995668,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,109553.0,84933.6219285299,False,False,False,False,15371.127217644067,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,15.677881306366107,,15.828827556970083,"rgba(38, 166, 154, 0.5)",0.7448622098829472,15.833185494970898,0.5595860543047322,53.01120949218664,-1.4361725083133692,False,True,True,False,True,3.720928994277191,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,114010.0,85384.4184877775,False,False,False,False,15201.91594295191,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,15.678977428291345,,15.830714672901742,#000000,0.7431635082537327,15.834922148600793,0.31632049850185423,52.513325421935875,-1.4361725083133692,False,True,True,False,True,2.6143306578028955,0.0,0.0,0.0,0.0,0,0.807283274250725,0.8947255344290469,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,107917.0,85733.7608368042,False,False,False,False,15060.692439960407,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,15.679764200219411,,15.832156767852162,"rgba(38, 166, 154, 0.5)",0.7436451493206311,15.836254009395386,0.5294810178810785,53.41107745624529,-0.5015403563478671,False,True,True,False,True,3.525651721304179,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,111766.0,86137.36144398552,False,False,False,False,14886.867750968771,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,15.680447234234341,,15.833175407368868,#000000,0.7440493178461914,15.837198873203661,0.3666438772983744,52.899415681005465,-0.5015403563478671,False,True,True,False,True,2.7762733889422826,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,107389.0,86466.84421229581,False,False,False,False,14723.92406490724,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,15.681009740470362,,15.833981507556445,#000000,0.7450993041017877,15.837949047364965,0.230910097067454,51.63266928992604,-0.5015403563478671,False,True,False,False,True,2.150208476793157,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,103675.0,86733.63732528346,False,False,False,False,14553.227567776896,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,15.682169012063106,,15.836401077230699,"rgba(38, 166, 154, 0.5)",0.7449417596196498,15.884709107194503,0.7991106487431169,54.53108365003348,1.049202775135548,False,True,True,False,True,4.858041644398149,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,107615.0,87057.37938225581,False,False,False,False,14388.681403935394,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,15.682169012063106,,15.836401077230699,"rgba(38, 166, 154, 0.5)",0.7416444292647616,15.884709107194503,0.8026634722998546,56.46335989010511,2.908722729337441,False,False,True,False,True,4.858041644398149,0.0,0.0,0.0,0.0,0,0.828233734673589,0.887440627416326,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,107615.0,87376.10218253091,False,False,False,False,14165.601072091435,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,15.686699682540452,,15.84481216815933,"rgba(38, 166, 154, 0.5)",0.7360742165381468,15.922120079482234,0.5133720378020923,55.80903089551051,2.908722729337441,False,True,True,False,True,3.691649105977856,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,88655.0,87395.93005566997,False,False,False,False,14239.932838415598,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,15.68999677254922,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,15.68799567947977,,15.847258452147388,"rgba(38, 166, 154, 0.5)",0.7319185143933071,15.925713772209068,0.5250396324643711,55.46382791639488,2.908722729337441,False,True,True,False,True,3.750643187547329,0.0,0.0,0.0,0.0,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,93535.0,87491.10943465184,False,False,False,False,14094.817600610704,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,15.690696521956783,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,15.688654016417539,,15.847798592840151,#000000,0.7240978046028206,15.91895643870377,-0.0054639562205838835,51.38984781201208,4.979471152248621,False,True,False,False,False,1.2093921493828184,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,87869.0,87496.96820310684,False,False,False,False,13964.138257965576,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,15.693689447013943,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,15.691491823052155,,15.84562736859047,#000000,0.7212195752166393,15.887083377559374,0.024842118900118712,48.58794791065486,2.4363862724809664,False,True,False,True,False,1.1459150755619731,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562333,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,40921.0,86774.86016895014,False,False,False,False,14475.515959392467,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,15.693831606676596,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,15.691626995402626,,15.84548962491616,#000000,0.717746460793765,15.886280042218864,-0.18987212011906027,45.37103860044559,-0.44712802736310664,False,True,False,True,False,0.15582058439837,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,38418.0,86025.14140664083,False,False,False,False,14289.895556921265,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,15.694689500611116,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,15.692441366706651,,15.84503831090345,#000000,0.7171531053942178,15.883218887205356,0.0512876713744769,45.344855096537444,-0.44712802736310664,False,True,False,True,False,1.22932768886497,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,51655.0,85492.27099723554,False,False,False,False,14273.571594798454,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,15.694885671947056,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,15.692627996526786,,15.844870644936352,#000000,0.7153509817054986,15.882423135204302,-0.06629352082699012,44.49241960278702,-1.3298282951152558,False,True,False,True,False,0.675536136223112,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,48236.0,84914.65439262723,False,False,False,False,14105.283663096152,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,15.694837851736803,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,15.692590017634402,,15.843389462756864,#000000,0.7144479882594124,15.878405755133784,-0.3196954276409139,42.22308052286703,-3.573134970154655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,40542.0,84226.70626250897,False,False,False,False,14005.883916381481,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,15.694386580287615,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,15.692172754853246,,15.814122666999467,#000000,0.7132489236073339,15.855359170983512,-0.4211140894043175,39.90048072393832,-5.814965430346049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,34517.0,83456.01314216,False,False,False,False,13882.149282018976,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,15.823847920307227,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,15.8139771011478,,16.220463683755604,"rgba(0, 255, 255, 0.75)",0.7523451323682444,16.34327809176723,1.9628250980827409,52.02529998943686,-3.352046005791877,False,True,True,False,True,11.588922016198097,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,186309.0,85050.63309344434,False,False,False,False,16020.28650245279,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,15.871145872546817,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,15.858652187724894,,16.30447590046533,"rgba(0, 255, 0, 1.0)",0.8167248756604115,16.446905037073765,2.587278808200331,61.602250657736334,4.7829164597984075,True,False,True,False,True,14.936588909019328,0.0,0.0,0.0,0.0,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,234087.0,87361.27444083279,False,False,False,False,16512.654153577554,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,15.969317933247435,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,15.951428528713533,,16.773162472683133,"rgba(0, 255, 0, 1.0)",0.9500185251868457,16.92527089986557,3.2417568905077094,69.86798506718083,11.571978346482084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,296271.0,90600.18491461832,False,False,False,False,17220.737034917438,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,16.008948234193547,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,15.988963643474616,,16.83193837184626,"rgba(0, 255, 0, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.31287142065533,15.85914591887017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,268845.0,93363.67041981804,False,False,False,False,17378.958166159027,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,16.033022971587,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,16.011783381523404,,16.869440118762455,"rgba(0, 255, 0, 1.0)",1.1585838746480914,17.046584750565543,2.506003503903712,78.61521336319802,18.46846266733469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,252422.0,95829.69103346427,False,False,False,False,17364.137109319352,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,16.05905257861746,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,16.036491695630037,,16.901391371887204,"rgba(0, 255, 255, 0.75)",1.2215022577816852,17.08729551853548,1.9465412088411205,77.36698597586114,18.46846266733469,True,False,True,False,True,17.17825341446557,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,232163.0,97943.38574612373,False,False,False,False,17409.018704523703,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,16.069319479846,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,16.04624872006711,,16.912012049282154,"rgba(0, 255, 255, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026691627975,18.46846266733469,True,False,True,False,False,15.435635283713516,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,223393.0,99888.34100587375,False,False,False,False,17275.080430034963,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,16.079088092042273,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,16.055540165434962,,16.92065856133075,"rgba(38, 166, 154, 1.0)",1.3041514171747488,17.112541723032507,1.43960145443443,71.68589913546543,18.46846266733469,True,False,True,False,False,14.236776222197157,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,214418.0,101663.99463368965,False,False,False,False,17146.39701251504,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,16.08190157336101,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,16.058216958672727,,16.923175824335576,"rgba(38, 166, 154, 1.0)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.86323176061737,18.46846266733469,True,False,True,False,False,14.467725989104597,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,217027.0,103452.5683602991,False,False,False,False,16921.011012321007,False,False,False,False
