date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,14.76553376436451,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.357669968686782,"rgba(38, 166, 154, 0.5)",1.1923672683794602,15.30332194685402,0.5381547029700688,44.07158334199957,0.3478494750908041,False,True,False,True,False,3.9558602055480243,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-768793.0,-1295877.762779006,False,False,False,False,188595.95112979005,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,14.77333659607734,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,14.800181074103678,15.363277904285622,"rgba(38, 166, 154, 0.5)",1.1902217031724365,15.30966997597299,0.6682200651417496,44.931683910507054,0.3478494750908041,False,True,False,True,False,4.91361767002196,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-559933.0,-1284467.7664568508,False,False,False,False,188910.12243010337,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,14.786214410177775,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,14.813385843606936,15.369760876790453,"rgba(38, 166, 154, 0.5)",1.1918380573529894,15.317904928488684,0.6520139768293715,45.42757654624235,0.3478494750908041,False,True,False,True,False,4.844969528166235,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-933657.0,-1279028.8398451167,False,False,False,False,191775.45386529557,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,14.790297001787899,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,14.817587261902531,15.37465697086037,"rgba(38, 166, 154, 0.5)",1.1923820016411812,15.322729661553243,0.802821861726512,47.436757577104956,0.3478494750908041,False,True,False,True,True,5.964475149339393,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-836334.0,-1272165.3539560451,False,False,False,False,190311.07473560105,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,14.881515910119242,14.79900315887165,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,14.82656479052477,15.387876570113646,"rgba(38, 166, 154, 1.0)",1.1923758476932322,15.33522128200153,1.0355616648787966,51.07688531746375,-4.342112777088971,False,True,True,False,True,7.682755352149467,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-654337.0,-1262586.6197861838,False,False,False,False,190182.17435210335,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,14.895481360124997,14.811997640816719,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,14.83997442479639,15.408994132107013,"rgba(38, 166, 154, 1.0)",1.191935280001269,15.355005798355151,1.0529046523763539,53.803269947799194,-1.6632637713107812,False,False,True,False,True,7.917753732906945,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-401959.0,-1249243.5559135298,False,False,False,False,191146.45071873738,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,14.929562880589849,14.843429912422431,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,14.872500454065204,15.623061377409293,"rgba(38, 166, 154, 1.0)",1.204514697983237,15.56689721272261,1.4471411516986294,59.67124376315785,3.806151211559765,True,False,True,False,True,11.854120253218724,0.0,0.0,0.0,0.0,0,0.8684693502997678,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,68701.0,-1228810.3069846379,False,False,False,False,195479.99411844686,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,14.940021673436346,14.853128300218593,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,14.882517273513598,15.633638960620766,"rgba(38, 166, 154, 1.0)",1.2110258922548693,15.578362678362971,1.2564862001454138,61.40652844145477,5.34743347129853,True,False,True,False,True,10.321475617052638,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-92596.0,-1211194.5812949536,False,False,False,False,194950.02521738567,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,14.951227942156166,14.863583795848886,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,14.89329361797218,15.639436119049803,"rgba(38, 166, 154, 1.0)",1.206325008870751,15.586228418428766,1.0227522205862056,59.954755858498146,5.34743347129853,True,False,True,False,True,8.32106784992408,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-289735.0,-1196908.386236117,False,False,False,False,194983.96281091459,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,14.959228159955417,14.871108047030152,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.09686729482923,14.901027927502385,15.639509436427614,"rgba(38, 166, 154, 0.5)",1.1919008665470738,15.588551751468284,0.8611859235452408,57.26822320912899,5.34743347129853,True,False,True,False,False,6.886755972700904,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-454114.0,-1185392.1942014485,False,False,False,False,194509.46726345853,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,14.963675693686659,14.875320844549284,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.101710165347113,14.905348064931296,15.637843532284078,"rgba(38, 166, 154, 0.5)",1.1800682794415471,15.588445412724873,0.6877183307216628,53.81036966588845,10.066741351515496,False,False,True,False,False,5.405490177132982,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-557523.0,-1175657.788089798,False,False,False,False,193097.05691828864,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,14.97341488695895,14.88449634592543,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.112418689679634,14.914773497433448,15.641868936396852,"rgba(38, 166, 154, 0.5)",1.166697027918964,15.594188868999098,0.8278165692455884,52.82656179001032,9.012868827834353,False,False,True,False,False,6.348518397954344,0.0,0.0,0.0,0.0,0,0.8466796875000001,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-354257.0,-1162922.8921504214,False,False,False,False,193254.71495056324,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,14.980084747087876,14.890779628384768,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.119752793111038,14.92122774028287,15.645943210933543,"rgba(38, 166, 154, 0.5)",1.1455912238893247,15.599123229955712,0.8780416164758138,52.54865890831621,8.47046257820277,False,False,True,False,False,6.61445644056278,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-216760.0,-1148253.7000240583,False,False,False,False,192390.25425365526,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,14.983423579272976,14.893923126288724,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.12342773835289,14.924457274585695,15.648405203298582,"rgba(38, 166, 154, 1.0)",1.1297161686112178,15.60192046702655,1.0118289573377182,53.55918351851663,8.47046257820277,False,False,True,False,False,7.4452174400112305,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-149155.0,-1132763.797698104,False,False,False,False,190455.59914894743,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,14.988332886339272,14.898618928895234,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.128676420223812,14.929256471974691,15.647047263811265,"rgba(38, 166, 154, 0.5)",1.107106345144606,15.60201313465291,0.576265205366298,49.922027445262934,5.4825116296707535,False,True,False,False,False,3.916500034816913,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-279544.0,-1119535.5837803038,False,False,False,False,189524.33404586295,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,14.992089798249355,14.902229199535633,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.132657934608291,14.93294049393521,15.645479850127868,"rgba(38, 166, 154, 0.5)",1.0827822936747178,15.68294837945275,0.5052277117412785,47.42394845199904,2.975841876053998,False,True,False,True,False,3.8483091473440574,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-386081.0,-1108164.194884485,False,False,False,False,188237.70871181856,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,14.997249749142812,14.907161674009833,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.13818096246381,14.937982192293427,15.645793426718484,"rgba(38, 166, 154, 0.5)",1.0593292030149775,15.688085570157003,0.6390028972262972,47.15239097819034,2.5038663260381426,False,True,False,True,False,4.685284070253946,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-251507.0,-1094882.6879870512,False,False,False,False,187405.7132279144,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,15.005744246430124,14.915154707554324,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.147538327874976,14.94619433336931,15.654913284642054,"rgba(38, 166, 154, 1.0)",1.0370788931564545,15.709941679255515,1.0269790734076858,50.50967088673342,2.5038663260381426,False,True,False,False,True,7.158415606705955,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-85907.0,-1079239.6540647713,False,False,False,False,187067.64015461341,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,15.009035210851199,14.918258676958033,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.151148130559628,14.94938079319847,15.658112539319852,"rgba(38, 166, 154, 1.0)",1.0213825729668322,15.715244717642701,1.0424647047427902,52.786644348732295,-2.5679115844699822,False,True,True,False,True,7.188095818828607,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-19123.0,-1062803.736947488,False,False,False,False,185202.7775165574,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,15.013832048858927,14.922779313056115,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.156417092859154,14.954022691514004,15.663080593436883,"rgba(38, 166, 154, 1.0)",0.9957492900568065,15.722744687514318,1.0115551399772724,53.737068796678415,-1.504542017389852,False,False,True,False,True,6.822821286932747,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-114416.0,-1048100.0511033409,False,False,False,False,183808.82747754102,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,15.021129256418826,14.92964661324529,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.16445234270389,14.961077266682537,15.671338811247894,"rgba(38, 166, 154, 1.0)",0.9655814287233782,15.734236789380509,1.1710697585748961,55.59409430915841,0.44873025265064115,False,False,True,False,True,7.647532076655374,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,25284.0,-1031458.4379079402,False,False,False,False,183124.96968719154,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,15.030445009233723,14.938439139764798,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,15.17465604261085,14.970100376838124,15.68080915308891,"rgba(38, 166, 154, 1.0)",0.9355685364987809,15.745554633741156,1.1751628270584489,56.563220865075365,1.5883566400749345,True,False,True,False,True,7.496673765729955,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-162093.0,-1017979.9039868868,False,False,False,False,183190.89263777772,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,15.039723304081715,14.947118280029262,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,15.184980391849171,14.979033331052896,15.69432142556346,"rgba(0, 255, 255, 0.75)",0.9260521165261199,15.763098353221231,1.5732393682593293,60.29321362711525,5.253464587075541,True,False,True,False,True,9.774557642884336,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-10839.0,-1002365.3163281754,False,False,False,False,182695.7470154866,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,15.055722775446672,14.962051493137647,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,15.202850042932026,14.994413831157333,15.719104119342056,"rgba(0, 255, 255, 0.75)",0.9184561566627418,15.793770189625006,1.7651684281433924,64.02001704433036,8.76765134254559,True,False,True,False,True,10.921900711720092,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,231418.0,-983236.8928192114,False,False,False,False,183619.17729431624,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,15.069605440535025,14.974981596742392,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,15.21840989994541,15.007739942519187,15.885914907647798,"rgba(0, 255, 255, 0.75)",0.9161307196549399,15.983815750930496,1.6604445374809131,67.04198590703479,11.561443283534125,True,False,True,False,True,11.448384112609055,0.0,0.0,0.0,0.0,0,0.8821193696488403,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,425658.0,-961393.5611475956,False,False,False,False,183783.84121223382,False,False,False,False
