date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_62,aVWAP_valley_15,aVWAP_OB_bull_102,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,7.262889492753624,6.874316689372807,6.746690607865663,6.7090532533297385,6.709003093215897,6.543983589416082,6.543610227439794,,,,,,,,,6.650597069028015,6.803237596631638,6.714751429962274,6.572278274010918,6.514736082341944,6.714751429962274,,6.720428950447366,"rgba(38, 166, 154, 0.5)",0.6238950737608503,6.716435047177338,0.7750741641662982,61.55308933976481,6.9914499338449545,False,False,True,False,True,8.415012258797944,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,54201.0,25745.50697102164,False,False,False,False,925.7279478650047,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,7.259959200326398,6.87557001759868,6.747622421842683,6.710005869729396,6.709955629817363,6.5450308207830865,6.544657171859141,,,,,,,,,6.654240576354046,6.804126541634773,6.7157081577648725,6.573311890330221,6.515801469780724,6.7157081577648725,,6.721332480651782,"rgba(38, 166, 154, 0.5)",0.6236441292916927,6.717346908435594,0.8540978204498925,60.931444587432686,6.9914499338449545,False,False,True,False,True,8.996434730750881,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,54363.0,26189.189033486422,False,False,False,False,913.8872044872527,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,7.275284141360327,6.878189025610245,6.74942874316425,6.711822444193393,6.71177201576136,6.546925381187179,6.5465510401864755,,,,,,,,,6.660968467607285,6.8059012417909965,6.717536805484578,6.575195552602609,6.517715389321623,6.717536805484578,,6.724774187355859,"rgba(38, 166, 154, 1.0)",0.6253949526873719,6.7203825772430905,1.0467264245481456,61.84310726051636,6.9914499338449545,True,False,True,False,True,10.434666315388032,0.0,0.0,0.0,0.0,0,0.9573040561146693,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,54606.0,26629.759746145544,False,False,False,False,903.4858524796985,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6261523287018357,6.726622941196865,1.0434794040577033,62.504429641172415,7.160115900840481,True,False,True,False,True,10.492039459987193,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,55140.0,27071.778974887475,False,False,False,False,897.7573896505559,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,7.301430250241946,6.884019364729488,6.7534558806305816,6.715868997980025,6.7158181491404605,6.551133190584806,6.550757303740088,,,,,,,,,6.675622900038721,6.8098641097228745,6.721610488371133,6.579380881672018,6.521964378208917,6.721610488371133,,6.731743824588421,"rgba(38, 166, 154, 1.0)",0.6286778060213168,6.726622941196865,1.0392876168766492,62.94531122827645,7.997062518019689,True,False,True,False,True,10.492039459987193,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.8143421452446066,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,55140.0,27506.94519233108,False,False,False,False,883.8386704311674,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,7.304375677006401,6.8926689301437,6.759751879815342,6.722252380585717,6.722200953166532,6.557967459797584,6.557589466794501,,,,,,,,,6.698019293108226,6.815963567990751,6.7280275082532235,6.586150558250049,6.528892652008518,6.7280275082532235,,6.739488360576712,"rgba(38, 166, 154, 0.5)",0.6288076948615606,6.73401522801274,0.9318982206734477,61.90049427283884,7.997062518019689,True,False,True,False,True,9.553249039713357,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,54166.0,27920.263871519746,False,False,False,False,885.236520502002,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,7.297047222222222,6.893953470743491,6.760799709679535,6.723336332909006,6.723284836515254,6.559202177943111,6.558823944331487,,,,,,,,,6.701749533649016,6.816942162646557,6.729113905720909,6.587363318620118,6.530154374262069,6.729113905720909,,6.740147582436898,"rgba(38, 166, 154, 0.5)",0.6263436583684475,6.734773272338623,0.6709203837970017,57.95525961346857,12.545014045868697,False,False,True,False,False,7.025700312754832,0.0,0.0,0.0,0.0,0,0.9327756199581716,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,53951.0,28323.841175837268,False,False,False,False,874.84525661825,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,7.22438349823526,6.902907596506505,6.76914185412253,6.732139179217812,6.732087365980361,6.569818053235832,6.569438861424846,,,,,,,,,6.7306413201495925,6.824443239159509,6.737910018092102,6.5977128911990865,6.541077604832668,6.737910018092102,,6.744308456846341,"rgba(38, 166, 154, 0.5)",0.623066898784033,6.739996500147539,0.57779269056828,54.36408123357577,9.121962106994282,False,False,True,False,False,6.200083775661682,0.0,0.0,0.0,0.0,0,0.9286563614744354,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,51790.0,28687.657591715757,False,False,False,False,894.7856402365717,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,7.174833235380547,6.902882454065444,6.770684436622599,6.734017226757133,6.733965668920784,6.572919580836541,6.572541518837268,,,,,,,,,6.736391319734894,6.825409086556879,6.739750435568178,6.600632836918554,6.544370295933826,6.739750435568178,,6.742366508011055,#000000,0.6176647899895094,6.738933568793297,0.20410169601677342,48.5603378493895,3.815878748541664,False,True,False,True,False,2.7864909751915157,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,50745.0,29029.63189261939,False,False,False,False,897.1145450391053,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,7.167881392661081,6.902561823328756,6.7706706491792135,6.7340491391906525,6.733997639262353,6.573113470805119,6.572735649731136,,,,,,,,,6.736479101224437,6.825318401300382,6.73977566650197,6.6008026006464915,6.544588643691007,6.73977566650197,,6.741831181460216,#000000,0.6119024019805293,6.738529442841651,-0.022110458788625543,43.128481433899836,-0.9645112448955757,False,True,False,True,False,0.848131938352406,0.0,0.0,0.0,0.0,0,0.9138033175355452,0.8424170616113743,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,50629.0,29364.505816764824,False,False,False,False,885.0042420152432,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,7.071030959003507,6.894200760432379,6.767757306736816,6.731789222594557,6.731738824118824,6.573116085327781,6.572742751705484,,,,,,,,,6.7297266861269005,6.821325883667592,6.737401821165762,6.6004669684243025,6.5449227083567045,6.737401821165762,,6.731351664805051,#000000,0.605945950968803,6.729951047544359,-0.2969754105240721,37.87898992735179,-5.508395383523457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906599882144962,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,49282.0,29673.304176194826,False,False,False,False,892.1669669452394,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,6.8207094905724395,6.851945180122456,6.749360144740248,6.716167068201719,6.71612186638235,6.567121892139199,6.566770176840987,,,,,,,,6.4433333333333325,6.688420676658778,6.798416611418052,6.721260865939495,6.593019522789072,6.540332322799621,6.721260865939495,,6.674844550149059,#000000,0.6010654354208442,6.691468798998448,-0.45996456077178155,33.31943367884526,-9.424911879275413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,43797.0,29892.276204470876,False,False,False,False,963.3736806360109,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,6.756357552773095,6.83307536288549,6.740672939491016,6.708770662082921,6.7087278368794365,6.564291170569666,6.563949738297334,,,,,,,,6.44447520875784,6.67152249233679,6.787648371501822,6.7136258285662445,6.5894923234333485,6.538177754884131,6.7136258285662445,,6.663137480189164,#000000,0.5953514973571468,6.679995880210206,-0.4367098787260402,30.401401082360653,-11.929821952023808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,46655.0,30152.163395099233,False,False,False,False,992.7477320990185,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,6.746190296558528,6.829483860735676,6.739021443351102,6.70737945682784,6.707337097097483,6.56383055862342,6.563491181744361,,,,,,,,6.446468422227181,6.668566868239092,6.785578066973838,6.712187424449025,6.588889140556188,6.537856298135323,6.712187424449025,,6.661252316578389,#000000,0.5896238685011805,6.6780898598142455,-0.4207595266536417,28.72556849439768,-13.48042394462393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,47274.0,30417.618226182967,False,False,False,False,986.9531936168631,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,7.185009197880464,7.049565996090645,6.929173965073308,6.901244165174558,6.901193795704961,6.775999156476586,6.775640564926486,,,,,,,,7.202500541296264,7.0244746108514216,6.9691957887562594,6.906357880283338,6.798116183095103,6.753610505773937,6.906357880283338,,6.9363140270294865,"rgba(38, 166, 154, 0.5)",0.5843383877098459,6.936813703203126,0.7242144375546455,40.758081184650365,-18.007564923946383,False,True,False,True,True,8.479238433036038,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,92195.0,31375.407090893306,False,False,False,False,1668.1012061189272,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,7.199372012102102,7.062001607571024,6.940988734850939,6.913288247621417,6.9132376656876415,6.789146192547715,6.788787582734828,,,,,,,,7.217969589700452,7.040645154690563,6.980632160042419,6.9184017561113,6.811080807537442,6.766969383369854,6.9184017561113,,6.949424684197515,"rgba(38, 166, 154, 0.5)",0.5790547049729773,6.949660732476523,0.9676793275509719,49.80603613507893,-10.135628294692559,False,False,True,False,True,10.054249874498552,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,95376.0,32367.66434529806,False,False,False,False,1691.5570013728973,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,7.213489257480963,7.074661632937155,6.95317063390046,6.92571740030122,6.925666645336064,6.802752138326407,6.802393726879952,,,,,,,,7.232972687627836,7.0568750044799975,6.992409618539601,6.9308269316015325,6.824491761567782,6.780799586839341,6.9308269316015325,,6.962786694293716,"rgba(38, 166, 154, 0.5)",0.5684524828208732,6.9627788120964915,0.9450590931323171,55.690397980488044,-5.194687782185326,True,False,True,False,True,9.917475027437867,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,91979.0,33291.871099634525,False,False,False,False,1717.997978095798,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,7.240641162651227,7.097645795069676,6.9745798968305595,6.947405939203992,6.947354667426388,6.825890670496907,6.8255314109511,,,,,,,,7.262003254434864,7.085596764393392,7.013350998988956,6.952532349775246,6.847387059851315,6.804230838432743,6.952532349775246,,6.9864731391158745,"rgba(38, 166, 154, 1.0)",0.5592237460964866,6.986023879714315,1.1694355342572484,60.623663108909085,-0.9231353891566556,True,False,True,False,True,11.379021152340421,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,97172.0,34282.26069498903,False,False,False,False,1771.873978435398,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,7.26687926419221,7.123375059637247,7.000143660534805,6.9735288474418695,6.973477458419018,6.854621819181683,6.8542641124894494,,,,,,,,7.288937173392899,7.1171853962981135,7.038018975304125,6.978627897186614,6.8756833658205485,6.83345123651768,6.978627897186614,,7.0137072512627885,"rgba(38, 166, 154, 0.5)",0.5494708757006439,7.012892965439976,0.8774023444741773,61.61202642691175,0.004767386317240607,True,False,True,False,True,9.37647109545955,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,89407.0,35136.90781599695,False,False,False,False,1864.7906609402753,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,7.3059892094871755,7.1597033366660785,7.035272149646436,7.009186658984846,7.009134828171873,6.892898885984535,6.89254164459656,,,,,,,,7.3294017923133765,7.160470819736458,7.072292682297715,7.014281731471934,6.913518081496549,6.872240292226241,7.014281731471934,,7.051302470236905,"rgba(38, 166, 154, 1.0)",0.54070297919625,7.0499923501330315,1.0819390171228145,63.437601686795716,2.0733807346181905,True,False,True,False,True,10.841886147509772,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,98972.0,36126.599167686916,False,False,False,False,1984.173751468333,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,7.315568905977428,7.168696541209963,7.043994871678723,7.018032429130282,7.01798049713897,6.902357803799956,6.902000694440952,,,,,,,,7.33925752588028,7.1710117947065175,7.080817613200611,7.023126462224105,6.922872955904108,6.881819591846201,7.023126462224105,,7.060579822087546,"rgba(38, 166, 154, 1.0)",0.5319897377591689,7.107991989977851,1.0846224448851294,65.06258853006985,4.145982108238876,True,False,True,False,True,11.359789317093675,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,101349.0,37137.799180591,False,False,False,False,1990.2640809029324,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,7.321018818903894,7.175383498994704,7.051239542235996,7.025500104163839,7.025448327455384,6.9108144030573015,6.910458694659975,,,,,,,,7.3444527010686365,7.178779007980213,7.087716589600162,7.030569738179579,6.931163949845895,6.890454098588217,7.030569738179579,,7.0679230365179855,"rgba(38, 166, 154, 0.5)",0.5189002750967505,7.108516296818065,0.8893495057328504,64.1472805400656,4.145982108238876,True,False,True,False,True,9.754107475079966,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,98498.0,38089.12012352757,False,False,False,False,2003.6088238346697,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,7.3492581858610055,7.219513835659578,7.103465369149838,7.079897638790179,7.079848372862835,6.97462341924474,6.97428550807683,,,,,,,,7.369219324350508,7.228407373828952,7.136639828167029,7.084663125133129,6.993389763488546,6.955919226221378,7.084663125133129,,7.1191639208334285,"rgba(38, 166, 154, 0.5)",0.5115149289341515,7.148737353782558,0.5889615907109229,61.59671317453447,4.145982108238876,True,False,True,False,True,8.108780709162595,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,71453.0,38606.389578976756,False,False,False,False,2391.847446720954,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,7.35125433024265,7.22340904938502,7.10842136553233,7.085100210502735,7.0850512916248585,6.9808868477114805,6.980551248979077,,,,,,,,7.370815745930978,7.232642863292296,7.141225874940412,7.089827032282613,6.999473675005139,6.962367678077936,7.089827032282613,,7.12392517026981,"rgba(38, 166, 154, 0.5)",0.5007332281422444,7.180839577542448,0.5075765061577887,59.65216744738794,4.145982108238876,True,False,True,False,False,7.9034999661190035,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,68254.0,39066.0424537213,False,False,False,False,2404.3614397950478,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,7.351872079424003,7.224578832211314,7.109903587348157,7.0866552127379485,7.0866063966868955,6.98275543283625,6.982420521214154,,,,,,,,7.371318851866428,7.2339120196715845,7.142599022331797,7.091370595680083,7.001289137565679,6.964291007989123,7.091370595680083,,7.125351745966417,"rgba(38, 166, 154, 0.5)",0.48906992075507394,7.182051085248181,0.5376509648065305,58.49781292297999,4.145982108238876,True,False,True,False,False,8.016052351649886,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,69215.0,39533.468152113215,False,False,False,False,2381.983743054039,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,7.365482227131832,7.243879367029934,7.132613406454576,7.110244235062561,7.110196562815275,7.010196727848283,7.00986992491601,,,,,,,,7.383858485914252,7.254869559246176,7.163992504662559,7.114827937705359,7.0280742094111295,6.992414114006521,7.114827937705359,,7.147732250938805,"rgba(38, 166, 154, 0.5)",0.4793550941695445,7.204766231888936,0.5846057995827781,58.33484212327704,4.145982108238876,True,False,True,False,False,8.471560437226614,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,82296.0,40196.45314200293,False,False,False,False,2547.859964091961,False,False,False,False
