date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_465,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_458,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_802,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,24.556666666666665,23.77147236876243,23.476233463429466,23.480643374703185,23.028456016055905,23.17837961733501,23.02366511938996,23.09937365210167,23.266442317431373,23.259562411736578,23.1916175445146,23.07545064611936,22.731100543990625,22.732019610335986,22.592020697863962,22.522558296223774,22.448461027365987,22.50248538318118,22.622836047611944,22.711690258082086,22.71235668061989,,24.0952250764526,23.54244824223079,23.43106366900989,23.12129511015381,23.213158259808022,23.06336796493963,23.00094370488112,23.028363287444897,23.118749295457107,23.233852258760564,23.234037625813418,23.292867842385753,23.227066986853202,22.843869868644244,22.607474935467142,22.594081448630835,22.51911104107575,22.439923647700155,22.47882180316439,22.542686331400148,22.705936193217525,22.70582887744783,22.713811131102393,,24.0952250764526,22.843869868644244,23.320416100897482,"rgba(0, 255, 255, 0.75)",0.6298151666514153,23.45090606182646,1.9197599584684828,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583258690766282,0.0,0.0,0.0,0.0,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-16024.0,-14291.898381292895,False,False,False,False,305.17410818361395,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,24.39411278735632,23.787110916569393,23.491849371693117,23.491954274353873,23.039839311066288,23.18671828256412,23.02836103998968,23.10336404733635,23.269364985491354,23.26225272962938,23.194425687241104,23.078455250232626,22.734092395966112,22.735006296933285,22.594885100760642,22.525418960726746,22.45100880879536,22.504887388934147,22.624958029603622,22.713553439841935,22.714217498290534,,24.100806220466342,23.560954812851502,23.44472356162145,23.134393112137765,23.219063274265114,23.06943033718003,23.006084287094467,23.032938954911444,23.122603163253004,23.23699074559236,23.23717387129917,23.295644386949405,23.229814391844254,22.847269721736634,22.61033636115804,22.596948958724422,22.521971518576642,22.442695781122225,22.481287211150118,22.54498494143239,22.707823954089285,22.70771552889113,22.71564932900607,,24.100806220466342,22.847269721736634,23.3207371921196,"rgba(38, 166, 154, 1.0)",0.6362115136415696,23.450538395166962,1.20944306780738,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669947604164395,0.0,0.0,0.0,0.0,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-16455.0,-14325.434840497655,False,False,False,False,307.12489720402306,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,24.348654244306417,23.79281595997703,23.49815216857409,23.496558701789642,23.044710400440398,23.190261803004184,23.03038860849873,23.105080511198107,23.27060798548094,23.26339805654834,23.195627717838416,23.079751407456637,22.73540422341913,22.73631582324338,22.596146927903508,22.52668164431178,22.45213586937654,22.50594862727926,22.62589259197128,22.714371878829223,22.715034882142835,,24.101616695059622,23.56826695600374,23.450304878872636,23.13994672458281,23.221574524850805,23.07203683476312,23.00830549248034,23.03491436425993,23.124259055637154,23.238328898621997,23.238511052344556,23.296822612703306,23.23098719298473,22.848753235315076,22.611596294667788,22.598212073367463,22.5232342384826,22.44392211288359,22.482377072863574,22.545999488580627,22.708653331777686,22.708544423100662,22.71645675519021,,24.101616695059622,22.848753235315076,23.32167531393111,"rgba(38, 166, 154, 1.0)",0.6411730873390865,23.451062341764192,1.0744955954014666,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657673141225224,0.0,0.0,0.0,0.0,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-16654.0,-14361.536625916297,False,False,False,False,305.4485422086118,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,24.348390957446806,23.79283718768793,23.49817935494433,23.496578623123387,23.04473287212677,23.190277949602315,23.030397997144025,23.10508841271696,23.270613610556964,23.26340324491542,23.195633205548997,23.07975738961483,22.7354104098223,22.73632199854147,22.596152913952313,22.526687649726636,22.45214124360225,22.505953678860013,22.625897021285418,22.714375743563817,22.71503874178242,,24.10161102278749,23.568297806709634,23.450329253134463,23.139972110074723,23.221585940544156,23.07204885741637,23.008315793110942,23.034923508620455,23.124266665572584,23.238334977652208,23.23851712683519,23.29682792671022,23.230992526401295,22.848760190099547,22.611602268154982,22.598218065042726,22.523240244795417,22.443927961652005,22.482382264716925,22.54600431128366,22.708657249141485,22.70854833820127,22.71646056759217,,24.10161102278749,22.848760190099547,23.321676572839937,"rgba(38, 166, 154, 0.5)",0.6445152658610472,23.45105870952154,0.8905006923485288,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216373903325962,0.0,0.0,0.0,0.0,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-16655.0,-14397.094197607517,False,False,False,False,300.72840977126896,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,24.3367385786802,23.794162040060957,23.499753682113578,23.497732846209868,23.045995007132678,23.191191100375146,23.03092540184259,23.10553367208446,23.270933442279123,23.263698119538898,23.19594385629878,23.080094161031557,22.735754961524766,22.73666593915839,22.596485338903367,22.527020730556576,22.452438956522144,22.50623376715322,22.62614315207275,22.714590907471038,22.715253625280543,,24.10156057185854,23.570101019737535,23.451733532853414,23.141403384395833,23.222232841823693,23.07272523793172,23.008893926686078,23.035437285941587,23.124695871130722,23.23867992050684,23.23886181593711,23.297130605715143,23.2312950451182,22.849148633652366,22.61193409391575,22.598550815429064,22.523573355597033,22.44425191556948,22.482670016384745,22.546271896957016,22.708875314726793,22.708766277293986,22.71667282836877,,24.10156057185854,22.849148633652366,23.321898118691365,"rgba(38, 166, 154, 1.0)",0.6484201035059289,23.451113231781484,1.0701191472422797,51.1255837252501,7.12363903380362,False,True,False,False,False,7.4701616513857125,0.0,0.0,0.0,0.0,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,-16601.0,-14431.263279815152,False,False,False,False,296.9031631081485,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,24.319891410444118,23.800341323466316,23.50611313396122,23.502407216311422,23.050756230391297,23.194695075298128,23.03291828722389,23.107229234007573,23.272177914698528,23.264844393477382,23.197140124602612,23.08137381919646,22.737029897576715,22.737938684111782,22.59770639714039,22.528240273357124,22.453525672445526,22.507258502734935,22.627048791441226,22.715386435551405,22.71604814725041,,24.103800678166003,23.577522160055317,23.457346848655163,23.146850468840768,23.224728363923827,23.075289667971948,23.01107369979678,23.037379599797774,23.126333813790204,23.240015643030517,23.240196591649138,23.298313256399084,23.232465539355317,22.85059611239414,22.613153872186416,22.59977318996061,22.524792822397327,22.44543394372479,22.48372171055678,22.547252663427678,22.70968130296477,22.709571793378007,22.71745772295554,,24.103800678166003,22.85059611239414,23.32404817978043,"rgba(38, 166, 154, 1.0)",0.6526218915523311,23.4535909210497,1.220322347839048,51.788023400106226,7.12363903380362,False,True,False,False,False,8.551609051542261,0.0,0.0,0.0,0.0,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,-16417.0,-14462.049895631972,False,False,False,False,295.1527264708128,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,24.31547737556561,23.83263608516621,23.537690125299253,23.525905390311024,23.07388433713938,23.211963005150267,23.04271666970083,23.115615500220603,23.27842735317588,23.270600181685094,23.20311085857621,23.087705506743045,22.743231376656713,22.744129773048567,22.603617814609482,22.53413163959004,22.458766364703585,22.51220887922043,22.631442306005287,22.719259728748398,22.719916655152304,,24.121258764832792,23.614344118759075,23.4852350443944,23.173346983088727,23.23712131477795,23.087894300179265,23.021768776923608,23.04693402570566,23.134447742984953,23.246700747353124,23.246877096517615,23.304269079391695,23.238325438670078,22.85766518811334,22.61906210382434,22.605691349867232,22.530683217701746,22.451131296623785,22.488798396968892,22.55199705700224,22.71360451231593,22.713492694918415,22.721279700739146,,24.121258764832792,22.85766518811334,23.338170232892494,"rgba(38, 166, 154, 1.0)",0.6573345919436885,23.47197450541844,1.2368518324549218,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911596716372216,0.0,0.0,0.0,0.0,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-15573.0,-14479.273928257831,False,False,False,False,303.66198652552885,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,24.295722170155162,23.86174236583257,23.56923074637067,23.549929353998255,23.098779977106137,23.230553931651702,23.05352459607942,23.124853355870826,23.28527122981801,23.276913285239033,23.209684855386495,23.094715786850767,22.750189389002642,22.75107604324071,22.61027788765419,22.54078017093216,22.4646947811667,22.5178045510615,22.63639848174306,22.72362233719624,22.72427382602864,,24.133138002880166,23.64994250929996,23.51363413722191,23.20147730862378,23.25056484106187,23.101697165539676,23.033560394979563,23.0574749842548,23.143380734919575,23.254030865969415,23.254202154919803,23.31078354299512,23.2447649002659,22.86555764085277,22.62571606689971,22.61235862231523,22.537331179057006,22.457573876759156,22.494538827534328,22.557356572917108,22.718023705769742,22.717909315678416,22.72558458060958,,24.133138002880166,22.86555764085277,23.351982927891623,"rgba(38, 166, 154, 1.0)",0.6612348058507497,23.488763783605005,1.0680566270046026,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735498935832947,0.0,0.0,0.0,0.0,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-16564.0,-14511.595262703446,False,False,False,False,314.31838983521055,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,24.289528178900927,23.86402107945332,23.572279585623924,23.552295998137115,23.101473996227437,23.23254199297868,23.054715879395175,23.12586511085245,23.28600641148348,23.277592759603614,23.210399155856745,23.09548786931041,22.7509779512443,22.75186323757654,22.61103893245512,22.54154255049174,22.465377268815924,22.518447334862742,22.63696470538625,22.72411851477463,22.724769367911414,,24.133084287705262,23.653236216064926,23.51644819115677,23.204468657343032,23.252006091673252,23.103206238995526,23.034861592921505,23.058636650938546,23.14435724034907,23.25482165355296,23.254992380812386,23.311480685505117,23.24546124306672,22.86644439115921,22.626475797423737,22.613120403091273,22.53809361935894,22.4583155467816,22.495198879312625,22.557971172603914,22.718526465178115,22.718411786741132,22.726074155940957,,24.133084287705262,22.86644439115921,23.353170765916335,"rgba(38, 166, 154, 0.5)",0.6632890813253416,23.489948767102643,0.9348129651982362,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.632851297188225,0.0,0.0,0.0,0.0,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-16687.0,-14545.32246793285,False,False,False,False,311.35221324861817,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,24.288903048475767,23.864201328611433,23.572536816295177,23.552496342112256,23.101707609304444,23.232713748290028,23.054819480109927,23.1259529390872,23.286069887518316,23.27765145076566,23.210461012185075,23.09555496854429,22.751046979324606,22.75193214503109,22.611105685954044,22.541609478336234,22.465437237565755,22.518503783331294,22.637014360705383,22.72416197630699,22.724812773360654,,24.133051242471012,23.653511132244343,23.51668700472488,23.20472706049001,23.25213059359514,23.10333725658889,23.034974798224773,23.05873766858326,23.144441963865944,23.25489001306363,23.255060691354757,23.311540813143395,23.245521467348357,22.86652185413324,22.626542422299305,22.613187219312646,22.53816055524821,22.458380718146394,22.495256858707197,22.55802512210664,22.718570506671156,22.718455803059843,22.726117038129967,,24.133051242471012,22.86652185413324,23.35326721347992,"rgba(38, 166, 154, 0.5)",0.6652113529880218,23.49003808593702,0.9394937582705875,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687498766085188,0.0,0.0,0.0,0.0,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-16676.0,-14578.356228119937,False,False,False,False,306.6955897873993,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,24.28225678268019,23.871615811530177,23.581307707996444,23.55930801465587,23.109071221820802,23.238215649424273,23.05808321128971,23.128740029485748,23.288125692607316,23.27955031045445,23.212444310561278,23.097679091662116,22.753177309774166,22.754058863013825,22.61315139772515,22.54365426557902,22.467264038211887,22.520227087574188,22.63853845576873,22.72550204755375,22.726151163935167,,24.13523057002442,23.66314614256917,23.524711996960004,23.212953177576583,23.25613524996901,23.10748014951848,23.038533936346482,23.061921378946447,23.147136000771777,23.257093936837475,23.25726309100463,23.31349586241403,23.24746122023581,22.868928785124478,22.628585661622825,22.61523504691962,22.540205291734114,22.460365281577868,22.497025186390676,22.559674954325214,22.719928035819944,22.71981254864968,22.72743940214336,,24.13523057002442,22.868928785124478,23.35715842189371,"rgba(38, 166, 154, 1.0)",0.6710839826070377,23.494564350278896,1.1405959158010728,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265988415426314,0.0,0.0,0.0,0.0,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-16362.0,-14606.00961993203,False,False,False,False,306.8088364573621,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,24.27985434704185,23.872321726956592,23.582357306931844,23.560132750632533,23.11004763110868,23.238934402775556,23.058520198300794,23.129110523620398,23.288393296139425,23.27979787224862,23.212705421712077,23.097962638681018,22.75346981834503,22.754350860509327,22.613434518964667,22.54393821904617,22.467518621043453,22.52046670771825,22.63874918968676,22.725686469129716,22.726335347408934,,24.135057440947183,23.664254811646643,23.525693098384732,23.21402840215161,23.256657921885886,23.108031429704553,23.03901127169208,23.06234751854099,23.1474933834796,23.25738216414153,23.257551112153553,23.313749308513582,23.247715344672926,22.869256632294565,22.628868216736088,22.61551843043833,22.54048928372737,22.460641902201225,22.49727131365886,22.559903951643314,22.720114918568793,22.719999324904286,22.727621368534038,,24.135057440947183,22.869256632294565,23.35756445296257,"rgba(38, 166, 154, 0.5)",0.6735484358941881,23.494940518819906,0.7646955344737963,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013248169874856,0.0,0.0,0.0,0.0,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-16409.0,-14633.96295915789,False,False,False,False,302.7807924812789,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,24.24239027970948,23.87818877329865,23.593800150060872,23.56925219799684,23.12174278412091,23.247454231891766,23.06381801293273,23.133578907283336,23.291569205171353,23.28274028254124,23.21583322862875,23.101396215025197,22.757089521022294,22.757964109941327,22.616959056256032,22.547481983190792,22.47070463339717,22.523460764685158,22.641371868344613,22.727974071072605,22.728619936518115,,24.129042139203907,23.67586024927074,23.536621796252426,23.226740620444495,23.262859624159567,23.114675812191948,23.04480413551947,23.06751297632059,23.151796957047893,23.26081527716942,23.26098170983826,23.316747455829905,23.25074755455948,22.873288068366744,22.632383646588572,22.61904594497453,22.544033948233505,22.46410378726854,22.500348834163823,22.562761713011415,22.722433554321213,22.722316653573937,22.729878381539315,,24.129042139203907,22.873288068366744,23.36163882305877,"rgba(38, 166, 154, 0.5)",0.6763152817735031,23.49780686066611,0.8164729590108828,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456785735131962,0.0,0.0,0.0,0.0,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-15791.0,-14651.901517930637,False,False,False,False,307.66791197769317,False,False,False,False
