date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,19.118018627463567,19.47770143819007,19.53764804780336,19.231235267808103,18.69706330397478,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,,18.63829945717455,18.935326351786685,17.291746011267364,19.10033886744277,"rgba(38, 166, 154, 0.5)",0.9725755164176554,18.889073722615727,0.6847039290451379,57.12770816667975,0.9398523798898211,True,False,True,False,True,4.13468654524377,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,578520.0,692822.5968184893,False,False,False,False,45876.869735333894,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,19.129643935981484,19.479750962535423,19.538499200974183,19.23520140256572,18.705032260490864,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,,18.69445165351463,18.941788671574276,17.30617157968714,19.110855585505668,"rgba(38, 166, 154, 0.5)",0.9725514275755361,18.898786849569884,0.6336046947833578,57.8856458686217,1.9528399558838458,True,False,True,False,True,3.9099613437328564,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.8301135232025489,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,527060.0,690252.6340771173,False,False,False,False,45963.42989447601,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,20.316666666666666,19.164796685292785,19.49662919564656,19.550871035883233,19.249675571601504,18.72291484478133,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,,18.806585994078713,18.958543046768572,17.329981762013148,19.246216255472238,"rgba(38, 166, 154, 1.0)",0.9758786615978932,19.069277063521,1.348244395798809,62.07769285502948,6.126226399553694,True,False,True,False,True,8.124820240600545,0.0,0.0,0.0,0.0,0,0.8857927786499215,0.8191718995290421,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,592846.0,688742.4537038286,False,False,False,False,46270.756562778704,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,20.129099962987322,19.17087779590419,19.498064776592653,19.551653416740233,19.25197879179917,18.727211919219563,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,,18.830429848510548,18.962088666782538,17.337551399304086,19.233838931598754,"rgba(38, 166, 154, 0.5)",0.9747587689564995,19.06207217429742,0.5159510657605848,59.608267071217156,6.126226399553694,True,False,True,False,True,3.640573650026397,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.824150285658952,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,565871.0,686837.4699254746,False,False,False,False,45971.59754630151,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,19.844451605803847,19.16948063324884,19.493712086336217,19.547768697623805,19.25077626599758,18.729232091822087,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,,18.83886297184252,18.962822448872938,17.344711478346575,19.20757319026854,#000000,0.9756187826241056,19.04458743530724,0.06704725847612453,55.72533858328343,11.860361897356725,True,False,True,False,False,1.3097455694742344,0.0,0.0,0.0,0.0,0,0.8710237131289763,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,531406.0,684427.6796940719,False,False,False,False,45793.20068511854,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,19.64039210137227,19.167617708788242,19.48800588385435,19.542655001060805,19.249169297895442,18.73186238506424,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,,18.849101191459763,18.963758000030996,17.35414172886725,19.18842456033011,#000000,0.9764106819467682,19.032170144032037,0.08995175656297512,53.189202674590625,9.436585969263405,True,False,True,False,False,1.3586949919851428,0.0,0.0,0.0,0.0,0,0.8696529847159474,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,577324.0,682767.1575282722,False,False,False,False,45795.13555821748,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,19.548032063624138,19.16625420994788,19.483898721994972,19.53895974982759,19.24799080445902,18.733741736916468,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,,18.855939269136844,18.96441195275333,17.36095803563308,19.179539405800856,#000000,0.9694671704573224,19.026596593671904,0.029297955819068074,51.151278821500625,7.424469557279167,True,False,False,False,False,1.0237495417158868,0.0,0.0,0.0,0.0,0,0.8690154440154441,0.8351351351351353,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,543754.0,680611.9147758959,False,False,False,False,45605.59857281876,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,19.218892708693314,19.13983223125791,19.458892141747828,19.51808827800478,19.234317819484964,18.728277644209502,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,,18.819641910562716,18.955508987676588,17.368463544908973,19.059867683281094,"rgba(239, 83, 80, 0.5)",0.9739677742231301,19.0050160318283,-0.9805417151404767,45.500631400375894,2.104476011143454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936136,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,472676.0,677388.1021437114,False,False,False,False,46000.519525178155,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,19.129501193663135,19.129626423425997,19.44956430451372,19.510308091507284,19.229015480960236,18.72578938402265,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,,18.804902942684166,18.951832208608934,17.37043182937079,19.04249507057123,"rgba(239, 83, 80, 0.5)",0.9789514154817934,18.99116154806158,-0.9103225491767548,42.06425056595472,-1.0408020442733275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,496337.0,674581.108312026,False,False,False,False,45654.17038525292,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,17.37642064069355,19.028822177640162,"rgba(239, 83, 80, 0.5)",0.9749041671544275,18.97978500422785,-0.6818977973683691,41.24193227696145,-1.8703806213953413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,547635.0,672612.9515940101,False,False,False,False,45741.67161959008,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,17.37642064069355,19.028822177640162,"rgba(239, 83, 80, 0.5)",0.9726633677829961,18.97978500422785,-0.7143118855308408,40.55435212508183,-2.769356826555132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806452,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,547635.0,670675.3089336378,False,False,False,False,45032.49841618558,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,,18.784450326211257,18.945854900734496,17.37716635178351,19.02650208091219,"rgba(239, 83, 80, 0.5)",0.978646919370171,18.97787642042456,-0.6824488047787332,40.29468598396766,-3.405401469591702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,554526.0,668874.5444540465,False,False,False,False,44441.15735546953,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,,18.784450326211257,18.945854900734496,17.37716635178351,19.02650208091219,"rgba(239, 83, 80, 0.5)",0.9865463829773538,18.97787642042456,-0.6769843080352093,40.12157522322488,-4.054079897348174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,554526.0,667101.6988035962,False,False,False,False,43752.14716391186,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,18.969683496501318,19.105388755189203,19.4248798168606,19.489331231551915,19.215659052091283,18.721351300873096,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,,18.777871080470117,18.943668284027833,17.380376566682557,19.02176015100598,"rgba(239, 83, 80, 0.5)",0.9935290634903114,18.973858974695982,-0.5624988691651225,41.00033865125343,-4.054079897348174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,580172.0,665753.9515353233,False,False,False,False,43471.43170400625,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,18.904004162232525,19.092366106033953,19.411953243201967,19.478329126521338,19.20842179137395,18.718528075991717,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,,18.762562624996672,18.938989815628634,17.38471595734596,19.008330130057058,"rgba(239, 83, 80, 0.5)",0.9927292981772003,18.962764499262086,-0.6071791175790342,41.1820371798972,-4.054079897348174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,538846.0,663786.3863952407,False,False,False,False,43438.16919696739,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,,18.7499028716595,18.935285889138836,17.386796580809882,18.996911063615048,"rgba(239, 83, 80, 0.5)",0.9968218731783461,18.953371960581787,-0.9012362035328808,39.22159087829398,-6.1976443727810775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,513409.0,661454.9540480276,False,False,False,False,43159.08130244077,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,,18.735577034140466,18.930208324838887,17.392683674793957,18.98557716425477,"rgba(239, 83, 80, 0.5)",0.9975298004083109,18.94378074378652,-0.5300901723137276,41.502939264056664,-6.1976443727810775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,565840.0,659972.5516596861,False,False,False,False,43302.8319799223,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,,18.735577034140466,18.930208324838887,17.392683674793957,18.98557716425477,"rgba(239, 83, 80, 0.5)",1.0004948640412485,18.94378074378652,-0.5285191986400033,43.023838187898455,-6.1976443727810775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853264,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,565840.0,658513.1322541096,False,False,False,False,42631.47024379948,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,,18.746565615774784,18.93168595463615,17.399955651678525,18.99649599385248,#000000,0.9953854928012683,18.95241852078414,0.2989610370735772,49.93729918442659,-4.807487744951402,True,False,False,False,True,2.6625282224085147,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,601781.0,657633.5643121854,False,False,False,False,42527.74202296537,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,,18.756632526500187,18.933123511096294,17.40673504788883,19.005290390929392,#000000,0.9822798540699376,18.959446944039087,0.2245317920825543,53.908221314028246,-1.3257136400720242,True,False,True,False,True,2.276898406781907,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,568261.0,656247.9431600585,False,False,False,False,42388.08710788064,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,,18.756304745691903,18.93194552531692,17.412298394350376,19.00429253620834,#000000,0.965962443080159,18.958508069595975,-0.2676171019358401,52.67888346633205,-1.3257136400720242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,531371.0,654311.866521918,False,False,False,False,42302.84544729334,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,,18.756488560561653,18.93081288638326,17.418397975254756,19.003360250541785,#000000,0.9518790425845405,18.95763733754889,-0.24965077170273345,52.00430093812278,-1.3257136400720242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,571566.0,653028.9848704154,False,False,False,False,42270.16567291669,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,,18.766949638542517,18.932532068546703,17.425473635100385,19.01069129381713,#000000,0.9388362453034322,18.963639231283445,0.3902286160651433,55.34829126627619,-0.2187784449879686,True,False,True,False,True,2.984640455175583,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,606540.0,652308.2254150601,False,False,False,False,42157.04682527457,False,False,False,False
