date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_692,aVWAP_peak_661,aVWAP_peak_607,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,,,6.76598133220244,7.099466450076419,7.141430565655644,7.178694478966222,7.230285068827398,7.242224264104753,7.266331924789869,7.307555750480683,7.319530160037808,7.3599971374561575,7.339143115335919,7.424443187505106,7.510894822578655,7.555729892173001,7.557698215240374,7.579202147704584,7.607553319006107,7.703101587175053,7.7476868984987695,7.9042173176203825,7.96838824384215,8.355457105891881,8.47470118384394,8.575336935377987,,,6.349908664306598,6.987406770919866,7.128132039763844,7.1386187198029205,7.131513135981966,7.135474654707486,7.218908555005303,7.2330271193380264,7.244238944653112,7.279849772316893,7.340271567753193,7.315316915990707,7.4439787405752185,7.458185263323359,7.5622562924482875,7.588403635856471,7.641127579894168,7.73199537520824,7.7696040030358064,7.81594903969544,7.928661461950627,8.020332709975373,8.283383013939146,8.424177483448231,8.50106393479703,,6.76598133220244,7.178694478966222,7.424443187505106,7.703101587175053,8.355457105891881,7.184869161462143,"rgba(239, 83, 80, 1.0)",0.4521938514389518,7.0746019682054655,-1.436556393100725,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,-55930.0,17965.160058742153,False,False,False,False,12193.128777077456,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,,,6.7385299953794835,7.070106321327808,7.117909938129494,7.161261369739886,7.214679467892565,7.227750320140911,7.252579399855253,7.293815184094286,7.305761819294398,7.346444875434789,7.329078267078965,7.413774741170982,7.499746482475112,7.544449736331738,7.546413009756803,7.56792682065523,7.596240289446224,7.691468669768439,7.73588513607473,7.891892084473907,7.955945915211,8.341768100093278,8.460486587926978,8.560671633264377,,,6.374421657277672,6.9560137962991195,7.100446838809704,7.1164640952877285,7.110535504893143,7.116954171418661,7.202370668669219,7.217914056613145,7.22999879772987,7.266171686904868,7.3265773270473495,7.304468551065759,7.433192885892617,7.447322415582041,7.550994114933986,7.577134638769927,7.629706431585803,7.7202497496446005,7.757744451780107,7.803954126512155,7.916287341732907,8.007804950608453,8.269998592459016,8.410183799388546,8.486735007789939,,6.7385299953794835,7.161261369739886,7.413774741170982,7.691468669768439,8.341768100093278,7.169088869497909,"rgba(239, 83, 80, 1.0)",0.45444519189044785,7.05693214601286,-1.3905574473878446,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,-55930.0,16819.498662482583,False,False,False,False,12808.615152626644,False,False,False,False
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,,,6.73321555690418,7.0642691529605885,7.113177081780648,7.157714805639661,7.211493778703757,7.2247903631003005,7.249763630228394,7.291001303095254,7.302942216888041,7.343668300951493,7.32700678643744,7.411580883988749,7.497455252795648,7.542131733621735,7.544093980936911,7.565609787353963,7.593915585504172,7.6890789097784324,7.733461020104995,7.889361347474058,7.953391259276114,8.338959059229285,8.457570318241801,8.557663396644925,,,6.37697069062793,6.949842552518365,7.094918788605455,7.111995984682788,7.106296925783719,7.1131958133368975,7.19899982573149,7.214826550469684,7.227085605437817,7.263370689081974,7.323772388985243,7.302238111127915,7.430975214454965,7.445089125166874,7.5486797592341786,7.574818886849975,7.627359746073865,7.717837058669174,7.755308565468311,7.801490668443769,7.91374662383683,8.005232829685307,8.267251684886103,8.407312603631961,8.483795408093345,,6.73321555690418,7.157714805639661,7.411580883988749,7.6890789097784324,8.338959059229285,7.16580452006091,"rgba(239, 83, 80, 1.0)",0.45646578076447586,7.053254207800556,-1.409205760666774,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,-66596.0,15526.235117327815,False,False,False,False,12775.396313051036,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,,,6.727048874897771,7.056287368465208,7.1066101786925735,7.152733493371406,7.2069769529880015,7.220582825466883,7.245746116259352,7.286966458742147,7.29889377803031,7.339663869057289,7.3240184577008876,7.40839177681273,7.494102735686835,7.538729682678918,7.540689986424623,7.562203924896461,7.590492459793067,7.685541577339796,7.72986507319225,7.885582551329475,7.94956784886204,8.334710383656558,8.453148905381092,8.55309431019817,,,6.38659802303687,6.941689498271909,7.087299207709141,7.105791847627962,7.1004130825799345,7.107962422915413,7.194231940521917,7.2104455012434725,7.222942645533236,7.259367289466591,7.3197357061669575,7.299030386317621,7.4277464122204835,7.441833968811094,7.545281554966484,7.571412906836348,7.6238975687387125,7.714260723491165,7.751691473524047,7.797825161896477,7.909949470439044,8.001376541884333,8.26310362891106,8.402963781813897,8.479336434676808,,6.727048874897771,7.152733493371406,7.40839177681273,7.685541577339796,8.334710383656558,7.161486964563842,"rgba(239, 83, 80, 1.0)",0.45611908710504007,7.048636546082422,-1.148025945166888,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,-49760.0,14514.045425586299,False,False,False,False,12838.351408972727,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,,6.722819388913569,7.049692760151656,7.101100658633478,7.148500317237658,7.203103043259977,7.216964809397419,7.242279133208091,7.28346861308612,7.295379902036706,7.3361740060516105,7.32141185020756,7.405591321953541,7.491141952392587,7.535717166498479,7.537675412412209,7.559183973150504,7.587452580798592,7.682386173199841,7.726651473848851,7.882186742013798,7.946125165248855,8.33085107608356,8.449124833959116,8.548929716844986,,,6.3983096592440605,6.935187392667502,7.0809523684188385,7.100581653381039,7.0954720553865585,7.103552414056032,7.190152575780964,7.206684950125395,7.21937848953363,7.255906913595844,7.316224638637272,7.296240593201739,7.424907196639373,7.438968800552196,7.542271269142611,7.568391298375227,7.620817889534815,7.711066676410688,7.748456165318173,7.794540856145528,7.906534534491787,7.997899125186122,8.259340669227832,8.39900893804176,8.475276550969802,,6.722819388913569,7.148500317237658,7.405591321953541,7.682386173199841,8.33085107608356,7.158001468192226,"rgba(239, 83, 80, 1.0)",0.4548882943759642,7.045076426197054,-1.0663638352411422,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,-33926.0,13763.036969375658,False,False,False,False,12884.795573174699,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,6.593333333333334,6.718837741582989,7.041840027843592,7.094429510864176,7.1433028191448225,7.19830080858795,7.212467432707725,7.237953605867502,7.279084622965307,7.290970527449767,7.331776930053641,7.318123483537594,7.402035350435087,7.487361724891936,7.53186107648822,7.533816275203792,7.555313356907266,7.583550747139642,7.678318811358559,7.722501906141507,7.877779005146817,7.941648327915104,8.325791618444416,8.443839974000056,8.543453000096134,,,6.415877246830784,6.927739791753951,7.073328038431764,7.094265772381299,7.089482037813059,7.098185534163517,7.185108568644622,7.202019095976991,7.21494585002988,7.25158260733406,7.311809511700331,7.292731631375687,7.421297219387094,7.4353224174002275,7.538416577172794,7.564516643864736,7.616858709864206,7.706944818108035,7.744275138474384,7.790289578727456,7.902098771407822,7.9933708798332,8.25441344638037,8.393818770532652,8.46994271393645,,6.718837741582989,7.1433028191448225,7.402035350435087,7.678318811358559,8.325791618444416,7.120781275232377,"rgba(239, 83, 80, 0.5)",0.45332353261786296,7.008854430531708,-0.9129339219205603,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,-12502.0,13355.827093881462,False,False,False,False,13017.186339482068,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,6.596633907599004,6.7153595242042865,7.034508814900643,7.088141046365943,7.138360764026611,7.193716015174055,7.208166946823275,7.233811186995488,7.274880978269944,7.286741235410641,7.327554163206625,7.31495723093608,7.398607191290605,7.483713269682553,7.528137202364819,7.530089364117792,7.551574177811109,7.57978004407605,7.674384334447099,7.7184863548201506,7.873508517544627,7.937308869379678,8.320878148410586,8.4387056886994,8.53813084380996,,,6.4308202107849555,6.920885088369949,7.066180789916757,7.08830411272313,7.083822848357929,7.093099686096664,7.180299636494809,7.1975618359239935,7.2107059813821905,7.247439321663066,7.30757206404156,7.289357294284468,7.417816069283796,7.431805482206536,7.534693649166815,7.560773066218953,7.6130312009977805,7.702956619673226,7.740228353770024,7.7861732220971875,7.897800355493349,7.988980042536488,8.24962962211003,8.388777251825465,8.46476044733514,,6.7153595242042865,7.138360764026611,7.398607191290605,7.674384334447099,8.320878148410586,7.117099515009707,"rgba(239, 83, 80, 0.5)",0.4523791262578185,7.00539025986599,-0.9182348073886426,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,-33509.0,12629.240627309655,False,False,False,False,13141.059419490099,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,6.602527646753977,6.710665599038692,7.0235763223046765,7.078645125614759,7.130813310466723,7.186675820436669,7.201549682240715,7.227424123155355,7.268388106443673,7.280205881150625,7.321017569818448,7.310039983923751,7.393273429608808,7.47802743111595,7.522328916152452,7.524276131213413,7.545739216291158,7.573892867309424,7.668232936234795,7.712204713914297,7.866816664485423,7.930504475037466,8.313153008201192,8.430629043845764,8.529755315549659,,,6.45133483744941,6.910860257272484,7.055464547096614,7.079286380377173,7.075253266084171,7.085368337260081,7.172928772687565,7.190712138956253,7.204179398385242,7.241046544939342,7.301018418758096,7.284125902930322,7.412397746840001,7.426329920318751,7.528885960444483,7.55493015114317,7.6070522326938725,7.696718972799374,7.733896096536691,7.779728588734118,7.891063026553943,7.982091672145738,8.24211108014552,8.380848279155446,8.456607422325312,,6.710665599038692,7.130813310466723,7.393273429608808,7.668232936234795,8.313153008201192,7.1114552561261455,"rgba(239, 83, 80, 0.5)",0.4517324708554153,7.000128082682112,-0.8636263891841833,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,-42.0,12432.78728425059,False,False,False,False,13456.19028120343,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,6.595256757703082,6.707058243564785,7.016889109455427,7.072847208165804,7.12620348917201,7.182392740933475,7.197524614491213,7.223545133234832,7.264458002636003,7.276253692305646,7.317074994900455,7.307061411866849,7.390061496167858,7.474619628198515,7.518854765076942,7.52079931290443,7.542252357131408,7.570378651159503,7.664573397542921,7.708472893900995,7.862857325946508,7.926483942692409,8.308616637920762,8.42589311697746,8.524849463295565,,,6.4584787924688145,6.9045758731221785,7.048930596280694,7.073772248554068,7.070002926441229,7.080624481070576,7.168443013727826,7.186544315789619,7.200209445237198,7.237168292725075,7.297060775532313,7.28095358146887,7.409138679244842,7.423039072114623,7.525413040930862,7.551439757539252,7.603487712003831,7.693011527352221,7.7301365710615615,7.7759071655068395,7.887078889456893,7.978025539931488,8.237691750790066,8.376196205751741,8.45182811425421,,6.707058243564785,7.12620348917201,7.390061496167858,7.664573397542921,8.308616637920762,7.1073356494806355,"rgba(239, 83, 80, 0.5)",0.4514526403582106,6.995953504747635,-0.9878190199392517,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,-19344.0,11940.123915502518,False,False,False,False,13546.822990021981,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,6.588153693165277,6.704137465516603,7.012014115141183,7.068624334066349,7.122844885813727,7.1792792118165085,7.194598895312947,7.220728139837514,7.2616094977618175,7.273390736553653,7.314223449455083,7.304901552419913,7.387740592638301,7.472164207519613,7.516354614809429,7.518297370877256,7.539744484405341,7.567852789549928,7.661948533235302,7.705798479925137,7.860027019043299,7.923612292007792,8.305389131579647,8.422526708161437,8.521364664830985,,,6.461811876763103,6.899933267148392,7.044175762503128,7.069752557829794,7.066171181862542,7.077159220804411,7.165181558300146,7.1835142774947425,7.197323758646319,7.234353626605649,7.294196273756439,7.278651757785794,7.406785362153206,7.420663958558527,7.52291415996124,7.548929877285478,7.600927665499859,7.690353802869358,7.727443347672693,7.773171734074878,7.884231793333634,7.975123112300023,8.234545596031053,8.372888171225107,8.448431501303695,,6.704137465516603,7.122844885813727,7.387740592638301,7.661948533235302,8.305389131579647,7.104178867559973,"rgba(239, 83, 80, 1.0)",0.4513983079635387,6.9926711173157425,-1.0028197034187967,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,-32917.0,11244.66462999085,False,False,False,False,13547.22883513792,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,6.577398415866217,6.700372633460394,7.006469564453418,7.063840371793058,7.11904861835414,7.175774211463318,7.1913073193100825,7.217563990907165,7.258419119745715,7.270186687109408,7.311039744573709,7.302484355402109,7.38515577032097,7.469440555283881,7.513586282932449,7.515527261007175,7.536969955286401,7.565061114186485,7.659056188341487,7.702855219570127,7.856923765859845,7.920467681744414,8.301875354117785,8.418866656480791,8.517579753457893,,,6.463298829763744,6.8945484666202255,7.038785943092489,7.065195779278914,7.0618226210938495,7.073225806325914,7.161507588801491,7.180103506000396,7.194077496044705,7.231195108381233,7.290994537073872,7.276072519671528,7.404167006323202,7.418023157162158,7.520147882554829,7.546154016714496,7.598101376532419,7.687427656148129,7.7244810884923245,7.770166515115508,7.881111680340595,7.971947781057707,8.2311172903144,8.369289602717318,8.444739630406843,,6.700372633460394,7.11904861835414,7.38515577032097,7.659056188341487,8.301875354117785,7.100395560196323,"rgba(239, 83, 80, 1.0)",0.45249689660963943,6.98862254228097,-1.1240354267440391,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,-47408.0,10335.320992316572,False,False,False,False,13561.860946221052,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,6.567746678614275,6.696978083522761,7.001793280389008,7.05981076951742,7.115851891140115,7.1728291352455535,7.1885420909818105,7.214908154205335,7.255746039709372,7.267503477629543,7.308377451418985,7.300458957110119,7.382996798206665,7.467171616265229,7.5112827962750135,7.513222406435,7.5346625691958,7.562740953455018,7.6566571307268525,7.700415948573586,7.854358232863856,7.91787012039912,8.298984134059078,8.41585784457511,8.51447045858765,,,6.463411619646506,6.8899576024751195,7.034247688586119,7.061355119661794,7.058154259671995,7.069905786611073,7.158419756722231,7.177237495918532,7.191350373023595,7.2285455388729165,7.288315349827625,7.273909923166097,7.40198142724332,7.4158198276711325,7.5178464474914595,7.543845997716728,7.595754174145077,7.685001881301952,7.722026999526188,7.76767872919014,7.878533052598607,7.969326465677781,8.228294670817148,8.366330224563304,8.441705231291747,,6.696978083522761,7.115851891140115,7.382996798206665,7.6566571307268525,8.298984134059078,7.0971341328749835,"rgba(239, 83, 80, 1.0)",0.4527041672692845,6.985084363700753,-1.1267498745982094,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,-59178.0,9257.595085458952,False,False,False,False,13534.080156357159,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,6.55454490770371,6.691975542383889,6.995122565327572,7.054056449719822,7.111279562796703,7.168619367047961,7.184588573063729,7.211112100851007,7.251929015244645,7.2636730405960765,7.3045796718441585,7.297564007205298,7.379916901597309,7.46393998006909,7.508004177791675,7.509941933372419,7.531379400831202,7.559440817913095,7.653248778928174,7.6969521746619876,7.850720496286702,7.9141887417160115,8.294896080521122,8.411605926695401,8.510078425931328,,,6.462659628049387,6.88337903812195,7.027775889293022,7.055866723147844,7.052907974848566,7.065152844604715,7.154006477616327,7.173140109431681,7.187451116300586,7.224759560532597,7.284492196823863,7.270818337358139,7.398864781690758,7.412678713589693,7.514571010213772,7.540562303430963,7.5924170216996325,7.681556691653226,7.718542955701403,7.7641484289777045,7.874877442297598,7.965612746798254,8.224302119233291,8.36214719933809,8.437417650266545,,6.691975542383889,7.111279562796703,7.379916901597309,7.653248778928174,8.294896080521122,7.092454864060423,"rgba(239, 83, 80, 1.0)",0.45249241693900305,6.979980907429595,-1.2154477883852224,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,-75703.0,7940.376557002224,False,False,False,False,13580.451006646195,False,False,False,False
