date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_42,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_98,aVWAP_OB_bear_418,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,16.859100534665615,14.509395531372641,13.20328154193683,13.066534393607022,12.760751786809946,12.081637546086167,,,16.850430277683582,14.746045560144552,13.166801340557154,13.165811931850792,12.928660117342067,12.893216208305232,12.600613366764378,,19.078333333333333,14.136472390747096,"rgba(0, 255, 255, 0.75)",2.343863750152565,15.360043242102183,1.6596343356752774,67.53762172616088,12.622595978209475,True,False,True,False,True,18.78815676189207,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23711.0,13065.262594145668,False,False,False,False,556.2407561286454,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,17.076088749822212,14.72094440468736,13.360998829682027,13.224906731755274,12.919493101525186,12.237851875785319,,,17.082827061838287,14.965749138451988,13.324719196242487,13.323735933693396,13.087460770387356,13.052140516190361,12.759246439655312,,19.068117010816124,14.300305697180905,"rgba(38, 166, 154, 1.0)",2.382924333330445,15.55282879504368,1.4969720838641725,69.96974089132084,14.791757480179697,True,False,True,False,True,18.226666658725044,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21633.0,13198.095732220929,False,False,False,False,579.8339227002942,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,17.13380164814655,14.856395394348255,13.4774319564925,13.34279376632379,13.039728351870023,12.360212827937179,,,17.143367736828484,15.101381249563373,13.441561598112783,13.440589890929774,13.206615075848623,13.171624305387779,12.880421483539076,,18.543532789362345,14.36710414819218,"rgba(38, 166, 154, 0.5)",2.3973789028027195,15.601689660625773,0.8335396365747819,64.3825173412627,20.08039667540544,True,False,True,False,False,12.01160495806565,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19508.0,13295.92370536479,False,False,False,False,603.7899859142432,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,17.147215773442,14.914336665484067,13.530426639133534,13.39660326806168,13.094944738162766,12.41708120338848,,,17.15710515242531,15.158464943168479,13.494783500474599,13.493818148056448,13.261153875342004,13.2263512847421,12.93623531844971,,18.362833662064432,14.399382440885399,"rgba(38, 166, 154, 0.5)",2.4031613150819218,15.620794616864451,0.6404919109989413,59.132131110233054,15.459867284834075,False,False,True,False,False,10.331267541718653,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18432.0,13375.552795204096,False,False,False,False,611.1110714039447,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,16.949599364244218,14.94292036005648,13.59887688756295,13.468709627414507,13.174398645755879,12.509252786016452,,,16.94829935759623,15.173474186379014,13.564229093366729,13.563290859221274,13.336747043414618,13.302826820505155,13.019174879737186,,17.416569591006276,14.354883535876924,#000000,2.384975037170807,15.485421303500793,-0.006466023023488762,51.239424705638,8.506430451607784,False,True,False,False,False,4.327150811972928,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15357.0,13406.272906906359,False,False,False,False,649.3108997542711,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,17.24426782909205,16.900600607494788,14.95268243607517,13.619915192657796,13.490817381212983,13.198662181445235,12.537277022750745,,,16.896948046334714,15.17949775871879,13.58555836645477,13.58462806165167,13.359876553795036,13.326215173067808,13.044464669337518,,17.24426782909205,14.351529377149218,#000000,2.375119270594535,15.458692843595635,-0.028921850134473293,45.80951203835325,3.9299613468887244,False,True,False,True,False,4.058451570198891,0.0,0.0,0.0,0.0,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14413.0,13421.881078892307,False,False,False,False,653.8797230138947,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,16.818111025802096,16.749862628785515,14.996027348031554,13.7035038884602,13.57838562186334,13.294274077007895,12.647024258015618,,,16.74016792037079,15.209817569961034,13.670229174669892,13.6693283700122,13.451253266952518,13.418557879873065,13.143918697400595,,16.818111025802096,14.363604409086166,#000000,2.3694967382954464,15.394221554443288,0.036201124133397,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.333232291245459,0.0,0.0,0.0,0.0,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18130.0,13494.875170692427,False,False,False,False,701.3699598663924,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,16.286694046899143,16.47903108104509,14.98796779467059,13.774390028584346,13.655429720902198,13.38418644376163,12.761077240235188,,,16.460936804136992,15.180615105694462,13.74277978083377,13.741924111748004,13.534281720919335,13.503100982744481,13.240120898869,,16.286694046899143,14.338038268646015,#000000,2.3197662937584087,15.258954558089005,0.004761445987345024,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.6082879857855517,0.0,0.0,0.0,0.0,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12613.0,13481.202687425877,False,False,False,False,776.030890721177,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,16.204979290174688,16.428457555601387,14.986185474782758,13.789090537017913,13.671437311248797,13.402943806129823,12.785070499193395,,,16.409179500182383,15.174628202279834,13.757833126889489,13.756987023392183,13.551564062250089,13.520706304016274,13.26023055900298,,16.204979290174688,14.33566380372586,#000000,2.231697911359764,15.235911911570563,-0.2670217633566165,36.589670270825025,-4.328117166298306,False,True,False,True,False,1.4691876821122989,0.0,0.0,0.0,0.0,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11372.0,13448.50187056656,False,False,False,False,783.2397141208486,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,16.111096412062512,16.366682624903095,14.983907002284994,13.807796491627986,13.691818829708705,13.42685933514723,12.81575382215289,,,16.34612105788168,15.167094868341561,13.776991162163467,13.77615731376758,13.57358192992499,13.543138944455563,13.28588816960207,,16.111096412062512,14.333777711716023,#000000,2.1506174998429164,15.2086315634327,-0.09701007429165752,36.19744214780564,-4.951368305141926,False,True,False,True,False,2.617688047937772,0.0,0.0,0.0,0.0,0,0.910960087542475,0.7953118700685364,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13002.0,13441.579360945374,False,False,False,False,796.3677805685874,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,16.000775862068963,16.28045637043952,14.999513981423904,13.859506664133663,13.74677830548111,13.488633848647149,12.890486963587957,,,16.258910746983425,15.173580725074894,13.829578830287035,13.828768819613899,13.631708381839353,13.6020701062675,13.351017150248465,,16.000775862068963,14.352984768292629,#000000,2.057769331490191,15.184744590482765,0.07058877168319162,37.5245040286189,-4.951368305141926,False,True,False,True,False,3.65995866384036,0.0,0.0,0.0,0.0,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16503.0,13489.04324682219,False,False,False,False,838.3000630403923,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,15.890142044463053,16.197369560215147,14.989083486950847,13.879499658369937,13.769130975864005,13.516032793478434,12.927822254959237,,,16.174552681247917,15.156115550107696,13.85020680981277,13.849413987800055,13.656381436166688,13.627331677964719,13.380930718204901,,15.890142044463053,14.347429545400388,#000000,1.960584043797347,15.146768886531119,-0.3757905144959312,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5645776495414125,0.0,0.0,0.0,0.0,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14066.0,13497.988312762931,False,False,False,False,863.0861085746498,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,15.659614990306238,16.02214237663725,14.937867322861187,13.887435731522812,13.781232190372242,13.537186391616268,12.967315568129479,,,15.996563187799246,15.092107651291975,13.859260342496903,13.858497682849348,13.672609287500498,13.644604858436875,13.406642079735875,,15.659614990306238,14.308791404396873,#000000,1.9074526737779542,15.050292821307751,-0.466744382991381,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,9880.0,13441.89547070459,False,False,False,False,914.6041534029498,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,15.598102171669046,15.976596148471673,14.917467583322209,13.880492483151892,13.775109869919895,13.532885234359288,12.966827259625285,,,15.950194198721798,15.068969962823182,13.852536492116961,13.851779728379713,13.667307903568501,13.639510866133211,13.403268556416736,,15.598102171669046,14.291503461334244,"rgba(239, 83, 80, 1.0)",1.8654682357892622,15.020739344871311,-1.051070882502451,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,9135.0,13375.121897515372,False,False,False,False,911.9746316447645,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,15.541622740671784,15.933559528152742,14.898941331360684,13.875119700233267,13.770570553042463,13.530189451357803,12.967977432518278,,,15.906449492362452,15.04776690713609,13.847386578232232,13.846635809576444,13.663601072755606,13.636014546627138,13.401510857218641,,15.541622740671784,14.276239000088975,"rgba(239, 83, 80, 0.5)",1.8236155726349565,14.993529107991613,-0.988985362406003,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,9927.0,13321.662643290325,False,False,False,False,910.1145598363186,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,15.435485783424074,15.851992725189033,14.861652774356912,13.862318207252248,13.759293346656225,13.522297481151428,12.96719659415952,,,15.82356578602857,15.00556988381142,13.834992363219813,13.834252542331795,13.653849282770825,13.626648390519989,13.395345916516465,,15.435485783424074,14.245318648384883,"rgba(239, 83, 80, 1.0)",1.8077353484650494,14.940783377625664,-1.079131068207565,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8488.0,13246.722137192799,False,False,False,False,918.3143341024222,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,14.97757236443146,15.513392208707915,14.662184983759161,13.748707869484033,13.650044299016907,13.423026185457042,12.889812562100968,,,15.47854061012952,14.789886185773764,13.72254070750078,13.721831808224985,13.54902345019602,13.522935312259946,13.301242853064837,,14.97757236443146,14.067910100007667,"rgba(255, 26, 202, 1.0)",1.8981234141897778,14.691452383086517,-2.7087028928944368,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5276.0,13123.14504979446,False,False,False,False,953.8753521783536,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,14.915870853731745,15.467097293701642,14.633607970377339,13.731521609845137,13.633419707339755,13.407695987849642,12.877353930826152,,,15.431397126900219,14.759201680307777,13.705503453577695,13.704798524803717,13.532970466747503,13.507026029526031,13.286585963807333,,14.915870853731745,14.042432185667266,"rgba(255, 26, 202, 1.0)",2.0192777564410553,14.656665188830715,-2.949898878363937,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,4880.0,12995.344351348034,False,False,False,False,945.2261219120226,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,14.348600246059565,15.031890581641496,14.356308078115433,13.559480560594134,13.466553275144838,13.252801919713628,12.749205743215207,,,14.988716805973665,14.462771953577532,13.534834098028847,13.53416570021944,13.371380655811512,13.346762835427333,13.13793697969033,,14.348600246059565,13.79581495951521,"rgba(255, 26, 202, 1.0)",2.1347933271278308,14.325908599064489,-2.878924400299324,16.598942845800334,-26.45819715725049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,1224.0,12812.842888536436,False,False,False,False,987.2536238978826,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,14.09726866058854,14.83093509166627,14.225166925465837,13.47688054482025,13.386427939765918,13.17840180716094,12.687627774058372,,,14.784765152996915,14.322983608016374,13.4528900648208,13.452239151050277,13.293779500522572,13.269797098485162,13.066527513680256,,14.09726866058854,13.680406488078463,"rgba(255, 26, 202, 1.0)",2.229902787441956,14.17270475851446,-2.5798006939637506,15.824711546911244,-27.387226439596674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817651956702747,0.8413821815154039,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,3115.0,12662.488735225792,False,False,False,False,1001.2651956203961,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,13.96533509450919,14.723898500667243,14.15417811905907,13.431518684242015,13.342380165039364,13.137398907933873,12.653466332476944,,,14.676218162482233,14.247479301526411,13.407876428866643,13.407234795849593,13.251073221223766,13.227428611221542,13.027117344399214,,13.96533509450919,13.618043119249792,"rgba(255, 26, 202, 1.0)",2.347300659776534,14.090645584552178,-2.569183269912386,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,2093.0,12498.620692819191,False,False,False,False,1001.5866654557387,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,13.87390148110098,14.648994153408356,14.10409388439639,13.399305711132685,13.311090067271069,13.108248194424577,12.629129069921138,,,14.600297366252535,14.194265676371558,13.375907988078401,13.375272872884464,13.220725527163275,13.197318280679967,12.999086412228062,,13.87390148110098,13.574116906093819,"rgba(255, 26, 202, 1.0)",2.4498032187934555,14.033086054320314,-2.4585999430953174,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,1363.0,12325.975410759978,False,False,False,False,997.3760194796807,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,13.717299495875341,14.519461675823479,14.016635825963656,13.342581300646136,13.255961757898268,13.056822860934522,12.586050711459004,,,14.469076895598421,14.101464049380404,13.319606423697788,13.318982579471275,13.16722783259122,13.144231387387679,12.949600851063835,,13.717299495875341,13.497500260556503,"rgba(255, 26, 202, 1.0)",2.5547931017584884,13.93321588067721,-2.3302144806088423,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,81.0,12136.130830748196,False,False,False,False,1001.7887943714686,False,False,False,False
