date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_139,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,,52.7489340359604,58.31310254823593,58.366702367071206,54.47417598064906,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,,55.14526050439242,#000000,6.477946964422721,55.37735051236625,-0.11691211992405409,62.592524542016186,7.490174626141162,True,False,True,False,True,0.26453889929861774,0.0,0.0,0.0,0.0,0,0.8380595116988806,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,446189.0,428148.57658770116,False,False,False,False,16022.749341401035,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,,52.758342357809234,58.2971589417001,58.35528455747245,54.47311873488749,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,,55.15662442993128,#000000,6.441477346494755,55.38879480811225,-0.2823567809490134,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,438282.0,428305.6839274267,False,False,False,False,15896.923770216523,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,,52.76022479067192,58.28333448246138,58.34538641243626,54.47125772103367,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,,55.16040730767077,#000000,6.375544324403379,55.39241781627457,-0.376033432486398,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.886499064851464,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,432463.0,428370.1384401798,False,False,False,False,15740.676890058128,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,,52.76374413795001,58.271707753735136,58.337042763149114,54.46998487883261,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,,55.16502455468972,#000000,6.3024048227283265,55.39699275353386,-0.2867148024222924,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.8957837694951101,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,437723.0,428515.1440457584,False,False,False,False,15578.185775483584,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,,52.78043033119133,58.26455948707722,58.331851576708274,54.47142329909316,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,,55.18017101896203,#000000,6.210746203589802,55.41274033008558,-0.010906955116992306,65.64989967717217,11.046859499980833,True,False,True,False,True,1.126695755209628,0.0,0.0,0.0,0.0,0,0.8255183763027972,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,443545.0,428748.1650683048,False,False,False,False,15426.92708129004,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,,52.81352792550194,58.23917344453862,58.31346092883311,54.47261122088499,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,,55.209680059271484,#000000,6.110372068853056,55.44335025326369,-0.11347103669807015,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4549238706035936,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,427254.0,428724.9997184086,False,False,False,False,15440.323560649884,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,,52.8674557091961,58.24049314726179,58.31417789281447,54.48127901089236,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,,55.25324003888389,#000000,6.0599491011152775,55.48936901350799,0.4836065349051623,69.03375907003807,14.70284217333895,True,False,True,False,True,4.377325211328532,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646497,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,436651.0,428847.8834437046,False,False,False,False,15346.62862172508,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,,52.93561813562312,58.245582108072135,58.317553994353275,54.4929241961674,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,,55.306904017225044,"rgba(38, 166, 154, 0.5)",5.981931199359756,55.54624525991219,0.6191570274971102,71.76511924651443,17.342142210607534,True,False,True,False,True,5.224594351480405,0.0,0.0,0.0,0.0,0,0.8354957376038062,0.8840892569993617,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,447346.0,429134.6759484533,False,False,False,False,15274.51034852004,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,,53.03211066820951,58.254253600898075,58.32340485469201,54.509938406654534,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,,55.38078119671055,"rgba(38, 166, 154, 0.5)",5.911117284367594,55.78822228079882,0.6507699871518838,73.84285546810104,19.330105402378763,True,False,True,False,True,5.618576905550736,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,462292.0,429648.74298801215,False,False,False,False,15269.417164822053,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,,53.10117333308931,58.257472659922804,58.3254384847846,54.521923938300276,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,,55.43195257463325,"rgba(38, 166, 154, 0.5)",5.814761130864173,55.822283480026734,0.5086565816562959,73.20153675677938,19.330105402378763,True,False,True,False,True,4.600062121098414,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,449965.0,429963.7237168802,False,False,False,False,15223.798294049617,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,,53.18960242592936,58.26543576821576,58.33083349653728,54.538110709161366,,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,,55.49620719488411,"rgba(38, 166, 154, 0.5)",5.737197818692555,55.8962525323506,0.6298802275695159,73.42595723052867,19.330105402378763,True,False,True,False,True,5.366507233635311,0.0,0.0,0.0,0.0,0,0.8322579219516505,0.8816679188580019,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,464482.0,430498.89079103706,False,False,False,False,15212.840180963576,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,,53.23351775711454,58.269085161265046,58.33329634023539,54.54623193423602,,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,,55.52745752068674,"rgba(38, 166, 154, 0.5)",5.678292775724641,55.9298061796201,0.6164165812907063,73.36591187944477,19.393708923085924,True,False,True,False,True,5.268784294626727,0.0,0.0,0.0,0.0,0,0.8323591923485651,0.882261778250089,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,456961.0,430909.15605009074,False,False,False,False,15093.586844824606,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,,53.265121296302375,58.269669004782166,58.33358669811904,54.55185977861369,,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,,55.549352729604,#000000,5.610962879259873,55.94686029662557,0.44611589084414194,70.76195664565597,19.393708923085924,True,False,True,False,False,4.066999521682138,0.0,0.0,0.0,0.0,0,0.8250636554854419,0.8889405513118567,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,450534.0,431213.41719660093,False,False,False,False,14959.221157307946,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,,53.32043347023307,58.25694311677037,58.32408179733461,54.56005948480784,,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,,55.58441072204416,#000000,5.482312550457218,55.94470396316423,0.059335551164196955,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4682437339757364,0.0,0.0,0.0,0.0,0,0.815618603217925,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,432645.0,431235.61227882415,False,False,False,False,15004.64408510162,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,,53.38725392955106,58.242948981863854,58.31354647167989,54.570460722940275,,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,,55.62535946715595,#000000,5.372102145292781,55.962279852744864,0.14849310859699938,61.09091584479744,15.834872258936954,True,False,True,False,False,2.0184138790586665,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,454259.0,431592.5640264393,False,False,False,False,15107.114719441128,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,,55.69500830838973,#000000,5.261038308269664,56.04368150399569,0.4992015534036466,61.57068612085644,15.834872258936954,True,False,True,False,False,4.127578905526004,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,476654.0,432291.19094075804,False,False,False,False,15220.105188907157,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,,55.69500830838973,"rgba(38, 166, 154, 0.5)",5.210211668505464,56.04368150399569,0.5040713627586002,61.89053297156244,15.834872258936954,True,False,True,False,False,4.1275789055260255,0.0,0.0,0.0,0.0,0,0.8276309709784593,0.8935510132236135,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,476654.0,432978.9864300486,False,False,False,False,14984.134565823324,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,,53.642512967778885,58.25707542289372,58.32264095321636,54.62112029466991,,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,,55.7883139459264,"rgba(38, 166, 154, 0.5)",5.201011676535568,56.15114036965322,0.6112002487301162,63.0143368494688,15.834872258936954,True,False,True,False,True,4.856936335312248,0.0,0.0,0.0,0.0,0,0.821023845985561,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,508272.0,434146.3199737688,False,False,False,False,15242.023952399706,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,,60.83166666666666,53.91805185179045,58.30579843678756,58.357268864803466,54.68313705762566,,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,,56.33932111970861,"rgba(38, 166, 154, 0.5)",5.207710765241698,56.56888041497315,0.7126201420010336,64.98620529689504,15.834872258936954,True,False,True,False,True,5.901382583233037,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,554508.0,436012.392532315,False,True,False,False,15722.550712827619,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,,60.43737618844899,53.994728592616084,58.31327905132622,58.36247196688226,54.7004946540001,,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,,56.35135263696205,#000000,5.17838400738375,56.59428309871316,0.48581119084635827,63.36835563258292,15.834872258936954,True,False,True,False,True,4.415304096087951,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,537321.0,437583.0686170853,False,False,False,False,15745.255352938819,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,,59.89714994785187,54.044021611411374,58.309777934269846,58.35967439988613,54.71115277970169,,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,,56.334010986136214,#000000,5.103254034313656,56.582905846651784,0.25221048074306124,59.642498114156254,14.325806025870875,True,False,True,False,False,2.868423004826024,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,521163.0,438878.88150674285,False,False,False,False,15751.65449475372,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,,59.6303528707483,54.08191826132288,58.307770218172294,58.35802225861415,54.71954583143352,,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,,56.33210985287929,#000000,5.027855754343631,56.58432562773973,0.2855440653841302,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0414359956730976,0.0,0.0,0.0,0.0,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,533457.0,440345.20892524294,False,False,False,False,15698.047448323428,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,,59.08897866312305,54.1517294708715,58.296628503252435,58.34942440386512,54.73477470693375,,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,,56.321758076827265,#000000,4.917484421534645,56.57651270947095,0.10645428549536408,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8872439605132563,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,505680.0,441358.151422526,False,False,False,False,15885.318030519964,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,,58.749226514379245,54.18995461554427,58.28410589747959,58.339899026730805,54.7428656811217,,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,,56.31023139473845,#000000,4.810555663620648,56.5638207471497,0.010638948268978926,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2803770091507225,0.0,0.0,0.0,0.0,0,0.8357427607657596,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,486034.0,442050.8002376806,False,False,False,False,15943.623177333608,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,,58.57656909332619,54.2180789627306,58.276269180490445,58.33389383173157,54.74904006281098,,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,,56.30802112697259,#000000,4.753711060513329,56.5609868489082,0.038709368059893494,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4391809544485135,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,499937.0,442948.2606991119,False,False,False,False,15911.985608692776,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,,58.50059954266393,54.267031564200714,58.27330382743387,58.33140499164035,54.76074233111463,,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,,56.32497131513678,#000000,4.7457972512054765,56.57996286093825,0.3055413163074815,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0034927145374404,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,517872.0,444109.86906036595,False,False,False,False,15943.350172899089,False,False,False,False
