date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_351,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.15728483043986,,57.53213657338558,1.123215575055454,False,False,True,False,True,14.283078912210247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22557.0,11004.678410877377,False,False,False,False,2087.2074710504276,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.26404038279951,,58.98033848719895,2.7553601024556755,True,False,True,False,True,14.639607383647832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23720.0,11201.815179700983,False,False,False,False,2072.878673049646,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.29576317096675,,59.02029894838353,3.158046925607117,True,False,True,False,True,13.562230116090376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,11388.934324201742,False,False,False,False,2047.7022595139924,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,"rgba(38, 166, 154, 0.5)",2.642070770239683,82.41137495081422,0.9154278062606042,58.81228138459379,3.395862558008254,True,False,True,False,True,13.303608145889928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21233.0,11541.555497469932,False,False,False,False,2047.5518368858686,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,"rgba(38, 166, 154, 1.0)",2.6219701398784765,82.44531558744687,1.248940391329134,60.47280849197218,5.3923269532743845,True,False,True,False,True,15.283251554492772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21639.0,11698.10502464094,False,False,False,False,2022.1014208101185,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,"rgba(38, 166, 154, 1.0)",2.6249558160159507,82.49459150865795,1.2173189627975944,61.47571967017065,6.713166139449072,True,False,True,False,True,15.183720061122163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20948.0,11841.51424906511,False,False,False,False,2001.4641894797292,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,"rgba(38, 166, 154, 1.0)",2.6748163075768767,83.2747972791418,1.1721188898008446,63.56553951315496,8.987980064468594,True,False,True,False,True,16.75621086868352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24454.0,12037.056663808287,False,False,False,False,2024.7903260769426,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,"rgba(38, 166, 154, 1.0)",2.7182850532331115,83.3745615340986,1.0449376758787676,64.18304379254853,9.845232506372795,True,False,True,False,True,16.094396158820537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22793.0,12203.815475222113,False,False,False,False,2019.1501659827265,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,"rgba(38, 166, 154, 0.5)",2.7421456992720015,83.38982139449605,0.9336406180691416,63.50665441245805,9.845232506372795,True,False,True,False,True,15.192294323078283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22409.0,12362.035390334948,False,False,False,False,1993.7990006186533,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,"rgba(38, 166, 154, 0.5)",2.7214441681504784,83.40012431018829,0.6485070355167877,60.10183537497787,9.845232506372795,True,False,True,False,False,12.57096404973062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21924.0,12510.282903663086,False,False,False,False,1970.4067680509222,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,2.669694659802213,83.39546666993719,0.3800184887577992,55.4577791452399,9.855755038729988,False,True,True,False,False,10.1424007952325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21432.0,12648.604098955133,False,False,False,False,1947.485732887342,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,2.622666071829236,83.34368685169693,0.17017536204743958,50.67036144028097,5.568340801279369,False,True,False,False,False,8.208754774106044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19919.0,12761.323415250403,False,False,False,False,1940.7495199743598,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.5396954169369743,83.29678778483752,-0.09323471754069534,45.737989713323245,1.2532892917827994,False,True,False,True,False,5.9986445774961865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,12859.085842920938,False,False,False,False,1923.8696824553774,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.4615776490946564,83.29678778483752,-0.09619350619494187,42.44974189535142,-1.531660788355083,False,True,False,True,False,5.9986445774961865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19067.0,12955.332574038443,False,False,False,False,1894.0422455180847,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.395650153435911,83.25228627491562,-0.41837756380167235,38.446784554493725,-5.052955735565035,False,True,False,True,False,3.5870413762246685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18365.0,13039.203386844047,False,False,False,False,1875.5609703937732,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.3405615942710023,83.14214620644215,-0.8981375288681018,33.719696059331994,-9.259081837673676,False,True,False,True,False,0.17528915335246253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17262.0,13104.673101776696,False,False,False,False,1863.5832809303038,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.269107797835535,82.77242099567181,-0.6819512925511401,31.419481417780027,-11.276707967636248,False,True,False,True,False,0.6786741592375947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24184.0,13276.44561182667,False,False,False,False,1942.008346342237,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.222039143434423,82.67164823823262,-0.42152643485160257,32.195319695185724,-11.276707967636248,False,True,False,True,False,2.059055196027952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27533.0,13497.4774628061,False,False,False,False,1963.8221704299542,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964106,82.66995446925459,-0.036451864707458446,36.05828281519036,-11.276707967636248,False,True,False,True,True,4.305225655923042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28126.0,13724.276261832361,False,False,False,False,1942.5691135240634,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.162565662180704,82.66104598746072,-0.47676979501331546,36.28927538414454,-11.276707967636248,False,True,False,True,True,1.6025520030433675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27767.0,13941.992908935736,False,False,False,False,1918.0176543996592,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.1342389512190802,82.64157129118426,-0.4880293701833724,36.37448002442919,-11.276707967636248,False,True,False,True,True,1.5193972096460833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27029.0,14144.892243680917,False,False,False,False,1899.7228070446256,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.1245860921748694,82.61211346620738,-1.0364905777732676,33.99039829567248,-11.276707967636248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26442.0,14335.545077112221,False,False,False,False,1879.3705154625384,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.118735121130844,82.53523095256578,-1.0030659006735467,32.401010476501334,-11.48345131410008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26442.0,14523.24205266087,False,False,False,False,1876.1244609592432,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.1190771767637204,82.47577165293112,-1.0550685352317453,31.00086491065165,-13.172459559667473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25168.0,14688.27705959636,False,False,False,False,1866.7891979986348,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.126752765209004,82.4464456987502,-1.2984328709589412,28.997737555734062,-15.393213315299867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,14841.745632315795,False,False,False,False,1846.8544817505938,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.1079358568458373,82.40644793864885,-1.1226375465664444,29.55474843100235,-15.393213315299867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25564.0,15007.982134140357,False,False,False,False,1833.3683657544605,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.083882622362306,82.31073531512483,-1.3104074508905155,28.91022992145446,-16.13333790232619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23738.0,15143.331248339731,False,False,False,False,1833.254127525709,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.0706526324625627,82.26156800350546,-1.4592346181754339,27.777845122249886,-17.57133362299983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22827.0,15262.457895652293,False,False,False,False,1818.9556139206593,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.05431220817296,81.71594198819332,-1.41455713334721,26.189884383485843,-19.382122127817688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20887.0,15349.660098820474,False,False,False,False,1820.8322710691762,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.047187946058276,81.67074564664196,-1.3168041809900484,26.17235014581208,-19.717632451546375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22343.0,15458.083973257366,False,False,False,False,1815.175956789034,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195155818,81.71700474263953,-0.41364372808954925,34.642690763177086,-19.94645531002015,False,True,False,True,True,0.13889871293961775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23703.0,15585.91212871074,False,False,False,False,1808.1189652109094,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565913763,81.72425889944813,-0.39609499074650983,40.43637981977662,-14.855211665308317,False,True,False,True,True,0.2625591628753625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23970.0,15715.89798718034,False,False,False,False,1784.2256479208177,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.0189301577770813,81.76122645027559,-0.12691199311109697,46.17642622748832,-9.927071302572521,False,False,False,False,True,1.8651269146927056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24917.0,15858.550731565141,False,False,False,False,1771.2454053173942,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044305978,81.8214117852398,0.004294205707895262,50.96803449087837,-5.890103833103623,True,False,True,False,True,2.7434550350249935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27453.0,16038.309634951727,False,False,False,False,1783.1020657000702,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678034856,81.82063104641527,-0.27518603518191287,51.81932186418781,-5.332589772275384,True,False,True,False,True,1.1498349741488383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26471.0,16200.056772394337,False,False,False,False,1770.6818786349527,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590490717,81.80300116469724,-1.097582938833394,47.42993731918706,-5.332589772275384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26015.0,16352.226434837836,False,False,False,False,1750.2992138499146,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.9383864447031214,81.78716602987441,-0.6846756659390925,47.2750172662091,-5.332589772275384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26641.0,16511.742304065156,False,False,False,False,1732.8682182863502,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875954096,81.95683886656585,0.8885075817138629,53.779129723144294,-3.9586652226333925,True,False,True,False,True,6.841770752850454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31305.0,16741.09513656027,False,False,False,False,1778.3121218788096,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113271625,82.02112769261961,0.8737399207076103,58.15853960406144,0.09323405040522914,True,False,True,False,True,6.908865529942695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33035.0,16993.7138166136,False,False,False,False,1777.5630967334018,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015462892,82.39984211178142,1.5047258130165078,63.196664870406735,4.740552223219986,True,False,True,False,True,10.412253479207735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33928.0,17256.260889224242,False,False,False,False,1763.8489401948996,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.942509433928357,82.43894799770698,1.0198416376731434,63.937168299696296,5.495133275608509,True,False,True,False,True,7.991596780180753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31949.0,17484.055294042468,False,False,False,False,1767.1846155407152,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402644,82.53944230145972,1.2366286344815183,65.18172480932444,6.961925214020695,True,False,True,False,True,9.092832842519648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34861.0,17753.46528948367,False,False,False,False,1784.933691268766,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.9302952371858706,82.48096343866044,-0.1533254773461049,59.702879343107284,6.961925214020695,True,False,True,False,False,2.2310745314672253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33232.0,17993.442571817253,False,False,False,False,1782.516114659948,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993616905,82.39580647936758,-0.761496291089141,54.006346203704155,12.589986150556513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31574.0,18203.993849773575,False,False,False,False,1780.5856322621194,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592307455,82.38560047241224,0.06979232682258388,53.11488237939816,11.627989327229955,True,False,True,False,False,2.8182497613181887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32419.0,18424.381542025145,False,False,False,False,1766.0804286611562,False,False,False,False
