date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_85,aVWAP_OB_bull_274,aVWAP_OB_bull_209,aVWAP_OB_bull_116,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,69.5241408145188,,70.15804461482966,#000000,2.8449969521349985,70.22405074806275,0.34479799748154516,45.6167189570732,1.7634763368495996,False,True,False,True,False,2.496558230236353,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,36314.0,40993.7580050868,False,False,False,False,6203.109551442626,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,69.53921598353142,,70.14583580366237,#000000,2.8088165777720935,70.20581176368782,0.21510419765160135,41.753124205388026,-1.9037356238901282,False,True,False,True,False,1.5621097658638448,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,30718.0,40834.44392748855,False,False,False,False,6193.697000257469,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,69.58023973568558,,70.15164243391052,#000000,2.7412541237854855,70.20537622901286,0.4430905403654561,41.33941858095828,-2.4041113065006883,False,True,False,True,False,2.93149337771154,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,41270.0,40841.196734814315,False,False,False,False,6261.267589400764,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,69.60244142669352,,70.15463941624526,#000000,2.652448447334182,70.20533151559104,0.4164712364227843,40.79955041255651,-3.195720299799632,False,True,False,True,False,2.6650118425032723,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,35029.0,40751.085157530375,False,False,False,False,6260.953363208505,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,69.62013558842469,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893079,70.2129865765878,0.7215573481048321,43.10585653821438,-3.195720299799632,False,True,False,True,False,4.378702734006197,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,38952.0,40723.192364390365,False,False,False,False,6224.706024244032,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,69.63305950909114,,70.16248405367284,#000000,2.4985281847699485,70.20987014911582,0.23619099215345374,41.47442973748575,-3.195720299799632,False,True,False,True,False,1.3043340070079665,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916339,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,34417.0,40625.42194013625,False,False,False,False,6198.509031620093,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,69.63708603961426,,70.1470665801892,#000000,2.4123099747781436,70.19159038909285,-0.09393087599104573,38.75649247173988,-5.658139630638459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,29554.0,40453.771987575994,False,False,False,False,6177.803465238386,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,69.61958427865456,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109472,70.12194129768727,-0.7673383027733033,34.490020524354925,-9.76569180292779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,20424.0,40143.23288699341,False,False,False,False,6223.573954149418,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,69.6084858828304,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.3516795282528,70.08014182134352,-0.5337214557784717,33.39584120214529,-10.878516043763952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668486,0.8675457818124902,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,26628.0,39933.69439262142,False,False,False,False,6223.270481992062,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,69.59388983640228,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.3663239956210487,70.0431749733474,-1.0536067664280548,30.92246672521734,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,22608.0,39665.07897568156,True,False,False,False,6189.111249713115,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,69.54681188003751,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.378346418141058,69.7896522514513,-0.7104315160160553,31.129979592487913,-13.345511531083716,False,True,False,True,False,0.0,1.0,68.275,67.205,425.0,0,0.8746901146575761,0.8719011465757669,True,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,37483.0,39631.24829388804,False,False,False,False,6323.7761915780275,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,69.52788983958054,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.3866614606867986,69.75321138005003,-0.6298385442640283,31.783169735180163,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595739,0.8673743147089699,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,45136.0,39716.5932815797,False,False,False,False,6344.384312638833,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,69.51615182325689,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369469025,69.72959797132314,-0.5710832744667131,32.62620917546086,-13.345511531083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386956,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,49950.0,39875.250750082334,False,False,False,False,6320.657424070789,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,69.51535592175675,,69.64372172336726,#000000,2.3930491179833306,69.73404464090464,-0.08108677730282492,37.144572426680654,-17.844527411953763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908745541944483,0.8656768491238952,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,55868.0,40123.20035085625,False,False,False,False,6314.4146733100015,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,69.51790883438565,,69.65812526655297,#000000,2.3695388478248387,69.74146718008203,0.1513091124237487,41.735168657742065,-13.5498634737433,False,True,False,True,True,0.23232678661602435,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,59019.0,40416.1584849515,False,False,False,False,6265.369484576513,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,69.55622287203273,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967828,69.81772705452855,0.5956819841557679,47.49920437774103,-8.340226707909437,False,True,False,False,True,2.6878527469909628,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,72197.0,40908.88470999101,False,False,False,False,6372.542050707109,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,69.65769198265848,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.324840502133437,69.96588368635803,0.8276336857845817,52.7087420794868,-3.772880863577882,False,False,True,False,True,4.109042960464841,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,99038.0,41810.11130363456,False,False,False,False,6689.88248402948,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,69.69167695057257,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302867,70.00777900402922,0.9980423392219182,56.97399341952164,-0.0858925285690404,False,False,True,False,True,4.968486675436353,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,107914.0,42834.97779505108,False,False,False,False,6723.775778850728,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,69.71619416598254,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215734,70.03864206612363,1.1255555258673646,60.42429561491967,2.9316865619961803,True,False,True,False,True,5.627831335486416,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,113298.0,43927.42775171696,False,False,False,False,6703.0040613491665,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,69.73978355588272,,70.06719425279617,"rgba(38, 166, 154, 0.5)",2.26948707742394,70.06206072096467,0.5675023629115562,58.404084590263274,2.9316865619961803,True,False,True,False,True,2.6326887241031116,0.0,0.0,0.0,0.0,0,0.8887882130475884,0.8710605105578317,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,105267.0,44878.42887184538,False,False,False,False,6723.593145669334,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,69.75085885696906,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.2498347286647435,70.07258182341735,0.725572485740529,57.92889341827495,2.9316865619961803,True,False,True,False,True,3.394401531532548,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080987,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,109192.0,45875.53850173925,False,False,False,False,6680.204104651205,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,69.7696874918745,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.232110587689445,70.09264580775192,0.9261880677641888,58.70646007033482,2.9316865619961803,True,False,True,False,True,4.366734637036288,0.0,0.0,0.0,0.0,0,0.891199873946269,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,114558.0,46940.38286605337,False,False,False,False,6659.828847214752,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,69.79802314939215,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.239992241781851,70.12499574233676,1.2098275195397536,60.721303929656386,3.7991033260173666,True,False,True,False,True,5.789413643283186,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,121134.0,48090.67150378897,False,False,False,False,6658.529175164911,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,69.84525847440217,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.2506100914604064,70.18019569268226,1.2795660688827066,62.542078618896014,5.899739868521863,True,False,True,False,True,6.260345051530386,0.0,0.0,0.0,0.0,0,0.893830873333069,0.8694551066439793,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,130639.0,49370.490550241855,False,False,False,False,6702.660505782509,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,69.86952308907652,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326165,70.20856520691738,1.486049513042863,64.83324071321098,8.406590889509815,True,False,True,False,True,7.3459545838001254,0.0,0.0,0.0,0.0,0,0.8979850362218432,0.8645738490162701,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,135198.0,50701.14961147842,False,False,False,False,6669.42545918123,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,69.89650150118617,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595666956,70.23991073975142,1.4701428786405715,66.40266786533151,10.214182232437047,True,False,True,False,True,7.3878620636994015,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,140156.0,52088.04651672681,False,False,False,False,6642.891731131908,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,69.9215776508039,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499178,70.26904588319192,1.4214622855351988,67.13117406063836,11.26980231564528,True,False,True,False,True,7.231930712971142,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,135736.0,53384.91401259151,False,False,False,False,6608.428293439941,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,69.94062750569343,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602282,70.29079387393351,1.4574287699556607,67.95541069622072,12.455423045726022,True,False,True,False,True,7.5143197703263525,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,139196.0,54715.31844650482,False,False,False,False,6559.615451681181,False,False,False,False
