date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_249,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_32,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.35782326211024,#000000,2.5318387417871975,60.534888919455604,0.3515670511922389,49.70357918111906,5.788380469424048,False,True,False,True,False,5.1310657993490985,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.17614278830717048,False,False,False,False,1202201.0,1036030.7861409219,False,False,False,False,51391.204954884786,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.5271282619313995,60.570505735016305,0.6546934280728681,47.08307880632053,3.6112429076210333,False,True,False,True,False,7.160017872842353,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822186214,False,False,False,False,1241887.0,1039222.3553480393,False,False,False,False,51209.72890907262,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.42495290708767,#000000,2.5223519394221086,60.58964222366122,0.4421895925412825,44.30208833444994,1.130977119202619,False,True,False,True,False,5.60745161867516,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.15717776195819524,False,False,False,False,1171317.0,1041270.3343348913,False,False,False,False,51509.88815079242,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587674,60.64409363309653,1.0982334557807127,46.853236316115236,1.130977119202619,False,True,False,True,False,9.756617436560095,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.1821997068180573,False,False,False,False,1224405.0,1044109.631476986,False,False,False,False,51534.355001167736,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.538392234296209,60.69161718027385,1.2127293718181655,49.3097704144333,1.130977119202619,False,True,False,False,True,10.559012021234736,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252413,False,False,False,False,1271575.0,1047636.2263378078,False,False,False,False,51466.69058254498,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.57426465132125,"rgba(38, 166, 154, 0.5)",2.536786773683453,60.718212486281395,0.9645223394813871,49.4281861592296,1.130977119202619,False,True,False,False,True,8.742416400564359,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471552,False,False,False,False,1233256.0,1050514.052286059,False,False,False,False,51262.85041847452,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689942117,60.74559627915195,1.1096150049572868,50.44781922463261,1.130977119202619,False,True,False,False,True,9.63194559677909,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591673,False,False,False,False,1270372.0,1053922.702638213,False,False,False,False,51043.5194042346,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,58.616605024539886,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.648231429510034,"rgba(38, 166, 154, 1.0)",2.516858146167181,60.78564953198408,1.3506325230099498,52.64844241354458,-3.6526167198625217,False,True,True,False,True,11.106137622178917,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579455,False,False,False,False,1309908.0,1057891.4669383958,False,False,False,False,50865.10825068057,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,58.68076577787048,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,60.7425055000709,"rgba(0, 255, 255, 0.75)",2.525280997654972,60.87103007343634,1.6291137225457204,55.81884883789968,-0.3917210038773007,False,True,True,False,True,12.892687609141756,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.2684331844300525,False,False,False,False,1375281.0,1062812.234892839,False,False,False,False,51090.03680493358,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,58.76780499373404,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.86653981480627,"rgba(0, 255, 255, 0.75)",2.5524306080693333,60.98547478307609,1.8078944839226572,59.10921861579944,2.8759477365468413,False,False,True,False,True,14.225702589513919,0.0,0.0,0.0,0.0,0,0.8944331659365311,0.7432417993375361,False,False,False,False,0.33206396757341977,0.30024857600173616,False,False,False,False,1459807.0,1068967.1924913998,False,False,False,False,51608.42383121368,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,58.80635553356508,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.91870136306443,"rgba(0, 255, 255, 0.75)",2.586239126573566,61.03434643103402,1.8194967049316757,61.56967306847396,5.3251589151396175,False,False,True,False,True,14.527196980874724,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542504746,False,False,False,False,1497129.0,1075605.3600496727,False,False,False,False,51386.92888809408,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,58.847797437364115,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.96917947484579,"rgba(0, 255, 255, 0.75)",2.604747064547814,61.082455263289965,1.6364524581775524,61.68157945713047,5.668459535651536,False,False,True,False,True,13.26653586557132,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788616626284,False,False,False,False,1454298.0,1081476.5637698327,False,False,False,False,51254.27882781355,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,58.88478358740734,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,61.01271990368842,"rgba(0, 255, 255, 0.75)",2.618438646588102,61.12426829806329,1.5775552760493972,61.39776340462745,5.7448789831448295,False,False,True,False,True,12.978504830462875,0.0,0.0,0.0,0.0,0,0.8863478121150442,0.7532001499651867,False,False,False,False,0.32353671278271917,0.32212729947449104,False,False,False,False,1415614.0,1086656.9891377422,False,False,False,False,51059.390783971474,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,58.96617432452721,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.10965822362227,"rgba(0, 255, 255, 0.75)",2.647875345790854,61.217606225013306,1.6191826332769272,61.88077131219389,6.636252196811576,False,False,True,False,True,13.546910430801354,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777381848564,False,False,False,False,1498386.0,1093040.3846549867,False,False,False,False,51551.0591439099,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,59.0002253037941,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.153392703878595,"rgba(0, 255, 255, 0.75)",2.6968981732273374,61.25950480536159,1.9246166748769118,64.42719758180036,9.399170399976882,True,False,True,False,True,15.645070577600755,0.0,0.0,0.0,0.0,0,0.8928552456839302,0.7358300132802125,False,False,False,False,0.3428282484936861,0.33765301115608587,False,False,False,False,1529993.0,1099814.8438076226,False,False,False,False,51241.84892462448,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,59.04309282709731,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.21103648643774,"rgba(0, 255, 0, 1.0)",2.7445615232592533,61.3145926691408,2.0551214768037105,67.11499473746737,12.157863764827788,True,False,True,False,True,16.72993117705811,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115656,False,False,False,False,1567143.0,1107060.2415780472,False,False,False,False,51023.37064672332,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,59.12166028257639,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.31706244956586,"rgba(0, 255, 0, 1.0)",2.801606194715894,61.41624240742311,2.0733669148550473,69.41462811208747,14.471192614769151,True,False,True,False,True,17.305238413816543,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227,False,False,False,False,1632993.0,1115214.2378326512,False,False,False,False,51253.24086925474,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,59.17802323240008,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.387557178843785,"rgba(0, 255, 255, 0.75)",2.853434224557153,61.484601844326185,1.936402846829718,69.78171640752947,15.008074604765298,True,False,True,False,True,16.57062458000326,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1582585.0,1122460.2961608272,False,False,False,False,51240.13635965389,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,59.315092364484485,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.558619588510766,"rgba(0, 255, 255, 0.75)",2.905749297854547,61.65109462523284,1.9268370395550303,70.57707045322466,16.023506882516187,True,False,True,False,True,17.095542569543642,0.0,0.0,0.0,0.0,0,0.8989085514464337,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1701899.0,1131443.841956783,False,False,False,False,52295.5450982639,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.61350774688016,"rgba(0, 255, 0, 1.0)",2.988134654213549,62.12557339875374,2.0412154427664415,72.99858239503745,18.52586024149167,True,False,True,False,True,19.174567086296147,0.0,0.0,0.0,0.0,0,0.8994410461927856,0.7272199957814807,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1737284.0,1140836.7126241198,False,False,False,False,52033.36610449237,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,59.35810984707876,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.61350774688016,"rgba(0, 255, 255, 0.75)",3.0571458528774818,62.12557339875374,1.9951375874020814,74.6129236895793,20.209414799705314,True,False,True,False,True,19.174567086296157,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1737284.0,1150083.9573896374,False,False,False,False,51226.647250159156,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,59.4127866442709,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.68109633074135,"rgba(0, 255, 255, 0.75)",3.1096477306938213,62.181547967855444,1.8019571724589898,72.98308326996904,20.209414799705314,True,False,True,False,True,17.61209866266258,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1690982.0,1158469.973554139,False,False,False,False,51150.296130001654,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,59.44476078025081,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.71980724493406,"rgba(0, 255, 255, 0.75)",3.155719389436439,62.214970774980884,1.7634740413383023,71.86557754861516,20.209414799705314,True,False,True,False,False,17.594285007066922,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1663447.0,1166299.074739346,False,False,False,False,50784.16750783108,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,59.507967898259,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.795410495200144,"rgba(0, 255, 255, 0.75)",3.1911045420353172,62.2834222737284,1.780442367659895,71.65217047964715,20.209414799705314,True,False,True,False,False,18.008164225671088,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1718184.0,1174855.4301697437,False,False,False,False,50845.45173251587,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,59.560727643175284,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.84811903615103,"rgba(38, 166, 154, 1.0)",3.2021078361908475,62.3093361214681,1.2837368660956314,63.66619908271788,18.203193595248237,False,False,True,False,False,12.624537874478296,0.0,0.0,0.0,0.0,0,0.8955706096925476,0.7286086503387182,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1662752.0,1182419.718074089,False,False,False,False,50916.56100798073,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,59.61744786566807,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.91364335639009,"rgba(0, 255, 255, 0.75)",3.2347728828472397,62.37367093211067,1.6543136911606284,62.507993244363206,17.300364275726622,False,False,True,False,False,15.588549778463399,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1713343.0,1190651.0867861183,False,False,False,False,50911.51355049266,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,59.733154445932705,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.03377438391495,"rgba(38, 166, 154, 1.0)",3.2448160208260273,62.763497194652246,1.4674184221192401,60.94203550971238,15.862748445339491,False,False,True,False,False,14.920332838345875,0.0,0.0,0.0,0.0,0,0.8895467537770513,0.7266741527153942,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1596957.0,1196950.4032700544,False,False,False,False,51926.62186753928,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,59.78813066063615,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.09461314148533,"rgba(0, 255, 255, 0.75)",3.2525238530124057,62.83473122206895,1.626511907985343,61.55473093069912,15.862748445339491,False,False,True,False,False,16.247022168845447,0.0,0.0,0.0,0.0,0,0.9024056029232638,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1647979.0,1203943.094692224,False,False,False,False,51912.596722306116,False,False,False,False
