date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.34948240066245,68.43482668864928,"rgba(239, 83, 80, 1.0)",4.876573049972044,70.78474142721443,-1.2733822222246878,41.87449640038891,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,240759.0,202916.69953518728,False,False,False,False,22492.931002046,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.35891125175183,68.42227912721165,"rgba(239, 83, 80, 1.0)",4.954158134317246,70.75807253954684,-1.2248443378328122,43.46255902202772,-13.674857164920681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,247338.0,203605.40186797504,False,False,False,False,22246.20338961118,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.42904668726749,68.41343591169485,"rgba(239, 83, 80, 1.0)",5.018025950654634,70.73690983398589,-1.0974255390742798,45.24470955617593,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414422,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,255810.0,204414.77548242503,False,False,False,False,22032.64984868697,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.44189844852312,68.3815926951275,"rgba(239, 83, 80, 1.0)",5.08601286607454,70.67512545562855,-1.1433564186236018,45.938236202348016,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337359335415071,0.9045837506628176,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,238900.0,204949.43012610835,False,False,False,False,21953.228920800353,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.155223287515878,70.6533768518251,-1.1616134777957763,46.12129951999326,-10.256027521085961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871831,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,231094.0,205354.7722946958,False,False,False,False,21733.892038307324,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.220167580410559,70.6533768518251,-1.1471618026780124,46.24334173175674,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408551773217887,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,231094.0,205753.83008857648,False,False,False,False,21396.93247182194,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,,,,69.35076511532274,72.47579802930427,69.39660297204708,65.01275979100936,,,64.3525996003973,66.23699400943514,72.42604559123257,71.74131571084,70.8937307082884,69.55805017830215,66.61684970719207,65.0241886997431,64.99276905214222,64.3525996003973,68.31372839732741,"rgba(239, 83, 80, 1.0)",5.296969205665406,70.55550826569636,-1.279129253469998,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843960923623446,0.9076376554174069,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,209878.0,205817.77070735823,False,False,False,False,21394.12731722005,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.45144738895551,68.30600953440148,"rgba(239, 83, 80, 0.5)",5.337974396497185,70.5378927188694,-0.8763422923008147,47.77504246167779,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.905829201748467,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,221489.0,206060.735502593,False,False,False,False,21242.45092470501,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.59397972913622,68.30693487284984,"rgba(239, 83, 80, 0.5)",5.3691951835373555,70.53327792968376,-0.748394832433047,50.70198645560643,-4.485177582299755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590079,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,232540.0,206471.26673511093,False,False,False,False,21084.44393362431,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.78637362805189,68.28664549978538,"rgba(239, 83, 80, 0.5)",5.406156400533455,70.48769357278798,-0.8338074666769117,51.590989534559256,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488897,0.9133872580205398,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,203076.0,206418.62694076812,False,False,False,False,21214.359531552614,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,65.4075330809306,68.3376448047936,#000000,5.41403028675937,70.54001170365102,-0.3140011439922284,56.117915636182374,0.9230877557438859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403531,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,237488.0,206900.3226471128,False,False,False,False,21418.974112458774,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,65.71129723183253,68.36497622715106,#000000,5.419067730068048,70.56614888725507,-0.23826033398531613,59.61779412523903,4.180849769446233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,257239.0,207680.76725723507,False,False,False,False,21393.11404869972,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,65.90332134319692,68.38213027180983,#000000,5.42210975194748,70.58084228916601,-0.2509802182955143,61.82069727538741,6.225985834584733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.8972337938681929,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,242620.0,208222.46078813064,False,False,False,False,21288.089024688874,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,66.05978082672947,68.39562822112865,#000000,5.420705572238977,70.59079463322391,-0.24919166245474175,63.316268933104396,7.6948178497558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051822,0.896899805301782,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,256405.0,208969.4768999426,False,False,False,False,21171.762063065788,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,66.2055741868873,68.40993896007517,#000000,5.415642527159983,70.60253748241254,-0.2663649742718576,64.07758629277458,8.587748145563523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561299,0.8939720129171153,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,243874.0,209510.6322968427,False,False,False,False,21037.79675976244,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,66.47413789128115,68.44441650565919,#000000,5.398114744315331,70.63838510339411,0.04198037784293587,66.92022270534268,11.44994672189128,True,False,True,False,True,2.4465090236762386,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115205,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,261719.0,210320.06435425597,False,False,False,False,20988.296034804884,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,66.57129746941828,68.45640751286905,#000000,5.3809102038245715,70.64965666877791,-0.08914043360860813,66.74823441925457,11.492090431338596,True,False,True,False,True,1.3334184320660825,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,253806.0,210994.26490690315,False,False,False,False,20785.578266823413,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,66.65215105263694,68.46365653540744,#000000,5.352904779330409,70.65286740589498,-0.3069113824401861,63.57435220003619,11.492090431338596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809667,0.9016689763210217,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,243508.0,211498.3538230752,False,False,False,False,20622.980154159486,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,66.93043071118335,68.50203437987705,#000000,5.325372866867908,70.68999841403598,0.052578775789778084,64.42485969406154,11.492090431338596,True,False,True,False,False,2.496365376551619,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,266648.0,212353.38709713603,False,False,False,False,20662.00371766089,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,67.18965974377853,68.54242826320832,#000000,5.2993851785157124,70.73154924903282,0.15255557460603736,65.711479241066,11.492090431338596,True,False,True,False,False,3.3377531141024903,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307269,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,286717.0,213506.3113281882,False,False,False,False,20652.809861573125,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,67.39793593777244,68.57650179634057,#000000,5.273735366105646,70.7661674763026,0.21499609763974148,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8697295910702323,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,303999.0,214909.2987494566,False,False,False,False,20600.549243564237,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,67.83575691903624,68.6601975555787,"rgba(38, 166, 154, 0.5)",5.258485860068683,70.86213348240335,0.7450560145740275,70.74145992011816,15.924292852215885,True,False,True,False,True,7.933874078598958,0.0,0.0,0.0,0.0,0,0.8504471532717458,0.896667748885806,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,328897.0,216676.54993163556,False,False,False,False,20667.17638707487,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,68.15444254102223,68.72505771340185,"rgba(38, 166, 154, 0.5)",5.235341730588154,70.93704970118814,0.8448255197879829,73.65246255558012,18.690901741814457,True,False,True,False,True,8.712193306149135,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,346721.0,218692.74295595125,False,False,False,False,20623.09613301169,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,68.77482611117871,69.35998850832483,"rgba(38, 166, 154, 0.5)",5.226328162588414,71.41795687907087,0.8882035296134355,76.10658927334299,21.00566622299911,True,False,True,False,True,9.646241063318001,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,384407.0,221261.95624345588,False,False,False,False,20887.637278236318,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,68.90855880505184,69.38222858645966,"rgba(38, 166, 154, 0.5)",5.189419513962387,71.4458739410728,0.7600322248597039,75.72358431309962,21.00566622299911,True,False,True,False,True,8.497141323430466,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,374839.0,223642.99568154183,False,False,False,False,20712.13902586056,False,False,False,False
