date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_38,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_88,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,,,119.77607266387658,123.72003106392931,#000000,3.355174738001476,123.26149312241564,-0.4594375085614294,46.63824522693766,3.333922080596011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379098,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862048385,False,False,False,False,-64502.0,44779.0231107686,False,False,False,False,14786.665951441937,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,,,119.78575637960716,123.53229331081903,"rgba(239, 83, 80, 0.5)",3.274268294576,123.12924388549885,-0.7022160918540712,42.637338381860516,-0.3440058732612101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580677,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.057387224261946576,False,False,False,False,-90946.0,42674.759186570634,False,False,False,False,14967.39981265989,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,,,119.79071692436108,123.42021989953794,"rgba(239, 83, 80, 0.5)",3.2385796742255817,123.04828878927903,-0.8115560071584497,39.576303940715356,-3.1729766097062324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871856725146199,0.816045321637427,False,False,False,False,-0.12134282944194519,-0.08936502685194589,False,False,False,False,-108560.0,40330.034237941625,False,False,False,False,15008.432373703923,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,123.75410064789575,123.41273414491502,122.8383479637973,122.58787129173292,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,,,119.79426873565512,122.93934953694087,"rgba(239, 83, 80, 0.5)",3.191664231645983,122.76682964490077,-0.6867356607152905,37.85277526612461,-4.865660423812955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207301,False,False,False,False,-0.13541071957304293,-0.11238787321249441,False,False,False,False,-91688.0,38283.24300944641,False,False,False,False,15037.324895041847,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,123.5185365399763,123.35943074276302,122.80759308173127,122.5674153937425,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,,,119.79950378554257,122.8804141652708,"rgba(239, 83, 80, 0.5)",3.155235710273984,122.71827455587042,-0.5921188549517897,37.31043402867947,-5.625289399206302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478897,0.8125149844162076,False,False,False,False,-0.12519516942784004,-0.11879152132016722,False,False,False,False,-74858.0,36529.11521085034,False,False,False,False,15065.118307521818,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,123.4357437343036,123.34072409687788,122.80324150039233,122.5671562588093,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,,,119.82460762429602,122.95866676651701,#000000,3.133051756084967,122.76538438275153,0.055733396969688515,41.0250338630732,-5.625289399206302,False,True,False,True,True,0.7053502496401158,0.0,0.0,0.0,0.0,0,0.8875522723504601,0.7993847060774094,False,False,False,False,-0.03550358289880392,-0.07714755210948557,False,False,False,False,-53341.0,35135.78009130227,False,False,False,False,15165.14748104861,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,123.45287576794927,123.34890548982415,122.8222106794178,122.5857461911009,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,,,119.87498580682451,123.07446193747464,#000000,3.075127148913161,122.84565975527923,0.20790692994490712,44.41646214010032,-12.62410582606077,False,True,False,True,True,1.280096673488071,0.0,0.0,0.0,0.0,0,0.8918699337112475,0.7983270860645904,False,False,False,False,0.022100314671382744,-0.027523618719051412,False,False,False,False,-21396.0,34259.31838446038,False,False,False,False,15425.300233280415,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,123.4550644326777,123.3500508666966,122.82488138281074,122.58838038890713,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,,,119.88215573537173,123.08496529036752,#000000,2.990491729429227,122.8533929411936,0.32322679554471734,47.25519375438083,-9.804563295060383,False,True,False,False,True,1.636074974135493,0.0,0.0,0.0,0.0,0,0.8867649803994776,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261158,False,False,False,False,-16781.0,33467.99561880983,False,False,False,False,15257.698679276067,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,123.4876650792374,123.36254103797273,122.84250701766487,122.60459729634384,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,,,119.91839302154087,123.14052976537627,#000000,2.9458529822096744,122.89562960051168,0.4699387266943332,49.96374339618308,-7.096759348759981,False,False,False,False,True,2.129112275513048,0.0,0.0,0.0,0.0,0,0.8831773081450757,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253973,False,False,False,False,4855.0,33024.38328363448,False,False,False,False,15356.58707184543,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,123.64387711967687,123.41697457955883,122.89204872086837,122.64546556714167,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,,,119.97542809680594,123.27220870975441,"rgba(38, 166, 154, 0.5)",2.9499279621683696,122.99787725709403,0.8346382604869298,53.710611403322275,-3.4426352776581624,True,False,True,False,True,3.38883811977977,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,29135.0,32964.08276760914,False,False,False,False,15494.93455910364,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,123.86295584509188,123.49736031643495,122.96058595202695,122.70087335048284,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,,,120.0414736579736,123.43427144505749,"rgba(38, 166, 154, 1.0)",2.973033278299242,123.12644644267228,1.3668039261411582,58.499229624861314,1.0938948699022717,True,False,True,False,True,5.194148293471802,0.0,0.0,0.0,0.0,0,0.8917232072571883,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,52047.0,33259.941949506676,False,False,False,False,15609.927821753196,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,124.38373877896322,123.69317774127184,123.11687899920739,122.82418427711374,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,,,120.16020834817206,123.79087410215178,"rgba(0, 255, 0, 1.0)",3.1230714149798033,123.41048809868946,2.799971803195892,65.5632665772295,7.586405149885685,True,False,True,False,True,9.993421687858262,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,77066.0,33939.105640212,False,False,False,False,15755.80490978803,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,,,120.51721756242159,124.69421487879737,"rgba(0, 255, 0, 1.0)",3.2764581376737967,124.15888066953798,2.5976584997678898,70.54833048548804,12.026260054085874,True,False,True,False,True,10.463049706534822,0.0,0.0,0.0,0.0,0,0.8986196347284422,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,148272.0,35711.708653542046,False,False,False,False,16615.4978569231,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,,,120.66780644233381,125.05221514679322,"rgba(0, 255, 0, 1.0)",3.5412777278754772,124.46207052475242,3.218592370072473,75.30727732528901,16.301261264565483,True,False,True,False,True,13.281245883766935,0.0,0.0,0.0,0.0,0,0.898865036881703,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,173829.0,37853.0620077507,False,False,False,False,16754.125797125842,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,120.84736592207923,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.7982296279065713,124.80216645326973,3.0139919563104045,78.62916857350844,19.341478827626247,True,False,True,False,True,13.615647455729437,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,204733.0,40440.34786809565,False,False,False,False,16973.503691744045,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,120.96675298693381,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.000861442149714,125.01219566747248,2.673875235924056,79.59466703590485,20.401663875116753,True,False,True,False,True,12.942434106850424,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,182925.0,42649.4122422337,False,False,False,False,17048.457122879794,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,121.09583903894595,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972962,125.23550841655927,2.4890146264901034,79.99179710238855,21.18740047584383,True,False,True,False,True,12.81636811643913,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,159984.0,44468.55313770294,False,False,False,False,17139.814376788636,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,121.25042190023603,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.366494835007274,125.49383862374772,2.4473088323793895,80.60865513298322,22.34345675035658,True,False,True,False,True,13.330551811011354,0.0,0.0,0.0,0.0,0,0.8973424534649026,0.8065522912461689,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,187583.0,46687.38177122692,False,False,False,False,17301.97229342757,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,121.33738949157275,127.57215164306,"rgba(0, 255, 0, 1.0)",4.540760220313275,126.451765569632,2.3758652531588,81.6442273396975,23.951166547812065,True,False,True,False,True,14.283250708192945,0.0,0.0,0.0,0.0,0,0.9001084558136061,0.7941957440442803,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,202473.0,49102.662673998595,False,True,False,False,17264.577374149623,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,121.50908217111487,127.78650975336002,"rgba(0, 255, 0, 1.0)",4.7197914473319065,126.67029611574289,2.0339254374647906,79.65574835191921,23.951166547812065,True,False,True,False,True,13.013626169378483,0.0,0.0,0.0,0.0,0,0.8948821485585501,0.801671518452437,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,171234.0,50996.17177982807,False,False,False,False,17481.235089279086,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,121.55138816871158,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.802896576288484,126.6759764117226,1.2604942646830286,71.19833408140212,28.669345723108705,True,False,True,False,False,8.587225956898244,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,161210.0,52704.91330262144,False,False,False,False,17365.619041383285,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,,,121.71643892604952,127.74644544640779,"rgba(38, 166, 154, 1.0)",4.863091343416814,126.72872568587158,1.0140204996979754,63.97312005131063,22.02972843246569,True,False,True,False,False,7.31046307401278,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958262,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,117525.0,53709.87588707692,False,False,False,False,17773.671459346337,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,,,121.73587351673503,127.75116129664073,"rgba(38, 166, 154, 1.0)",4.925861313992289,126.739360358971,1.063903205342495,59.63856647414127,18.181147791014084,False,False,True,False,False,7.624522848962474,0.0,0.0,0.0,0.0,0,0.8781945279615156,0.8169535478051716,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,122886.0,54782.373935339296,False,False,False,False,17581.22694059678,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,,,121.82352421801073,127.83269683680591,"rgba(38, 166, 154, 1.0)",5.026452304137278,126.82806448382253,1.4089331973464303,59.40977880121568,17.944558311565515,False,False,True,False,False,9.494975171910898,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,144271.0,56169.79449448132,False,False,False,False,17640.200166323964,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,,,121.9520683337655,127.8689951906291,"rgba(38, 166, 154, 1.0)",5.0844021768047325,126.89910055379337,1.0012778826646607,56.22849534116634,14.7350188609324,False,False,True,False,False,7.179054013485537,0.0,0.0,0.0,0.0,0,0.8652836328673916,0.818892833370313,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,105704.0,56937.76667286146,False,False,False,False,17964.646675373202,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,,,122.04286769317478,127.64167783493583,#000000,5.083820778874185,126.76799571099399,-0.06648458427144413,48.55130400985364,7.467201887986711,False,True,False,True,False,1.02191209765801,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,51905.0,56859.73928258453,False,False,False,False,18520.21804474726,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,,,122.05077875156668,127.24280235775005,"rgba(239, 83, 80, 0.5)",5.094923544856108,126.48188079780645,-0.7884084545021168,41.09314161609805,0.6602194078362515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410779,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,573.0,55987.07665804833,False,False,False,False,19028.927842503115,False,False,False,False
