date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,40.128635249554364,38.98900380641654,37.61633052453133,,,,,,,,,38.486316666666674,37.95685274626531,,38.63542779868685,"rgba(38, 166, 154, 1.0)",1.1766631013395903,39.68154577377138,1.0355166443491326,63.79286124695919,9.569848241351764,True,False,True,False,True,7.355184330003862,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864719343,False,False,False,False,-5917.0,-4485.806197666954,False,False,False,False,106.56528001228024,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,40.13506520778072,38.99154230476812,37.6183159756827,,,,,,,,,38.49206866197184,37.95885958019981,,38.63917034608063,"rgba(38, 166, 154, 1.0)",1.1742251729360962,39.68418558044272,1.082257857221424,63.64468923772686,9.569848241351764,True,False,True,False,True,7.5523270750205285,0.0,0.0,0.0,0.0,0,0.9392987964416535,0.8334454660985272,False,False,False,False,0.2509304463086164,0.2511899163902753,False,False,False,False,-5905.0,-4507.809202354288,False,False,False,False,105.09915163999682,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1658163130080674,39.80068502289031,1.1316662516975386,64.3548200656812,9.904406503478413,True,False,True,False,True,8.148745460054116,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614600982,False,False,False,False,-5475.0,-4522.804408519338,False,False,False,False,110.13637409519067,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1573226791970477,39.80068502289031,1.1399715920412334,64.82824061765075,10.653378314188188,True,False,True,False,True,8.148745460054116,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.26321134585474915,False,False,False,False,-5475.0,-4537.567130867876,False,False,False,False,108.4288334115443,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.1853136126613952,39.80068502289031,1.990456324729362,69.08687997099491,14.82950102993017,True,False,True,False,True,11.815579884729864,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979561335235,False,False,False,False,-5475.0,-4552.100973800157,False,False,False,False,106.74776622686919,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2359750208852518,40.00758617458019,2.1015099670537363,72.99084048602282,18.46055000303248,True,False,True,False,True,13.29337467142253,0.0,0.0,0.0,0.0,0,0.946387294012378,0.8237267914398629,False,False,False,False,0.3428282456111431,0.32292402061224773,False,False,False,False,-5472.0,-4566.362974206356,False,True,False,False,105.1392737272278,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2818155866575518,40.00758617458019,2.0263553138660098,75.59348082937476,20.809474544536457,True,False,True,False,True,13.29337467142253,0.0,0.0,0.0,0.0,0,0.9542831447200782,0.822828449374204,False,False,False,False,0.3428282456189854,0.3328761331156166,False,False,False,False,-5472.0,-4580.403858327187,False,True,False,False,103.50920746789093,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.284454057265292,40.171989484382266,0.7692065823835584,67.3749383467993,22.951816741684297,True,False,True,False,False,6.822920196918005,0.0,0.0,0.0,0.0,0,0.9481976960237832,0.8327759197324416,False,False,False,False,0.21386099405607295,0.27336856358584477,False,False,False,False,-7018.0,-4618.196046570176,False,False,False,False,125.87340580172207,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.288315559939422,40.17444138235288,0.8193323518476705,62.21879371804079,18.59564959043614,True,False,True,False,False,7.069001594357527,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968717478,False,False,False,False,-6997.0,-4655.0767280187,False,False,False,False,124.24746152572638,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.2999160298591323,40.20357535991787,0.9280789007678153,59.647509338974956,16.53840499998769,True,False,True,False,False,7.706329588833011,0.0,0.0,0.0,0.0,0,0.9570722205573872,0.8308360803116573,False,False,False,False,0.23342466377803306,0.24124313673260392,False,False,False,False,-6799.0,-4688.315848514534,False,False,False,False,125.39091173462984,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.3171285756085958,40.239305880001886,1.1014066104577527,59.243318664239155,16.227983031000093,True,False,True,False,False,8.693765266348123,0.0,0.0,0.0,0.0,0,0.9623800959232618,0.8256894484412473,False,False,False,False,0.2663631670831661,0.253803151907885,False,False,False,False,-6642.0,-4718.6055252817505,False,False,False,False,125.88097511858906,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.317443070209596,40.23848364810777,-0.04439178392616461,52.275901533668716,9.737933010495112,False,True,False,False,False,2.4406500844329706,0.0,0.0,0.0,0.0,0,0.9597226320448513,0.8342431395691948,False,False,False,False,0.14764309292381814,0.20072312241585155,False,False,False,False,-6647.0,-4748.503114037072,False,False,False,False,124.00685147333961,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227557751,40.23848364810777,-0.04438019396142334,47.63095677995509,5.564516423521681,False,True,False,True,False,2.4406500844329706,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.17078194818951636,False,False,False,False,-6647.0,-4777.937174284559,False,False,False,False,122.0842646287917,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3181447582127113,40.23848364810777,-0.04436815284769329,44.53432694414601,2.7619852122645767,False,True,False,True,False,2.4406500844329706,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634877,False,False,False,False,-6647.0,-4806.914892512705,False,False,False,False,120.19148533222128,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586989912,40.038202313161854,0.054768335148552505,42.18626827863129,0.5078492022898473,False,True,False,True,False,2.156714441750051,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090467,False,False,False,False,-8738.0,-4867.86194844274,False,False,False,False,150.74665610226435,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.2898218397819212,39.872286763995945,-0.2576222186252695,38.50949084340465,-3.074003226814881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497423462,False,False,False,False,-10440.0,-4954.251685676185,False,False,False,False,174.79709554253932,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.2612294945163145,39.87671019498905,0.28011540052544753,40.350801495602184,-3.074003226814881,False,True,False,True,False,2.522420592337024,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-10117.0,-5034.294295200585,False,False,False,False,177.0948149914922,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923901,39.87671019498905,-0.8504397981192818,37.18653932008401,-4.564032238660424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-10117.0,-5113.095934034684,False,False,False,False,174.34915894511246,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.2100116967642691,39.865382303485525,-2.401119188562309,31.886671697967145,-9.712082441317563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-10148.0,-5191.156462189185,False,False,False,False,172.12669136456807,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.2488021287445004,39.53065856445099,-2.95535896320215,27.12685851108106,-14.234800995489422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-10311.0,-5270.53388138005,False,False,False,False,171.98519227364451,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2716510442642734,39.42590246614109,-1.9391345426588793,28.425064175360163,-14.234800995489422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9900.0,-5342.308549885785,False,False,False,False,175.69084820738647,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219081152,39.42590246614109,-1.919320306521509,29.2905346182129,-14.234800995489422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9900.0,-5412.970432833292,False,False,False,False,172.9669590878921,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996511478,39.42590246614109,-1.898040166614819,29.867514913448055,-14.234800995489422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9900.0,-5482.536782711845,False,False,False,False,170.28530080745966,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.301180337336185,39.4244003642317,-1.0216880213186208,34.626057292061034,-14.234800995489422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9875.0,-5550.636987631042,False,False,False,False,168.03281552362307,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.299267666213743,39.4244003642317,-1.023192063345785,37.798418877803016,-19.806072647540162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9875.0,-5617.681375419708,False,False,False,False,165.42765559302427,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2768342326463902,39.43290203067129,-0.44868943518524457,42.512844969608906,-15.210677336979707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9782.0,-5682.244454870565,False,False,False,False,164.30474620398513,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2479819313198968,39.43290203067129,-0.45906276068066026,45.655795697479505,-12.149260489629704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9782.0,-5745.80655634544,False,False,False,False,161.75738579772178,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2343168296819398,39.4381650611296,0.5605002882839027,51.38452231326092,-6.7333859714752435,False,False,True,False,True,2.8747357350098497,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9767.0,-5808.150640743185,False,False,False,False,159.48207749078037,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2278772974762977,39.4381650611296,0.5227191187503697,54.995332057102786,-3.3591662131093685,False,False,True,False,True,2.705032226910113,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9767.0,-5869.528150189027,False,False,False,False,157.0094871420861,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.2317370105112138,39.44790599748778,1.0814759897158208,59.10823444764244,0.5252082784801715,True,False,True,False,True,4.887713511821609,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9744.0,-5929.597481193848,False,False,False,False,154.93182067476693,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970313306,39.44790599748778,0.9982906431700169,61.372043468887675,2.7596995890393003,True,False,True,False,True,4.537662799560859,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9744.0,-5988.73550474123,False,False,False,False,152.5297769433752,False,False,False,False
