date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_27,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385175035,42.98340197072038,1.4452412355093702,58.91682257560991,8.216993999934587,True,False,True,False,False,5.21871933179165,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-20466.0,-255306.12792988992,False,False,False,False,36512.46804461225,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521294716,43.0309399438515,1.580635833779686,59.87604607645794,8.216993999934587,True,False,True,False,False,5.9372656815933205,0.0,0.0,0.0,0.0,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,21416.0,-251015.8623805893,False,False,False,False,36595.71660206012,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523622885,43.086642665204124,1.609634831560937,60.961389101860135,8.216993999934587,True,False,True,False,False,6.341693158473181,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,72747.0,-245996.28311887474,False,False,False,False,36824.17060822973,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397537686,43.150876654422134,1.5282835654712312,61.66257359529426,8.216993999934587,True,False,True,False,False,6.328558700319817,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,14691.0,-241954.61981470612,False,False,False,False,37153.34625771454,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879603224,43.175890507587596,1.2008043482339104,59.8839333562544,8.216993999934587,True,False,True,False,False,5.010245859560673,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-23353.0,-238565.4474144781,False,False,False,False,37167.15484286626,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276483163,43.39133655121097,1.392418873770763,60.58656310803879,8.216993999934587,True,False,True,False,False,6.416902534739219,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,40434.0,-234239.87458634668,False,False,False,False,37579.86562049623,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399430517,43.44295460611344,1.2100808085293338,59.99377210486006,8.216993999934587,True,False,True,False,False,5.802169241700966,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-38495.0,-231205.07032919402,False,False,False,False,38220.93747134125,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944662086,43.4510383041586,0.8205620261328157,56.68496789487619,10.536364040806028,False,False,True,False,False,3.963806840849955,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-117428.0,-229441.08474269486,False,False,False,False,38852.13223922743,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010051707,43.461196652206716,0.7646137828096098,54.16394182149412,8.115393955142977,False,True,True,False,False,3.7533532838036017,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-165739.0,-228453.45552187786,False,False,False,False,38998.781351797545,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,43.45471812050177,#000000,1.905807014988198,43.45674206823074,0.4503383212568215,50.249090803970816,4.4980057861662175,False,True,False,False,False,2.191999265354678,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-201743.0,-228039.33993239136,False,False,False,False,38952.35063316502,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,43.452472424995634,#000000,1.9102793296052198,43.44507499767472,0.15962325383497336,45.840342544068875,0.550551976036445,False,True,False,True,False,0.737055678802566,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-235207.0,-228150.46644506746,False,False,False,False,38867.259925674094,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,43.44815747785711,#000000,1.9053932653117442,43.430760677422484,0.07045229193436398,42.348736103272266,-2.4850737501050233,False,True,False,True,False,0.26308325369411634,0.0,0.0,0.0,0.0,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-275307.0,-228881.57549243077,False,False,False,False,38886.37217488845,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.9032114277553598,43.394886276501694,-0.7513018551954015,36.44433094832358,-7.713858338044453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-315475.0,-230224.10920572642,False,False,False,False,38906.242373727386,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,,43.377714744637984,"rgba(239, 83, 80, 1.0)",1.892882917334983,43.204598297875116,-1.0141135937650856,31.467729401334033,-11.994074995994403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-367547.0,-232353.14627230432,False,False,False,False,39110.362647002934,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8556236973875306,43.20213434142791,-0.5346635434892854,32.39840675623002,-11.994074995994403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-332721.0,-233909.23702777247,False,False,False,False,39043.93841991761,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8281166452030175,43.20213434142791,-0.8654449624860833,31.827024346599423,-11.994074995994403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-332721.0,-235441.20234517136,False,False,False,False,38438.60604131424,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7683578120253902,43.2003035279876,-0.458223738701116,34.51610421492231,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-327590.0,-236869.86587470357,False,False,False,False,37922.20904842565,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7232830023841663,43.2003035279876,-0.4702092035182513,36.30882412713757,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574557,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-327590.0,-238276.3795820725,False,False,False,False,37334.26782286866,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,,43.35084947145723,#000000,1.6793245987920244,43.197042665656184,-0.46271141756342193,37.63438408875906,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-314902.0,-239464.3736970791,False,False,False,False,36952.15514344433,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,,43.33746024305248,"rgba(239, 83, 80, 0.5)",1.653753396760589,43.18129118959159,-0.623606392350703,37.68779801882442,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-338077.0,-240993.25162425614,False,False,False,False,36738.555838894805,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,,43.31662877292453,"rgba(239, 83, 80, 0.5)",1.628953472145324,43.152143750347705,-0.860763535806267,36.54643671472014,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-369276.0,-242982.13144403513,False,False,False,False,36652.67125224527,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6224031585918781,43.12632228595329,-0.8236684444778322,36.01343350059736,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-340256.0,-244490.25343715085,False,False,False,False,36534.335263838366,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6166621798024159,43.12632228595329,-0.8265933988241227,35.6580980245155,-11.994074995994403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432616,0.8231826241134759,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-340256.0,-245974.9936939392,False,False,False,False,35967.91146129824,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,,43.2843384477778,"rgba(239, 83, 80, 1.0)",1.6265643198122781,43.10705926205756,-1.1386326624152832,33.67727009025471,-11.994074995994403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986293,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-358318.0,-247716.74572969208,False,False,False,False,35690.300430890515,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,,,,,,43.81686720807511,42.834920605128794,42.55129596198079,42.52604849581449,43.959497133180804,,43.26311695428797,"rgba(239, 83, 80, 1.0)",1.633959602310251,43.07583014895563,-1.1174267383196594,32.34115180702673,-13.326394534627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-384166.0,-249832.23804396042,False,False,False,False,35537.70662576043,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,,,,,,43.79613028584975,42.829348512360056,42.54814962601946,42.52370898932203,43.95303217599497,,43.251689018067914,"rgba(239, 83, 80, 0.5)",1.63646360641935,43.06304127700682,-0.771811406041841,35.26735414280932,-13.326394534627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-361545.0,-251564.2188494804,False,False,False,False,35337.44760830678,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,,,,,,43.769926816321345,42.82154513857847,42.54335534255323,42.520094730622326,43.94477039514936,,43.23703235626701,"rgba(239, 83, 80, 0.5)",1.6406152383664638,43.04550009024335,-0.7591664767684834,37.21815569999771,-17.095855050904298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-361545.0,-253269.34723941094,False,False,False,False,35206.9445446121,False,False,False,False
