date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_532,aVWAP_peak_514,aVWAP_peak_445,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,,,,,239.26006029450286,235.26046115992938,232.80381396695645,231.6139117634912,231.14221284407554,223.21554463175352,222.60450525297196,221.89829561249633,221.06048616977716,220.28974082475938,217.56735196134488,214.76505150418032,214.17004976494283,213.49979461014277,212.43246740728196,211.36216737311855,,,,,,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,210.65397174427224,,,232.2941608606761,225.82200518549035,219.21926211658666,223.21554463175352,224.51712261299338,"rgba(0, 255, 0, 1.0)",4.153010465663849,226.89252812864083,2.911736431038882,70.56888352281719,15.462107422047666,True,False,True,False,True,17.954810614093947,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,4375597.0,3989216.004554073,False,False,False,False,152321.7561827608,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,,,,,239.31684977224583,235.4395183193428,232.96407132246676,231.72978811186988,231.23863554485624,223.32178173477126,222.7077812609339,221.99954873329418,221.15858846915714,220.38428571030516,217.65652514598352,214.85004054237928,214.25266026076102,213.5804115370886,212.5066135119142,211.431139681926,,,,,,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,210.71821644026838,,,232.45312905048667,225.92960656161102,219.31000158777127,223.32178173477126,224.62534294802586,"rgba(0, 255, 0, 1.0)",4.271070424091955,227.00648447893326,2.8841752296055128,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476996552266176,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,4578189.0,3998347.3688245523,False,False,False,False,153101.13980783426,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.515,238.71,238.875,138528.0,,,,,,,,,239.32473144468045,235.55059751125057,233.0676676998987,231.8060739416443,231.30250570474618,223.3931833068265,222.77725687715827,222.06772164026893,221.22470575381521,220.4480626112207,217.71680527106022,214.90758360957346,214.30861480479126,213.6350362513653,212.55689212198658,211.47793936151544,,,,,,,,,,237.4788714607567,233.75265904263532,232.55633924225478,231.73935381488064,226.0016739953323,221.63695871848626,221.04887508441516,219.37127500072177,218.3730951888856,216.88177369887154,215.99487805867463,214.65627387189247,213.93949133697058,213.27787541062236,211.99625159670634,211.00873188888633,210.76182865708986,,,232.55633924225478,226.0016739953323,219.37127500072177,223.3931833068265,224.6955014941897,"rgba(0, 255, 0, 1.0)",4.342018469257446,227.07974996700787,2.716536126344323,68.9867163649286,15.462107422047666,True,False,True,False,False,17.335479830443983,0.0,0.0,0.0,0.0,1,1.0418662409082844,0.9119877594465139,False,False,False,False,0.34201346565705837,0.3389901816837703,False,False,False,False,4439661.0,4005189.440625722,False,False,False,False,152875.1996557748,False,False,False,False
2025-09-05 18:00:00+00:00,238.875,239.98,238.835,239.955,181959.0,,,,,,,,,239.37037326125403,235.6952965921232,233.20340336638546,231.90688342526929,231.38717232248032,223.48730844319365,222.8688553950652,222.157604546528,221.31188603344808,220.53216768682415,217.79628907685796,214.98344470346572,214.38238604366225,213.70705582665508,212.6231964448649,211.53966421291335,,,,,,,,,,237.58208647770098,233.8910811878569,232.69161062709645,231.85696565177952,226.09673183203424,221.72592358626704,221.1356101250373,219.4520847640322,218.4533310548683,216.96048171842392,216.0730047040305,214.73130276562267,214.01222921443073,213.3491699560616,212.0603786039242,211.0666904099479,210.8193584159053,,,232.69161062709645,226.09673183203424,219.4520847640322,223.48730844319365,224.78933141565227,"rgba(0, 255, 0, 1.0)",4.432761455019027,227.1780099391197,2.882399648736673,69.76043172036158,15.462107422047666,True,False,True,False,False,19.009935527614658,0.0,0.0,0.0,0.0,1,1.0432020612603006,0.9148397414539879,False,False,False,False,0.33460981750256263,0.3367999995931665,False,False,False,False,4621620.0,4014746.503561757,False,False,False,False,153326.11128901862,False,True,False,False
2025-09-05 19:00:00+00:00,239.945,240.735,239.005,239.67,300340.0,,,,,,,,,239.46613674831602,235.9246337481252,233.42258409708995,232.0721512180733,231.52673853633473,223.64232710515572,223.01978460476707,222.30575538137379,221.4556471066555,220.67092173562042,217.92750020548084,215.10872225362678,214.5042375341042,213.82603303627477,212.73278936137555,211.64172629909714,,,,,,,,,,237.7479534609093,234.1137752734892,232.91042051264608,232.04872008180814,226.25319258295102,221.87258590144893,221.27864732398882,219.58546304334845,218.58577180189627,217.09042331145133,216.20199387072398,214.85521630606007,214.13238541377942,213.4669566002204,212.16639179001717,211.16255544719687,210.91451631646183,,,232.91042051264608,226.25319258295102,219.58546304334845,223.64232710515572,224.94365214981784,"rgba(0, 255, 0, 1.0)",4.503000994330352,227.33948962376172,2.7382872870255612,69.16862463776043,15.462107422047666,True,False,True,False,False,18.280560058653236,0.0,0.0,0.0,0.0,1,1.0442491588454044,0.9088454046396314,False,False,False,False,0.34282825073693535,0.33981412516505094,False,False,False,False,4321280.0,4019498.960870877,False,False,False,False,155605.39638531292,False,False,False,False
2025-09-08 14:00:00+00:00,239.335,239.915,238.835,239.15,219429.0,,,,,,,,,239.4430244452362,236.05690943564818,233.5618096156422,232.1810080501911,231.61978936396162,223.7502648817318,223.1251077281467,222.4093629258987,221.5564312533391,220.7684052822666,218.0201954462025,215.19760438936493,214.59077001888014,213.91060344771728,212.81082269538294,211.71450386860582,,,,,,,,,,237.8282467013069,234.2526738989047,233.05089289248366,232.17434687519017,226.36110062355672,221.97527621998555,221.37897053991182,219.6794109140768,218.6792282901297,217.18234495817217,216.29335964428026,214.94316531563746,214.21775898178936,213.55071878084883,212.24193314780518,211.23096748152125,210.98244036721047,,,233.05089289248366,226.36110062355672,219.6794109140768,223.7502648817318,225.0431879884058,"rgba(0, 255, 0, 1.0)",4.55449562381747,227.44162371043427,2.570729506981511,66.79572948115263,15.462107422047666,True,False,True,False,False,16.952332292011484,0.0,0.0,0.0,0.0,1,1.0443376068376067,0.9174679487179486,False,False,False,False,0.32456432718211786,0.3321892261735844,False,False,False,False,4101851.0,4020775.7366713285,False,False,False,False,156594.90961964914,False,False,False,False
2025-09-08 15:00:00+00:00,239.15,239.58,237.995,238.275,210919.0,,,,,,,,,239.34555664260367,236.1498319298901,233.67434398891032,232.2728453811013,231.69938225439972,223.84812495697668,223.2208465526882,222.50378735110814,221.6485497300806,220.85773142019985,218.10570405442363,215.28002119580825,214.6710946247902,213.98919274577477,212.88347502383684,211.78237487598986,,,,,,,,,,237.86559553092678,234.36219896577862,233.16607473245136,232.2798727275659,226.45776480721253,222.06900111543774,221.47071867412495,219.76575931495665,218.7653182278091,217.2672795505107,216.3779150014172,215.02475393558112,214.29705651293796,213.6285989266281,212.31232564024603,211.29482022746367,211.0458563152697,,,233.16607473245136,226.45776480721253,219.76575931495665,223.84812495697668,225.12600290667015,"rgba(0, 255, 0, 1.0)",4.576284516172262,227.5244856880412,2.3491796180869544,62.28042866911844,16.40004181002263,False,False,True,False,False,14.757848006338634,0.0,0.0,0.0,0.0,1,1.037526955825793,0.917631889019808,False,False,False,False,0.2968287355283689,0.31450898085097667,False,False,False,False,3890932.0,4018762.6554826256,False,False,False,False,157437.14357903443,False,False,False,False
2025-09-08 16:00:00+00:00,238.27,238.385,236.86,236.98,163544.0,,,,,,,,,239.18323163168216,236.1842858974672,233.73770694245923,232.32904687672345,231.74929729059136,223.91698605017515,223.28850798766504,222.57081496513499,221.71425744866463,220.92170980518102,218.16764197253167,215.34023970650196,214.72988432702525,214.0468136228286,212.936895759608,211.83240682096275,,,,,,,,,,237.84939469910887,234.4203459475235,233.23307259924752,232.34419202872596,226.52432887222594,222.13569688381858,221.5362232440831,219.82791564381932,218.82752912353848,217.3289736505326,216.43950011875725,215.0844102639857,214.3551515548231,213.68574988511622,212.3641535849444,211.34194567709514,211.09268200845997,,,233.23307259924752,226.52432887222594,219.82791564381932,223.91698605017515,225.17540775908682,"rgba(0, 255, 0, 1.0)",4.567527953235595,227.57115851295976,2.0599417416537316,55.879507648527905,10.600748723085218,False,True,True,False,False,11.635361587476538,0.0,0.0,0.0,0.0,1,1.0286514964690057,0.9320255576729063,False,False,False,False,0.2404055835376504,0.27745728219431354,False,False,False,False,3727388.0,4014245.218963515,False,False,False,False,157531.8235235455,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.96,236.34,237.75,186345.0,,,,,,,,,239.0234584723186,236.21954899114834,233.80622601609787,232.39088460142054,231.80454262023855,223.99426451526477,223.36450503237396,222.64615901058548,221.788185541086,220.99375189432328,218.2375199469655,215.40827521165508,214.79632957060267,214.11196018921876,212.99733694133786,211.88904705658794,,,,,,,,,,237.8300165902764,234.48270979487376,233.3058463258494,232.41471805109066,226.5987923894416,222.21070024797163,221.60993519780976,219.89797278608754,218.89768825675208,217.3986070815222,216.5090391646539,215.15182075133703,214.42082453070222,213.75037550770983,212.42281003828347,211.39531468148178,211.14571589182535,,,233.3058463258494,226.5987923894416,219.89797278608754,223.99426451526477,225.23125992246983,"rgba(0, 255, 0, 1.0)",4.553956501747098,227.62393433071674,2.2235754042443,53.76206104165462,8.89123901145497,False,True,True,False,False,12.945142893064947,0.0,0.0,0.0,0.0,1,1.0217691073083617,0.9458145895969433,False,False,False,False,0.21955236160821978,0.24850482190126666,False,False,False,False,3913733.0,4012686.8899873365,False,False,False,False,157978.53943790912,False,False,False,False
2025-09-08 18:00:00+00:00,237.745,237.84,236.55,236.86,190924.0,,,,,,,,,238.86441592601815,236.24551591624703,233.86870049797574,232.4493587307903,231.85735833443192,224.07096254928658,223.44005370883193,222.72117621957491,221.8619230838024,221.06571908392064,218.3075973605873,215.47670576744727,214.86320374663654,214.177569244747,213.05827899711517,211.94621382364022,,,,,,,,,,237.80146601051223,234.53821920372653,233.37304365393857,232.4811507399386,226.67216449565802,222.28544337314682,221.6834816347576,219.9680848320363,218.96799137867484,217.46850411893035,216.57890338112665,215.21964102712502,214.48694530775427,213.81548002012568,212.48198302073493,211.44920894048605,211.1992805234999,,,233.37304365393857,226.67216449565802,219.9680848320363,224.07096254928658,225.28523139100488,"rgba(0, 255, 0, 1.0)",4.519819517243277,227.67426408125698,2.032323610201495,50.23046512008009,5.768715176201432,False,True,False,False,False,10.852110225200597,0.0,0.0,0.0,0.0,0,1.0092282264358845,0.964900601441623,False,False,False,False,0.22153003561903822,0.23501742876015244,False,False,False,False,3722809.0,4008192.6591348196,False,False,False,False,158489.3217722051,False,False,False,False
2025-09-08 19:00:00+00:00,236.855,237.97,236.74,237.85,231835.0,,,,,,,,,238.7427064844373,236.290400515053,233.95131172830008,232.52494158303574,231.92532903402284,224.16598056615393,223.53358025026168,222.81396442837496,221.95305215221228,221.15460536915663,218.39395620087592,215.56088850366513,214.94545532381147,214.25824402703756,213.13320381726626,212.0164822354039,,,,,,,,,,237.78897743666593,234.6135496430016,233.46072673289615,232.5667369146897,226.76356913376634,222.37784710118942,221.77435879873502,220.05460768179412,219.05467187844096,217.55458884943926,216.66489590326876,215.3030655204366,214.56825907330352,213.8955227660481,212.5547234783904,211.51545797967,211.265118516261,,,233.46072673289615,226.76356913376634,220.05460768179412,224.16598056615393,225.35735070934734,"rgba(0, 255, 0, 1.0)",4.480830087188642,227.74333170483425,2.2555348224567164,50.49885477371856,5.768715176201432,False,True,False,False,False,12.539399006337973,0.0,0.0,0.0,0.0,0,0.997831202990171,0.965668404780582,False,False,False,False,0.22857570912900976,0.23179656894458112,False,False,False,False,3954644.0,4007362.447365287,False,False,False,False,159626.46407031044,False,False,False,False
2025-09-09 14:00:00+00:00,236.86,236.915,235.78,236.545,178615.0,,,,,,,,,238.59083114071112,236.29364796829256,233.99349277095257,232.56908950255706,231.96645319115623,224.23228435929545,223.59915904479791,222.8793422437997,222.0176013999925,221.21784791629284,218.4561436036809,215.62206245072426,215.00533242623357,214.31708085796095,213.1880112390017,212.06801926875937,,,,,,,,,,237.74350649016984,234.64791193305817,233.50805418461627,232.61642376072663,226.82580927015596,222.4431302837847,221.8387948316516,220.11650166173956,219.11693416911547,217.61676114885472,216.72717769626817,215.36373419116327,214.6275141215247,213.95395164258696,212.6080065402773,211.56410734365255,211.3134899280884,,,233.50805418461627,226.82580927015596,220.11650166173956,224.23228435929545,225.40032110559164,"rgba(0, 255, 255, 0.75)",4.414218592658095,227.78173546756278,1.9852357441048836,47.77999383888732,3.475984143630015,False,True,False,True,False,9.548097926682281,0.0,0.0,0.0,0.0,0,0.986787493082457,0.9667496771813315,False,False,False,False,0.1845511960001716,0.20817388247237636,False,False,False,False,3776029.0,4003775.8822898567,False,False,False,False,159920.8599761971,False,False,False,False
2025-09-09 15:00:00+00:00,236.54,236.64,235.555,235.68,121477.0,,,,,,,,,238.4790549698756,236.28773002992597,234.01612345800623,232.59505989644228,231.99117608425482,224.275300147745,223.64180915775557,222.92196528100993,222.05979627136418,221.2592818782546,218.49712747761473,215.6625565115421,215.0450032281688,214.35609756381308,213.22441149791666,212.10229290098493,,,,,,,,,,237.70425741845517,234.66470948264262,233.53447768908663,232.6455267113705,226.8656952138184,222.48574905216498,221.8809369738476,220.15716138048512,219.15791729010826,217.6577932908941,216.7683380753554,215.40390884911406,214.66679263557484,213.99271496010857,212.64341882890508,211.596481711899,211.34568697525043,,,233.53447768908663,226.8656952138184,220.15716138048512,224.275300147745,225.4263382327721,"rgba(0, 255, 255, 0.75)",4.329940825176957,227.80412623589586,1.8189333485365287,44.37670031609801,0.2431804570943541,False,True,False,True,False,7.6381708619543645,0.0,0.0,0.0,0.0,0,0.9914859065073657,0.9641340911727174,False,False,False,False,0.17374194344924418,0.19095791296081027,False,False,False,False,3654552.0,3998361.558533425,False,False,False,False,159324.83113935683,False,False,False,False
2025-09-09 16:00:00+00:00,235.68,236.675,235.555,236.61,156460.0,,,,,,,,,238.36502929814043,236.28755822058983,234.04921653190638,232.63107214729445,232.02511662262415,224.3317534857376,223.6977332425292,222.97779981508873,222.11501665597171,221.31346639079888,218.5505991720123,215.71529791750433,215.09666014122124,214.40688871289143,213.2717841294365,212.1468853082566,,,,,,,,,,237.6650363446682,234.69094461485625,233.57208900304164,232.6858400711351,226.91835637351082,222.54154792054268,221.93607780333494,220.2102836297401,219.21141481023417,217.71129633390672,216.82197723415965,215.45622882022013,214.7179310446775,214.043168766562,212.68949829912543,211.6386017615991,211.3875727444469,,,233.57208900304164,226.91835637351082,220.2102836297401,224.3317534857376,225.46309650403077,"rgba(0, 255, 0, 1.0)",4.255415163788452,227.83687779283628,2.0616372009525206,44.60433276186103,0.2431804570943541,False,True,False,True,False,9.267225571902486,0.0,0.0,0.0,0.0,0,1.0108273508297045,0.9594915852653874,False,False,False,False,0.17449725577296799,0.18272758436688913,False,False,False,False,3811012.0,3995456.914215077,False,False,False,False,159280.41515270012,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,236.32,236.53,483702.0,,,,,,,,,238.20591558323042,236.3470811739944,234.18602578464427,232.76545603134622,232.14901790901408,224.51634578146994,223.88013245368353,223.15940680679532,222.29412423625024,221.48882859967935,218.72249023666825,215.88398007006813,215.26174858979064,214.56907081150914,213.42290626889584,212.28900160621876,,,,,,,,,,237.6295978746075,234.81154320384218,233.72003517767675,232.83594573289534,227.0933635814089,222.72276010348267,222.11482842625617,220.38173261759889,219.38363953609698,217.88299281800332,216.99382066594873,215.62350804078085,214.88128554316435,214.20420054049336,212.83641668459248,211.77281099439094,211.52100080687896,,,233.72003517767675,227.0933635814089,220.38173261759889,224.51634578146994,225.60217284140933,"rgba(0, 255, 0, 1.0)",4.243777320492956,227.96850199650004,2.0174239496867523,44.58371361964903,0.05314452384878621,False,True,False,True,False,9.088724624001241,0.0,0.0,0.0,0.0,0,1.012076381339509,0.9544831497849408,False,False,False,False,0.23741436511656316,0.21007097474172615,False,False,False,False,3327310.0,3985098.047328022,False,False,False,False,164310.20716583656,False,False,False,False
