date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,42.40903955974609,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,45.010403430501874,41.83594886895349,44.24858743512612,"rgba(38, 166, 154, 0.5)",0.8316884649332081,44.3838939577562,0.830967449211051,49.11222244534819,5.743169344891982,False,True,False,False,False,5.488958765890022,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-280045.0,-142444.57640389533,False,False,False,False,30155.042255195738,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,42.42239799472274,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,45.02024944562431,41.84946037127491,44.258507091809875,"rgba(0, 255, 255, 0.75)",0.8406115052168606,44.39323276007609,1.6497124192538324,51.26096939954688,5.743169344891982,False,True,False,False,False,8.447403718596203,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-261891.0,-144296.45894026905,False,False,False,False,29968.979584572546,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,42.443813916946844,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,45.038610601558666,41.87098189321446,44.276685219931245,"rgba(0, 255, 255, 0.75)",0.8520251286318222,44.4111997310886,1.741498248172658,53.24875293455551,5.743169344891982,False,False,True,False,True,8.91556075546599,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-234055.0,-145688.0642280168,False,False,False,False,29935.910133648937,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,42.46607606441498,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,45.06624713738169,41.89285998289625,44.30286167504677,"rgba(0, 255, 0, 1.0)",0.8815830866906372,44.439167041458205,2.536156820946798,57.74515542870938,1.0494830491547376,True,False,True,False,True,11.983532087439848,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-209680.0,-146680.18726324133,False,False,False,False,29849.694472662133,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,42.517629497988786,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,45.12690746328568,41.94369626003511,44.360165385510236,"rgba(0, 255, 0, 1.0)",0.8944224066075793,44.49921041504586,2.359947122702431,60.288386178429974,3.5151436668489495,True,False,True,False,True,11.641496958012425,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-267609.0,-148555.05257698952,False,False,False,False,30285.032542853416,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,42.53829373429696,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,45.14577983798419,41.964395617813175,44.378499660521,"rgba(0, 255, 255, 0.75)",0.9025695950308353,44.51735018834759,1.903066335392924,59.43319595939045,3.5151436668489495,True,False,True,False,True,9.68124125821005,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-293814.0,-150807.12928122224,False,False,False,False,30221.776224359564,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,42.58200314907368,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,45.189424844273645,42.00795811936364,44.42034939018047,"rgba(0, 255, 0, 1.0)",0.9103341233945195,44.55952656211511,2.005278491679441,59.56820110953853,3.5151436668489495,True,False,True,False,True,10.278918145888571,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-240471.0,-152197.26681174594,False,False,False,False,30580.24481002841,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,42.6165519962314,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,45.23604603878259,42.04162457919836,44.46314503542564,"rgba(0, 255, 0, 1.0)",0.9455066185733539,44.604748432535985,2.9404887420661847,63.31120613202734,7.1071498399779784,True,False,True,False,True,14.0714730965909,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-205633.0,-153025.7277914088,False,False,False,False,30646.25651840006,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,42.62857203089867,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,45.2519927299189,42.053349720283315,44.47776901763929,"rgba(0, 255, 0, 1.0)",0.9823437821386967,44.62011722393203,2.7687687605111315,65.48498453238207,9.372212980672586,True,False,True,False,True,13.832447626788905,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-217844.0,-154030.6622442552,False,False,False,False,30360.438587882225,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,42.65091485334223,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,45.28240543829185,42.07508841985045,44.50551595010944,"rgba(0, 255, 0, 1.0)",1.018802613741258,44.64933045711694,2.812781891439912,67.49990496525636,11.488574466145344,True,False,True,False,True,14.47695189373593,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-195715.0,-154676.93104666984,False,False,False,False,30232.81938496932,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,42.720202816738144,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,45.373427024854244,42.1426604736068,44.58858286849722,"rgba(0, 255, 0, 1.0)",1.0475902205874796,44.73598290091677,2.595496832299971,68.33677420205153,12.547132272888454,True,False,True,False,True,14.148323562778653,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-265567.0,-156396.15692191527,False,False,False,False,30847.070247217856,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,42.771937382383186,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,45.42750333992892,42.193994765210896,44.639545569358745,"rgba(0, 255, 255, 0.75)",1.0669137861267337,44.787121376461954,1.966305666696903,64.57737405523581,12.547132272888454,True,False,True,False,False,11.083460557645076,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-326035.0,-159026.21650452123,False,False,False,False,31306.309468191223,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,42.79700670209882,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,45.45764464124037,42.218602040567774,44.6673058154979,"rgba(0, 255, 0, 1.0)",1.1014595640201352,44.8155819473148,2.3735942181508984,64.44675998658057,12.547132272888454,True,False,True,False,False,13.157793358616228,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-299391.0,-161202.41469824957,False,False,False,False,31234.025600467325,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,42.824945146050446,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,45.49206369946598,42.24596179719995,44.69886263513017,"rgba(0, 255, 0, 1.0)",1.1339225071637429,44.84801793253343,2.404910432801547,64.92466449842676,12.547132272888454,True,False,True,False,False,13.697907939471026,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-270375.0,-162895.01291998214,False,False,False,False,31199.63760666163,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,42.87481574987757,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,45.55261111255389,42.29484080008787,44.75446346966002,"rgba(0, 255, 0, 1.0)",1.1707911508544877,44.90498171863197,2.391560851245302,65.76141690185769,12.547132272888454,True,False,True,False,False,14.183832939796307,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-218315.0,-163754.23752587388,False,False,False,False,31523.054077876175,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,42.87932221283797,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,45.55751558077832,42.29929602763918,44.75905363754384,"rgba(0, 255, 0, 1.0)",1.1984141661019243,44.9096076516338,2.0530401074689433,63.69675565881786,12.547132272888454,True,False,True,False,False,12.362890074867543,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-223391.0,-164678.838494465,False,False,False,False,31113.02223170755,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,42.92824086246018,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,45.614908056340745,42.347359465449735,44.81204780333504,"rgba(0, 255, 255, 0.75)",1.230497603147446,45.278086220285246,1.899161586123571,63.500713221938234,12.547132272888454,True,False,True,False,False,13.302980377180592,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-171337.0,-164782.06580462834,False,False,False,False,31437.68855369658,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,43.025941836641664,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,45.70966602578676,42.44476400027512,44.90309801566009,"rgba(0, 255, 255, 0.75)",1.2521137083903353,45.34410514696748,1.5421082287444938,60.83960384532003,15.171940977720382,True,False,True,False,False,11.46531453000107,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-289191.0,-166710.88648982788,False,False,False,False,32777.47632805787,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,43.025941836641664,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,45.70966602578676,42.44476400027512,44.90309801566009,"rgba(0, 255, 255, 0.75)",1.2719484662914453,45.34410514696748,1.518060600884508,59.06553092757456,13.336665315534262,False,False,True,False,False,11.46531453000107,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-289191.0,-168609.80297835768,False,False,False,False,32269.29840049108,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,43.071120856405116,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,45.74775773575034,42.49025045839227,44.94112119791176,"rgba(38, 166, 154, 1.0)",1.287711420584194,45.3731110589827,1.325521319243201,56.396751379915415,10.724748590680633,False,True,True,False,False,10.403930416252905,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-348222.0,-171394.4882034994,False,False,False,False,32684.208502809044,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,43.133488997024486,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,45.799947668956364,42.553113171283385,44.99354942105211,"rgba(38, 166, 154, 1.0)",1.3044785227118447,45.41740293597347,1.2975277358402462,54.84119209473688,9.188017552184867,False,True,True,False,False,10.528170352631214,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-265896.0,-172859.62792127463,False,False,False,False,33453.848681060066,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,43.171126555392405,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,45.83537253254478,42.59076156649037,45.028165719162885,"rgba(0, 255, 255, 0.75)",1.3207802362364054,45.45122633515348,1.5511843746879124,56.491172912304066,9.188017552184867,False,True,True,False,False,12.132157772746815,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-219176.0,-173577.71120931688,False,False,False,False,33659.525445694795,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,43.18193612892413,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,45.8437763565531,42.60171578045085,45.036830442608036,"rgba(38, 166, 154, 1.0)",1.328880847294659,45.70269517843851,1.0853530054991332,54.68054174894678,9.039637530569806,False,True,True,False,False,10.164156024640882,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-234088.0,-174515.85522157553,False,False,False,False,33368.86613645921,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,43.218320368397414,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,45.874653694128604,42.63839186676938,45.06792654111332,"rgba(38, 166, 154, 1.0)",1.3393624374078157,45.73887775510922,1.1991692465254176,54.85551671428322,9.039637530569806,False,True,True,False,False,10.995221000522626,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-185917.0,-174692.61715612476,False,False,False,False,33598.35658395597,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,43.23196103469427,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,45.88711823803264,42.65207375146867,45.080243903511196,"rgba(38, 166, 154, 1.0)",1.3576385931277208,45.75359492981358,1.3268664277113333,56.330487373518736,9.039637530569806,False,True,True,False,False,11.862325848300983,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-168573.0,-174597.73937075847,False,False,False,False,33346.35105552254,False,False,False,False
