date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_334,aVWAP_valley_254,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_197,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,9.557307995559444,"rgba(239, 83, 80, 1.0)",0.5947889322052352,9.55680128326433,-1.0874467365528364,48.374056207687175,-2.6198484968563918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-320719.0,-198246.74737182597,False,False,False,False,14800.61791470385,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,9.361548947643776,"rgba(255, 26, 202, 1.0)",0.628749495369895,9.365788766913226,-2.363085422500631,39.38403867292186,-3.9156226233365885,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-355488.0,-200684.59624978216,False,False,False,False,15110.205233855728,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",3.5286291777223986,9.41491580626049,8.581259936552529,58.02031831883703,-0.7067453938017607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-354936.0,-203076.09088156847,False,False,False,False,14884.496625578895,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450474944713,9.527000936558657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-354936.0,-205430.50807720306,False,False,False,False,14653.729236035037,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,9.28268308330454,9.530955649490739,9.615759575596336,9.928173874485907,,,8.816627926468124,9.115399689253744,9.235703057984361,9.316929144998948,9.545359301342119,9.724860211994262,10.05589616601526,8.816627926468124,9.615759575596336,9.46984978917585,"rgba(0, 255, 0, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389393849,14.312170654956617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-355409.0,-207755.7560139906,False,False,False,False,14433.872968809688,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,9.354463927554045,9.58771628937877,9.664831916771268,9.96744076627045,,,10.65983829474458,9.307652089958061,9.313561452937929,9.38502846815898,9.600135994998059,9.770187075723836,10.091674342087792,10.65983829474458,9.664831916771268,9.700230056234888,"rgba(0, 255, 0, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771046495,17.780203586689936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-353109.0,-210009.29468044036,False,False,False,False,14245.750907277754,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,9.371164212456568,9.600931193768792,9.676260783383924,9.976590704486465,,,11.058648681303506,9.352161204373514,9.331670988846604,9.400874765777344,9.612890099434646,9.780745665813786,10.100012956316126,11.058648681303506,9.676260783383924,9.75108647781466,"rgba(0, 255, 0, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335379644,20.447924664371655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-352579.0,-212219.6777086506,False,False,False,False,14033.103606389726,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,9.417820288608809,9.637877454970683,9.7082239996388,10.002198635049975,,,12.123457449908015,9.476087956787559,9.38225279017398,9.44515141211579,9.648550657678449,9.810282515476704,10.123356793836725,12.123457449908015,9.7082239996388,9.888659995840499,"rgba(0, 255, 0, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012517451,22.731554384173066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556991,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-351160.0,-214373.7912325475,False,False,False,False,13837.536108616241,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,42.42166666666667,9.460029543103682,9.671330273487325,9.73717598035776,10.025411310105865,,,13.030664179526312,9.587702070799127,9.428001140066485,9.485214922493764,9.680842221818322,9.837043931935808,10.144523267949252,13.030664179526312,9.73717598035776,12.709133792359195,"rgba(0, 255, 0, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.15989714890199,24.815076622158784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045824,0.876889702393058,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-349924.0,-216475.3448568491,False,False,False,False,13642.163455769476,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,42.37073033707865,9.478479119807098,9.685957398964373,9.749837469920395,10.03556485419456,,,13.410790872645832,9.636339266898206,9.447994699475212,9.502728146329595,9.69496228613137,9.848748330269304,10.15378240808716,13.410790872645832,9.749837469920395,12.751326265816813,"rgba(0, 255, 0, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652246087,26.403493416556785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123019,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-350468.0,-218552.75036294444,False,False,False,False,13439.09115412964,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,42.32830078794107,9.48403931237211,9.690365933685426,9.753653780550762,10.038625217291605,,,13.523315153968896,9.650978616403817,9.45401990601647,9.508006295905941,9.69921806722533,9.85227616570752,10.156573164365083,13.523315153968896,9.753653780550762,12.76161436678617,"rgba(0, 255, 0, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841022124,26.816753766666395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-350634.0,-220600.52167514685,False,False,False,False,13233.306795150886,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,42.18015100482766,9.51828917116138,9.717528646275586,9.777170661355512,10.057486989030448,,,14.198188296289407,9.740972952721823,9.49113038101638,9.540520832924472,9.725440494149522,9.874016800637168,10.173774335617512,14.198188296289407,9.777170661355512,12.832889213833907,"rgba(0, 255, 0, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.1396799381331,27.470915249015135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920507682030728,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-351657.0,-222632.4050600283,False,False,False,False,13043.999713055522,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,41.719311687200545,9.54767941628375,9.740839022105138,9.797354541482699,10.073672083045095,,,14.74767393431803,9.817914647364816,9.522971502226074,9.568423751583712,9.747944882580857,9.892675004606168,10.188532928821223,14.74767393431803,9.797354541482699,12.863749450134842,"rgba(0, 255, 0, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.24913107401375,27.470915249015135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-352584.0,-224647.15846995034,False,False,False,False,12856.139252387995,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,40.79891179153837,9.606743281248871,9.787699607393536,9.837939385418512,10.106215977541567,,,15.776548737170126,9.971732039500692,9.586947354577552,9.62450527038165,9.793188414948297,9.930192501171568,10.218207648712475,15.776548737170126,9.837939385418512,12.919902667466935,"rgba(0, 255, 0, 1.0)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819421961475,27.470915249015135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997941,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-354534.0,-226660.90795103638,False,False,False,False,12687.051822118412,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,40.01334606586387,9.660684350058103,9.830516565278991,9.875034368706505,10.135963020162722,,,16.632807401359404,10.111222003185015,9.645357401177069,9.675731174414901,9.834531926052877,9.96448521480408,10.245331802395603,16.632807401359404,9.875034368706505,12.968750941121597,"rgba(0, 255, 0, 1.0)",11.738596159370713,13.907863883890027,2.0306632745927806,76.1706116705789,35.37469444541061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373561,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-356411.0,-228672.5372851288,False,False,False,False,12519.454119449909,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,39.917300314272886,9.673723739056939,9.840873359207318,9.884009707545756,10.143164392693205,,,16.831864723777915,10.144824154620558,9.659474140764447,9.68811584609827,9.844533002527161,9.97278416892635,10.251899586856464,16.831864723777915,9.884009707545756,12.987713928028938,"rgba(0, 255, 0, 1.0)",12.035591459657637,13.934917854539972,2.0252500450155195,73.4307781935801,32.41332555105534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010286,0.9082010416013052,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-355967.0,-230646.09484659968,False,False,False,False,12332.2377765127,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853996625,30.183998301395718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667602,0.9086233929131388,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-356360.0,-232595.14763967565,False,False,False,False,12147.133314861341,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877089035,28.48710005730092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-356360.0,-234513.98255999075,False,False,False,False,11958.805666568916,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,39.774795334838224,9.69394436545131,9.856937260628733,9.897932505392134,10.154336532753199,,,17.13318801164209,10.19682915882464,9.681363412354774,9.707322243393303,9.860045653019096,9.985658278339642,10.262089134492182,17.13318801164209,9.897932505392134,13.01703682426078,"rgba(0, 255, 255, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165753836,26.443849979815624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-356660.0,-236407.719264487,False,False,False,False,11778.04898956785,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,,39.70336782605555,9.704658923368163,9.865450921340623,9.905312216625433,10.160258915846173,,,17.28937303810142,10.22433531458653,9.69296113872755,9.717499912225264,9.868267399383463,9.992482429972501,10.267490841388476,17.28937303810142,9.905312216625433,13.032621573135097,"rgba(0, 255, 255, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501011505,25.004477367198234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072962,0.9141854196702817,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-356291.0,-238266.37477976628,False,False,False,False,11601.164509109432,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,,39.585153290089394,9.737233433176083,9.891345172326952,9.927761803641193,10.17828227277311,,,17.754598884300798,10.30778961012102,9.728216008987157,9.748444775466037,9.893274876502906,10.013244900774048,10.283932172391522,17.754598884300798,9.927761803641193,13.087439766712519,"rgba(0, 255, 255, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794616099,24.59517508484123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.9103873458712167,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-355191.0,-240079.1596669017,False,False,False,False,11438.355757030216,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,,39.54583901922298,9.748118834776095,9.900000619840577,9.935266976993388,10.184308630452545,,,17.90549324688292,10.335607020787357,9.739995669368875,9.758786352454464,9.901634250999226,10.020186470174382,10.289429845525204,17.90549324688292,9.935266976993388,13.105388911456501,"rgba(0, 255, 255, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780939025,23.224868336422475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314555,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-355561.0,-241869.575796097,False,False,False,False,11266.753342192538,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,,39.510541869072405,9.772992986141894,9.919786170508571,9.952425769234962,10.198091223232923,,,18.245469999289,10.39907453120321,9.766910423104042,9.782419435197356,9.92074366950154,10.036058682244867,10.302005027789685,18.245469999289,9.952425769234962,13.150543315543372,"rgba(0, 255, 255, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814190256,23.224868336422475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-354732.0,-243619.38082251407,False,False,False,False,11104.927708980249,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,,39.4968232246438,9.782262014056698,9.927160635129004,9.958821958132933,10.203229571738,,,18.369403056995814,10.422679433122822,9.77693890328152,9.791226497568163,9.927866352472213,10.04197558590917,10.306693455310635,18.369403056995814,9.958821958132933,13.167090057363398,"rgba(0, 255, 255, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273450687,22.649613670341708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-355042.0,-245346.86329038205,False,False,False,False,10937.56448868598,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,,39.48933918225005,9.79132047672058,9.934368731167593,9.965074308666406,10.208253086259846,,,18.489530776896242,10.445728654896053,9.786739052240021,9.799833774530875,9.934828467033105,10.047759729323724,10.311277358564169,18.489530776896242,9.965074308666406,13.183671133212385,"rgba(0, 255, 255, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882119236,22.605067074238292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214460784313723,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-354741.0,-247042.89641766294,False,False,False,False,10772.656512117204,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,,39.490822984580355,9.813960687626585,9.95238904984127,9.980707191533583,10.220816396989434,,,18.785485102121786,10.503252121167046,9.81123081082755,9.821347524036927,9.952234340115423,10.062223164720253,10.32274227307722,18.785485102121786,9.980707191533583,13.226434303886455,"rgba(0, 255, 255, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520406204,22.605067074238292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796964,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-353996.0,-248701.08407010228,False,False,False,False,10617.188969293682,False,False,False,False
