date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_46,aVWAP_OB_bull_410,aVWAP_OB_bull_327,aVWAP_OB_bull_241,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,42.87026356855637,#000000,1.3488285708398005,43.049963785789835,-0.1890260862661658,31.823547313608525,-10.306540692277828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,146812.0,127968.62152464075,False,False,False,False,8669.016880836254,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,41.56928089156954,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.79550431385072,#000000,1.3035638709959678,42.97037311186946,-0.30713731852936693,28.94504559798906,-13.247985325703425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,131827.0,128028.44134596414,False,False,False,False,8766.939099738018,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,41.6034536192993,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,42.919410083906044,"rgba(38, 166, 154, 0.5)",1.2367759124667201,43.042252284309605,0.8350322037163607,37.39143821598011,-20.907607891678285,False,True,False,True,True,4.997983119915705,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,151920.0,128398.85310804221,False,False,False,False,8942.536943152933,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,44.0261661202681,42.612749726199816,41.616983658205946,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,42.92443559890518,#000000,1.1866356294656546,43.04193569798198,0.4576504265783487,40.68571536326495,-17.92572591488016,False,True,False,True,True,2.4863959360968266,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,141757.0,128605.9561606307,False,False,False,False,8961.458851011026,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,44.019605266692544,42.62246621909918,41.62951473122049,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,42.93761774679899,"rgba(38, 166, 154, 0.5)",1.126552634295475,43.04958854272536,0.7104962812280884,44.162159004928405,-14.65240189536874,False,True,False,True,True,3.7213544741778897,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,149979.0,128937.32118139611,False,False,False,False,8949.994372700776,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,44.02441316184621,42.640249963939446,41.65032436509875,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,42.96713652978148,"rgba(38, 166, 154, 1.0)",1.0731393996920489,43.0704687687989,1.0152746525882426,47.905268575525525,-11.061017403996743,False,False,False,False,True,5.1415289615054185,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,162029.0,129450.37046540547,False,False,False,False,8998.0564754496,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,44.032136805784205,42.65119000242982,41.662492535113465,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,42.98585370877756,"rgba(38, 166, 154, 1.0)",1.0174751253130827,43.08469843952923,1.1796863929242796,50.9682242183649,-8.042809936964503,False,False,True,False,True,5.709567477118188,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,168545.0,130056.48875276353,False,False,False,False,8959.574979706196,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,44.03790301138469,42.66558646682824,41.67916744943179,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,43.00572323597355,"rgba(38, 166, 154, 1.0)",0.9639605707611842,43.09973896763108,1.2036395134426747,52.84814575425892,-6.019078020963271,True,False,True,False,True,5.57585634761179,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,158962.0,130504.63621396098,False,False,False,False,8969.240483896798,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,44.035643662219584,42.67751119055855,41.69408682617822,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,43.01669718099343,"rgba(38, 166, 154, 0.5)",0.9277385465803711,43.107517393361995,0.9673874282211443,52.42185603934219,-6.019078020963271,True,False,True,False,True,4.210025903242322,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,149331.0,130796.51782304686,False,False,False,False,8979.500321355761,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,44.04610880999649,42.69361731334776,41.71225436685264,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,43.03840803648972,"rgba(38, 166, 154, 1.0)",0.8857642040777425,43.124922009690835,1.3209813457380026,53.78815321955728,-4.214453526220211,True,False,True,False,True,5.575663111577374,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,159424.0,131240.35475602286,False,False,False,False,8996.763882264973,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,44.04792947577849,42.707917018159286,41.729611131676904,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,43.05233309864331,"rgba(38, 166, 154, 1.0)",0.8663274821374186,43.135675088820335,1.1881475913012656,53.77524806002296,-3.613813151615183,True,False,True,False,True,4.870854507405916,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,148553.0,131508.76786058064,False,False,False,False,9025.821806570942,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,44.04950233227172,42.71720029289969,41.74086161121933,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,43.06126836620767,"rgba(38, 166, 154, 1.0)",0.8209933172853984,43.142681387424155,1.2756725183084143,53.92846733044962,-2.7876842179164782,True,False,True,False,True,4.9910232783870505,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,155620.0,131882.58541312977,False,False,False,False,8995.452476236509,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,44.063988974579175,42.73187931618358,41.75669174370467,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,43.081623941942844,"rgba(0, 255, 255, 0.75)",0.7976345942511546,43.15994114041289,1.9997363091862959,57.24416074554286,0.895748102096185,True,False,True,False,True,7.6523481572372205,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,163809.0,132377.5685850192,False,False,False,False,8982.949337070051,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,44.074011264446646,42.742239980235624,41.767892766392805,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,43.095495273293125,"rgba(0, 255, 255, 0.75)",0.7791455530214191,43.17179384627941,1.9549699639737532,58.931931107002484,2.9040308322961508,True,False,True,False,True,7.313277051123084,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,157974.0,132774.4124829259,False,False,False,False,8934.143920991446,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,44.08622574170737,42.754211766495075,41.78072069743305,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,,43.20431330866808,43.11153692071194,"rgba(0, 255, 0, 1.0)",0.7696706795475691,43.18563467450317,2.097475411751153,60.63635153729803,4.884253146544211,True,False,True,False,True,7.805521860159427,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,164549.0,133267.0417467565,False,False,False,False,8897.568046247392,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,45.19333333333332,44.117251030854405,42.777012868268955,41.80376380508022,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,,43.22586396155431,43.373049413880786,"rgba(0, 255, 0, 1.0)",0.7612286358488495,43.33924962326736,2.437835742560168,63.72927636066329,8.074482628932707,True,False,True,False,True,9.630405462523079,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,174911.0,133912.68451037267,False,False,False,False,8920.272417623402,False,False,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,45.012147298773044,44.14856801724532,42.80632897289495,41.83480492158997,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,,43.25257144351447,43.3863160845458,"rgba(0, 255, 0, 1.0)",0.7430550947770566,43.359073583966705,2.215079914803808,63.899456452960294,8.516111443044103,True,False,True,False,True,8.517117508769847,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,159328.0,134306.72040943665,False,False,False,False,9023.570519675752,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,44.84311540931522,44.161086548458364,42.82665090617343,41.857978466415894,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,,43.26991541579735,43.38565839259807,"rgba(0, 255, 255, 0.75)",0.7366049646005257,43.365207317489066,1.642390074260536,60.34533599356565,8.516111443044103,True,False,True,False,False,6.054774949654838,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,145825.0,134485.29838758492,False,False,False,False,9093.019038750544,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.404756137525396,"rgba(0, 255, 255, 0.75)",0.7308066812814965,43.38280858012914,1.9802657213439239,59.574416729596535,8.516111443044103,True,False,True,False,False,7.263264464093961,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,155190.0,134806.3015133588,False,False,False,False,9097.235797839683,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,,43.28524506448281,43.404756137525396,"rgba(0, 255, 255, 0.75)",0.7275042181236191,43.38280858012914,1.9892550226079264,59.06047055361712,8.516111443044103,True,False,True,False,False,7.263264464093961,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,155190.0,135122.32784648502,False,False,False,False,8956.1933823693,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,44.84731266124427,44.180443816795986,42.84672061785499,41.879585989161875,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,,43.288009640069944,43.40702340161982,"rgba(0, 255, 255, 0.75)",0.725053760044886,43.38520474730712,1.8133762282833852,57.517332976139166,12.243017831064208,True,False,True,False,False,6.504907858007979,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,153226.0,135403.0049341364,False,False,False,False,8847.787283417838,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,44.83707503180414,44.20001656865544,42.869250798993264,41.904241889021726,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,,43.30807064147681,43.427955907830814,"rgba(0, 255, 0, 1.0)",0.7260771557047566,43.405458348834784,2.0446059203229807,57.895031823013454,12.243017831064208,True,False,True,False,False,7.433833574579062,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,166644.0,135887.36144678545,False,False,False,False,8918.64329452764,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,44.75493438370437,44.20595850055924,42.88751266625074,41.92619262017273,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,,43.32296541014039,43.43192085351371,"rgba(38, 166, 154, 1.0)",0.7202632276587437,43.412377548482254,1.2115326980585288,53.27738286134007,7.820874914769718,True,False,True,False,False,3.9546684284804954,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,152454.0,136144.2085561376,False,False,False,False,9000.369755077598,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,44.748280068326636,44.22355280432707,42.91153816031811,41.95320221437299,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,,43.343942469234086,43.45270652025497,"rgba(0, 255, 255, 0.75)",0.7146896573384717,43.43241474419736,1.7806123857196832,53.23648415411577,7.6676951245598985,True,False,True,False,False,6.017096710425076,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,168127.0,136640.06578782538,False,False,False,False,9103.821386781821,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,44.75226404876535,44.23227781374136,42.92242484378567,41.96529617113514,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,,43.35356593049371,43.46316131697111,"rgba(0, 255, 0, 1.0)",0.7109063685642029,43.442248052042096,2.043520795701955,54.40431542302035,7.6676951245598985,True,False,True,False,False,6.929279537994912,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,175015.0,137235.0260081692,False,False,False,False,9069.467566831714,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,44.72436627333974,44.237091448555134,42.93548323623076,41.98099588951167,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,,43.3642917187267,43.46949621397277,"rgba(38, 166, 154, 1.0)",0.7093001753411715,43.449321816797905,1.4530916797057583,52.18899616393904,6.4527702934126765,True,False,False,False,False,4.583790204343959,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,164688.0,137660.65351191853,False,False,False,False,9088.964193702539,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,44.63684126380102,44.229271420744986,42.94818624331796,41.99901622639801,,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,,,,43.37285151103061,43.463468897483736,"rgba(38, 166, 154, 0.5)",0.7090272996944403,43.44663518543373,0.6253141659811178,47.49595299378008,2.0360090280938934,False,False,False,True,False,1.410391847384254,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,149823.0,137849.21702336165,False,False,False,False,9178.515136435833,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,44.57345855553165,44.21914577697381,42.95315573307336,42.007680464765365,,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,,,,43.375106364539995,43.454871743949894,#000000,0.711644979309806,43.44054865672206,0.26621608918211653,43.210758855593305,-1.8254475185490406,False,True,False,True,False,0.06444012007419175,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,141134.0,137900.14389121652,False,False,False,False,9170.92575447559,False,False,False,False
