date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_145,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,16.826020906586677,16.82763618156077,16.78443390194593,16.394922740021485,16.248129660182375,,,14.407045121335885,14.808942742916502,16.087418603415696,16.190786780604355,16.7861440120558,16.708468551447467,16.514550396702845,16.29514326104606,16.133352828713214,#000000,1.4223830625315257,16.12011185907639,-0.383238435155584,62.339503883406735,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,1011124.0,-693641.3375688837,False,False,False,False,258864.35536214337,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,16.81915056414354,16.821266277015916,16.77885148492825,16.39168909055845,16.24558896335925,,,14.43671948828545,14.816284739640789,16.08197113413031,16.185253919698408,16.780340467160762,16.703543194433422,16.51075770898732,16.292385374206123,16.13264218364572,"rgba(239, 83, 80, 0.5)",1.4129132162863869,16.11882568781748,-0.5901464281076342,61.388796348695074,7.2084925646190285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,843008.0,-669817.3168313815,False,False,False,False,257457.40411621868,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,16.81122073056627,16.8139092789984,16.772389737509716,16.387875636225765,16.242560951304384,,,14.465064881840119,14.823095914177268,16.075438079688748,16.178677120704247,16.773625168571904,16.69782414197913,16.506314891136714,16.289110662491204,16.131089603087265,"rgba(239, 83, 80, 0.5)",1.4082505183817644,16.11656757854476,-0.6437544788455011,60.06514559018088,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108826,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,656057.0,-649261.1258727554,False,False,False,False,256364.28157178118,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,16.804689188196306,16.807841997465033,16.767096197633258,16.385050720286028,16.240457124567858,,,14.505155134416091,14.835607428897,16.071421169613046,16.174308651973412,16.768124472037854,16.693205722057066,16.502892402206946,16.286782538555272,16.13230417614735,#000000,1.3988057100306677,16.11742717877464,-0.3913532628935568,61.42753443448024,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767333,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,854889.0,-625940.9688824802,False,False,False,False,255472.30821407912,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,16.794987379294852,16.79882360693764,16.75919374033205,16.380630306075425,16.23706339988479,,,14.54979700190612,14.849371575892626,16.06465645926993,16.16720452398737,16.759916755865213,16.686262024105876,16.497632830505328,16.28306808358409,16.132142756887667,#000000,1.3856018726710553,16.116603477862228,-0.4630503830262547,61.37680431906551,7.2084925646190285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569226,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,583421.0,-607191.1709153099,False,False,False,False,255720.30343556625,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.381307038876283,16.238393405457348,,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.145146582912474,#000000,1.3723976290609943,16.130612685803023,0.2545816946915243,65.83495027727834,11.212626581461507,True,False,True,False,True,2.8793214831205205,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,890870.0,-583965.4163274757,False,False,False,False,256522.29873113884,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.382128445637427,16.239598118776676,,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.1539297624578,#000000,1.3602982482986261,16.140137987965524,0.3490866893553687,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5730953141953705,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,1088756.0,-558031.7509580575,False,False,False,False,255613.20882833048,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.382581116465353,16.24030395710058,,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.159216678143256,#000000,1.3473851987734837,16.145870439633388,0.31477973837971124,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3168440843009854,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,960903.0,-534482.3749742116,False,False,False,False,253632.4303968835,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.164375154687953,#000000,1.326132094978973,16.151439039997417,0.2515292113549756,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8276218433262095,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,815259.0,-513556.15210639435,False,False,False,False,251958.19116592404,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.198124829676644,#000000,1.3060624338373215,16.150886497829944,0.3630098300715,72.0717086931612,17.38689223352283,True,False,True,False,True,3.577463080676889,0.0,0.0,0.0,0.0,0,0.8211093051605042,0.886834620073141,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,953168.0,-490816.2427714115,False,False,False,False,250189.98665172368,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.198677714468026,#000000,1.2938590124677924,16.15202995788993,0.23802442085453823,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6077721052774727,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,777565.0,-471151.4173020873,False,False,False,False,249033.59926177445,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.197615961493344,#000000,1.2742186264955064,16.151177564705343,0.10109916196167992,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5561064925631243,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,664307.0,-453547.4108322875,False,False,False,False,246928.5512112043,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.18884983248405,#000000,1.252595978232675,16.141885761774272,-0.42462675197530686,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,557272.0,-437875.7920596939,False,False,False,False,244759.6589443639,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.177786749707877,#000000,1.2276487891695804,16.13016617561798,-0.3626168815912761,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,793343.0,-418787.1286169079,False,False,False,False,244624.9510537536,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.2038683071253635,16.05726456296257,-0.3466031628982131,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,652569.0,-402176.9560802117,False,False,False,False,243014.8587893543,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.1862179774771913,16.05726456296257,-0.3517604444420854,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,652569.0,-385824.3055983479,False,False,False,False,239247.186560062,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.169569254178473,#000000,1.1665794188740555,16.056704506164333,-0.25433716844645105,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813652,0.9048835308541069,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,850333.0,-366659.0760541875,False,False,False,False,238604.03638083622,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.167691851988597,#000000,1.1454216423390677,16.058973339189915,-0.2566507636345958,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1213348.0,-342162.84231691324,False,False,False,False,240532.88852997054,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.369961552652143,16.232999724201903,,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.16891753834797,#000000,1.126703842875109,16.063797978432987,-0.0965630667907884,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,1511911.0,-313417.5114282789,False,False,False,False,241432.58018066865,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.368852262876775,16.2322394172563,,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.16867371953941,#000000,1.100854426556235,16.063873993052205,-0.19427999551335773,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186657,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,1392091.0,-286975.5190030343,False,False,False,False,239547.1138212784,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.365659246383846,16.230005107731092,,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.167456484151295,#000000,1.0736844999371995,16.062866642194614,-0.23551298562045314,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864907,0.89481282870991,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,1065589.0,-266005.52646035154,False,False,False,False,240895.25159149113,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.364755321942738,16.229516736859594,,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.16923604939231,#000000,1.0396869201311907,16.06655810490791,-0.03997174928647385,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35880285229055886,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,1227842.0,-242845.09969352436,False,False,False,False,239675.99187689435,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,16.735503366428016,16.743033853399215,16.711166842019217,16.363281353328016,16.228564797851302,,,15.10299635990027,15.107560663741593,16.06557193128225,16.156687501228138,16.710153233297994,16.646071421510598,16.4724853963684,16.2718646340655,16.16981251128782,#000000,0.9998270436015952,16.06805330894767,-0.18808583959707512,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544295,0.8962565741982056,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,1036249.0,-223014.18341920615,False,False,False,False,238930.51913461692,False,False,False,False
