date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_140,aVWAP_peak_99,aVWAP_peak_33,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,4.332181058015274,4.011088581801768,3.854849951874988,3.770418200582399,3.7386889318612546,3.725759176088929,3.71724528937289,3.7425418248926277,3.7517693480835357,3.722707778773581,3.586342939583806,4.304252130650557,3.9470570708062316,3.8197590180203456,3.754817388444157,3.7336510360797983,3.7155391130412685,3.706812575565314,3.7190292306676715,3.734248175938752,3.7525230977653337,3.734856360425835,3.608907658136825,3.5866439858619326,3.9669868465269107,3.9470570708062316,3.854849951874988,3.8283543779989464,"rgba(38, 166, 154, 1.0)",0.647976754115354,3.8885461711793963,1.067096658065468,62.441925923923094,5.796278287422986,True,False,True,False,True,9.813616737090712,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,494058.0,-179483.57818790025,False,False,False,False,93029.46125924139,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,4.338339782251118,4.015114054685922,3.858471367231666,3.773909618685047,3.7420958982597496,3.729079120780323,3.7202230020058407,3.7453175618400296,3.7543783517348963,3.725267185421276,3.588802757385851,4.3174118926004335,3.9507360688189848,3.823356654492195,3.758283779853107,3.737030181900202,3.7187277374022334,3.7098829502876,3.721975112796689,3.7370764756370294,3.7551613765484713,3.7374367920206226,3.6114949119472066,3.589065007263223,3.9732569558802737,3.9507360688189848,3.858471367231666,3.8322003889916076,"rgba(38, 166, 154, 1.0)",0.6519168686294289,3.8931499940004493,1.2760062609645424,64.69509358705002,8.273608798451676,True,False,True,False,True,11.406255403173372,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,535555.0,-168397.70875863047,False,False,False,False,92230.5083715012,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,4.348006915112781,4.020863070620627,3.863524729450465,3.778734662563124,3.7467894592999276,3.7336477235920547,3.724320257074059,3.749148400966571,3.75798391920075,3.7287939871840927,3.5921521682402253,4.3370665604875045,3.955937537393965,3.828355261332539,3.7630665446215006,3.74168332540419,3.7231124606052606,3.7141025655843447,3.7260295647291177,3.7409760661868714,3.75880745391991,3.740996797467462,3.615023341451101,3.5923619154534476,3.982085144808455,3.955937537393965,3.863524729450465,3.8376576637806514,"rgba(38, 166, 154, 1.0)",0.6546080596140781,3.899731208374026,1.4058317463560035,67.13928877421834,10.873708081104219,True,False,True,False,True,12.428295379934731,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,587091.0,-156684.70552206255,False,False,False,False,91599.58576109033,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,4.3590314625951905,4.0272982549164285,3.8691409163950814,3.7840795731329626,3.751983439646694,3.738702071384136,3.728855550163531,3.7533950845394695,3.761984061878494,3.732702707238624,3.5958475622811648,4.358558148522234,3.961744478353786,3.833902231437086,3.7683617130735976,3.7468319605602747,3.7279631201018235,3.718770431416233,3.7305181331201607,3.7452969797464064,3.7628523607577145,3.744943991787331,3.6189179252612953,3.595999727668392,3.9918696336082076,3.961744478353786,3.8691409163950814,3.8437106981764324,"rgba(0, 255, 255, 0.75)",0.6577122717666362,3.907035536201854,1.517326810882792,69.55718674566403,13.400218104239805,True,False,True,False,True,13.333141142714378,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,641739.0,-144306.0434209453,False,False,False,False,91026.6929585928,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,4.371742508273939,4.0346725536677255,3.8755484853148583,3.790164392423252,3.7578926108827693,3.744451719016681,3.7340182151483705,3.7582352455616617,3.7665465232476127,3.7371577172509873,3.60004572779177,4.382360284749118,3.9683899305414325,3.840224319478911,3.7743876926691224,3.752689182958546,3.7334814663503155,3.7240812335784956,3.7356282864457806,3.7502198814011094,3.7674656142265492,3.7494441724301937,3.6233433925039056,3.600132881800227,4.002977167924595,3.9683899305414325,3.8755484853148583,3.8505822159183216,"rgba(0, 255, 255, 0.75)",0.6619405201770395,3.9153229104902665,1.5706503195055448,71.6214463264479,15.573842185683787,True,False,True,False,True,13.863805568796987,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,701920.0,-131186.2598020159,False,False,False,False,90548.46516078516,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,4.385504395910588,4.041716031890679,3.881444819167851,3.7956722782950574,3.76321170052291,3.7496162436097635,3.7386510702248525,3.7625991602174405,3.7706678888246628,3.7411617711375094,3.6037398491716477,4.407444746973869,3.9746349864667607,3.846000455192603,3.7798270323119723,3.7579570796289596,3.7384305226277554,3.728837968847709,3.740215632293949,3.7546515632201376,3.7716332421975083,3.753497250870534,3.6272495156390407,3.603770147754585,4.0134230354198355,3.9746349864667607,3.881444819167851,3.857110703464778,"rgba(0, 255, 255, 0.75)",0.6713914219301877,3.9233035074063873,1.9611458377115294,75.04778502059234,18.96944445646683,True,False,True,False,True,16.777907493428742,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,744862.0,-117604.11623919394,False,False,False,False,89810.38042961019,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,4.401152552564387,4.049487891602208,3.887872804565637,3.8016424403846503,3.768965977701132,3.7551994326229274,3.743659398747729,3.7673259269783963,3.775135832525584,3.7454946221907486,3.607705609780329,4.435343227776943,3.981492120705846,3.8522816320955853,3.785717032903486,3.7636543739576562,3.7437783868263117,3.733976121181794,3.7451755655660164,3.759448742258989,3.776151356782012,3.757886463888194,3.6314473853353664,3.607675146147895,4.024856324221801,3.981492120705846,3.887872804565637,3.864267364081774,"rgba(0, 255, 0, 1.0)",0.6829796074145571,3.932081709533688,2.237136034339736,78.42099953707249,22.228799832912685,True,False,True,False,True,18.884782316083214,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,786724.0,-103583.52528974909,False,False,False,False,89066.99468651545,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,4.426788553349548,4.062625542752043,3.8987999125746278,3.8118126180483523,3.778776325285002,3.7647225016575114,3.752211230053974,3.7753983855986646,3.78276882176282,3.7529010705634294,3.614498316088777,4.479493253517159,3.993120383301946,3.862967950501817,3.7957542306322294,3.773369171218737,3.7529049108023544,3.742748811280062,3.7536452738650383,3.76764128931466,3.7838693172066002,3.7653874757076937,3.6386334479513285,3.614364393329698,4.044056651661371,3.993120383301946,3.8987999125746278,3.876240297921542,"rgba(0, 255, 0, 1.0)",0.6844750865766723,3.9467027765307017,2.0867044710316214,78.60454418944924,22.568808158596212,True,False,True,False,True,17.564203995586993,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,713779.0,-90911.23807595453,False,False,False,False,88817.04128052296,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.456009947278208,4.076660359601368,3.910190629681197,3.8222911108215696,3.788843032397346,3.774479387023672,3.760968027202008,3.7836940067325693,3.790624430104788,3.760495207929794,3.6213509531979176,4.528910507346927,4.005415804551922,3.874051692176552,3.8060746035799053,3.783331734756478,3.762245159077998,3.751718617886679,3.762320376868888,3.776050514403976,3.7918128051829463,3.7730904403728225,3.645900153560771,3.6211132602014517,4.064337378057392,4.005415804551922,3.910190629681197,3.888939159352391,"rgba(0, 255, 0, 1.0)",0.6982581416871786,3.9623392309704104,2.7177066126924543,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,772410.0,-77526.4126794281,False,False,False,False,88349.04064051485,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,4.503367366544041,4.099409690206307,3.928562640760688,3.8391429089936606,3.8050169504823406,3.7901515922688893,3.7750421225927897,3.7970471644359756,3.803279725371689,3.772716916398678,3.6323260090659577,4.606646988883945,4.025317220641372,3.89190530097704,3.8226634589001605,3.7993365055249853,3.777247627728008,3.766125863328614,3.7762652997439217,3.7895802296401597,3.804609019330408,3.7854924964942693,3.657544199709546,3.6319232457545936,4.096915153716217,4.025317220641372,3.928562640760688,3.909310508642464,"rgba(0, 255, 0, 1.0)",0.7091069246810602,4.132661777429516,2.802593168109792,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,858142.0,-63019.92566114239,False,False,False,False,88308.4663670185,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,4.543009643094791,4.120004429289644,3.945505957043505,3.8548065968048317,3.820094386578372,3.8047821450099923,3.7882122344201106,3.8095330316675255,3.8151156827635333,3.7841740811503786,3.6427108814010905,4.668061816816559,4.043503380976149,3.9084232767433043,3.838103716422354,3.814264113742725,3.791272973274636,3.7796113825821323,3.7893150130361333,3.8022352818702974,3.816574227797586,3.797107485123499,3.6685404302310727,3.6421535636544737,4.126122269463894,4.043503380976149,3.945505957043505,3.9274768387528844,"rgba(0, 255, 0, 1.0)",0.7117068178643475,4.145027821822895,2.2902298211337087,79.17207227399416,27.438638809415096,True,False,True,False,False,18.964023878535027,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,765953.0,-50167.632240039406,False,False,False,False,88368.62967915773,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,4.564756920816825,4.132233691090745,3.9557522231001023,3.8643515378784237,3.829307924972143,3.8137347990060353,3.7962894380055805,3.8171846632598316,3.8223704019297373,3.791212438766686,3.6491477113105435,4.699882398430772,4.054402408603329,3.9184435766677943,3.847524883718318,3.8233906999623346,3.799866967707544,3.787884299559243,3.7973186214397137,3.80999308430254,3.8239066946057916,3.804236156289184,3.6753435109646406,3.648495540589743,4.14331017586553,4.054402408603329,3.9557522231001023,3.938141569567299,"rgba(0, 255, 0, 1.0)",0.7067115381810315,4.151698123905593,2.028128590886614,73.88757362365718,30.25200065961144,True,False,True,False,False,16.341689564776285,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,702185.0,-38503.250344845,False,False,False,False,87987.22456785296,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,4.582117344293187,4.143073018494755,3.965051759374324,3.873100667105414,3.837783554282072,3.8219842216757094,3.803750788736418,3.8242436413393546,3.8290632420472774,3.79772458625131,3.6551728857026493,4.723549411936028,4.064176980164181,3.9275754121332414,3.8561752155406075,3.8317915903187303,3.807798638529474,3.795530185462619,3.8047119581197784,3.8171535919242086,3.830669749856238,3.81082393861536,3.681697028600702,3.654432794017279,4.158417308009662,4.064176980164181,3.965051759374324,3.947506245497449,"rgba(0, 255, 255, 0.75)",0.7020194614996981,4.155732629355239,1.7154330281273544,67.72667519586959,24.691743956108255,True,False,True,False,False,13.361841965344954,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,634146.0,-28074.579796862905,False,False,False,False,87677.94976835136,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,4.586730298079576,4.14624225590227,3.9678257115773423,3.875731859012189,3.840339952288281,3.824475754963507,3.806008745092817,3.826377452323579,3.8310863076899926,3.7996977000380925,3.657015654842011,4.729415951072747,4.067063488089612,3.9303086485122862,3.8587803131205756,3.8343267286339104,3.8101972846730128,3.797844955589934,3.806949309518891,3.8193190053947466,3.832713678919194,3.812818018189966,3.6836367115905198,3.656248873493843,4.162805829228244,4.067063488089612,3.9678257115773423,3.9502277859322215,"rgba(0, 255, 255, 0.75)",0.6939899199621067,4.156526889465762,1.5468136923269036,62.23180107499198,19.852165200450884,False,False,True,False,False,11.694399664828516,0.0,0.0,0.0,0.0,0,0.8601048074732285,0.7985873775347458,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,611268.0,-18162.291737996813,False,False,False,False,86673.29938434591,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,4.599086439326502,4.154865491842088,3.975393853805227,3.882917336445571,3.8473238675999273,3.8312841637184403,3.812183185536567,3.8322138391152585,3.8366213147638266,3.805097386447474,3.6620625599022145,4.744872003449734,4.074930374548567,3.9377683418194263,3.865895672749789,3.8412531623146418,3.8167539050426975,3.8041740313195955,3.8130677119135803,3.8252415041177334,3.838305420210585,3.818274518024917,3.6889473954771312,3.6612230079177097,4.1746941577856065,4.074930374548567,3.975393853805227,3.9576213068832344,"rgba(0, 255, 255, 0.75)",0.6859891260662109,4.159924845679371,1.5890560256714856,58.77718914360119,16.857588930921764,False,False,True,False,False,11.881383512730196,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912903,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,674201.0,-7427.977137407714,False,False,False,False,86305.23272722427,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,4.608249928758007,4.16165410655947,3.981419733545002,3.888663910879193,3.852918272741118,3.836742407828547,3.8171405652818753,3.8368986206419198,3.841065257801341,3.8094380882484624,3.666138824035007,4.755764560294715,4.081160445611733,3.9437186428812376,3.8715904284823264,3.846803173433804,3.822014704919167,3.8092559398733377,3.8179803063538356,3.8299960223766516,3.8427943155894577,3.8226586358134202,3.6932321951570795,3.6652409296375614,4.183988861319696,4.081160445611733,3.981419733545002,3.9634244989833087,"rgba(38, 166, 154, 1.0)",0.6781680875380071,4.1629016001556085,1.4334180827845446,55.14848578315543,13.562962738619227,False,True,True,False,False,10.401360328261028,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,621209.0,2318.332585652872,False,False,False,False,85788.7484988952,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,4.614302753195821,4.166139294846869,3.9854000982010223,3.8924588868405414,3.8566126590277703,3.840347133690111,3.8204161199484603,3.8399954868460293,3.8440038747628464,3.812308174142637,3.668832479551126,4.762932358956765,4.085277506562835,3.9476484919707504,3.875351036218577,3.850468310326116,3.825489565614507,3.8126131065217144,3.8212264630321826,3.8331385744913007,3.8457625287007304,3.82555753645848,3.6960634445776073,3.667896187224103,4.1901056125118945,4.085277506562835,3.9854000982010223,3.967257089310672,"rgba(0, 255, 255, 0.75)",0.6682398083333894,4.165379727232346,1.5183475454689654,53.296483619687024,11.77339110089077,False,True,False,False,False,10.837785441734763,0.0,0.0,0.0,0.0,0,0.8528344671201814,0.8072562358276644,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,655923.0,12451.738281999338,False,False,False,False,84996.89193302086,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,4.625914664513543,4.174634557842603,3.992917829506793,3.8996170180054337,3.8635782713578894,3.847143132324461,3.8265937060506405,3.845840170812095,3.8495521199817757,3.8177248285233376,3.6739066126369093,4.776765244143104,4.093067564205005,3.955066247439768,3.882442762574664,3.8573784893618677,3.8320408930353795,3.8189427406745087,3.827349058062866,3.8390682186601106,3.8513664791669213,3.831029487348403,3.7013974772755547,3.672898278611785,4.201645879368354,4.093067564205005,3.992917829506793,3.9745154327533916,"rgba(0, 255, 255, 0.75)",0.658358612811488,4.171055080546603,1.6616246801750778,53.151985270583715,11.344221823923213,False,True,True,False,False,11.66254490343653,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920991,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,719895.0,23419.85086677454,False,False,False,False,84670.92461622984,False,False,False,False
