date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_377,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_52,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_18,aVWAP_OB_bull_231,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,0.5018406550525225,0.46778582062770424,0.47964822010251246,,,,,,,,0.5038386561954625,0.46724746949637475,0.4671845404227633,0.46607355813293244,,0.5038386561954625,0.4790884171471817,"rgba(38, 166, 154, 1.0)",0.04691111779709558,0.4753055697016227,1.0593316175777436,64.61251079353842,8.841368687652029,True,False,True,False,True,5.75258252517899,0.0,0.0,0.0,0.0,0,0.8867030101919888,0.8906533933791579,False,False,False,False,0.16291213996481388,0.14531337320338145,False,False,False,False,-7466.0,5283.426404004677,False,False,False,False,2546.8353510686175,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,0.4661211811328012,,0.5064361501455881,0.47954568110473467,"rgba(38, 166, 154, 1.0)",0.047495972328055275,0.47555914302862545,1.4830911658116757,68.0464391803738,12.328984813513905,True,False,True,False,True,7.918205864737001,0.0,0.0,0.0,0.0,0,0.8881512145590877,0.8829180660782628,False,False,False,False,0.23527624745369027,0.19029481032853585,False,False,False,False,-7166.0,5090.412041151892,False,False,False,False,2512.000694462902,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,0.5019985604217355,0.46790081658458565,0.479710843593333,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,0.4661211811328012,,0.5064361501455881,0.47954568110473467,"rgba(0, 255, 0, 1.0)",0.048959155618933256,0.47555914302862545,2.1536494173236704,72.77977760323095,16.85204772173671,True,False,True,False,True,11.305877994968892,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.2600989008374457,False,False,False,False,-7166.0,4900.390149041009,False,False,False,False,2473.054947261927,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,0.5071974137440015,0.4706594256387487,0.4813654729737736,,,,,,,,0.5621457164190836,0.47016551202633283,0.4697524152569715,0.4672609445829287,,0.5621457164190836,0.48979241437740584,"rgba(0, 255, 0, 1.0)",0.053141044688927934,0.48140521769166544,3.4548583563429083,78.54558654595583,22.143808636082866,True,False,True,False,True,18.316241055285538,0.0,0.0,0.0,0.0,0,0.8937794745115651,0.869077026723557,False,False,False,False,0.34282799724272234,0.30146344904008404,False,False,False,False,-3950.0,4763.174797893086,False,False,False,False,2484.5734752113544,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,0.507510873936087,0.4708291047684177,0.48146786498245103,,,,,,,,0.5642678299930892,0.4703377518832281,0.46990428946332313,0.4673317078462201,,0.5642678299930892,0.49023563183897373,"rgba(0, 255, 0, 1.0)",0.05680842571689906,0.48168300537776376,3.033299945345543,80.55741432763185,23.907134017823836,True,False,True,False,True,16.963717010533955,0.0,0.0,0.0,0.0,0,0.8999178430054523,0.8696691313765033,False,False,False,False,0.3428280032173943,0.32214572612873915,False,False,False,False,-4150.0,4624.986041336604,False,False,False,False,2449.153731409628,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,0.5092347881254656,0.4717497820624268,0.4820274123868793,,,,,,,,0.575291602974592,0.4712720511113283,0.47072850963660023,0.4677163221846423,,0.575291602974592,0.4925743526402764,"rgba(0, 255, 0, 1.0)",0.06127950226787261,0.48316305143825933,3.199062350487109,82.59703726152814,25.849764334764387,True,False,True,False,True,18.865662813196533,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697812069,False,False,False,False,-3150.0,4504.443622091076,False,False,False,False,2426.686231697851,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,0.5104659856758301,0.4724198167848428,0.4824350167705497,,,,,,,,0.5817553438038691,0.47195198987316705,0.47132898577964083,0.46799777018876765,,0.5817553438038691,0.4940507012680953,"rgba(0, 255, 0, 1.0)",0.06480595837916024,0.484140990922856,2.7907774778823913,81.66535489011383,25.849764334764387,True,False,True,False,True,17.12962343674236,0.0,0.0,0.0,0.0,0,0.9025177055137381,0.8637324335347993,False,False,False,False,0.3350161388656733,0.3337515043234401,False,False,False,False,-3910.0,4373.9871318260975,False,False,False,False,2400.8461350823804,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,0.5196671755449689,0.4776080434953927,0.4856276100581598,,,,,,,,0.6125951404938572,0.47721480877942934,0.47599362680779383,0.4702159607482641,,0.6125951404938572,0.5027031951325523,"rgba(0, 255, 0, 1.0)",0.06839250854607713,0.49050005367407723,2.68889020501458,81.41971181438073,25.849764334764387,True,False,True,False,True,17.84367658590875,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705342875,False,False,False,False,2090.0,4338.576478619491,False,False,False,False,2456.646970197382,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,0.5208567209938194,0.4783237780680088,0.4860711571381146,,,,,,,,0.6146353517910935,0.4779406955732163,0.4766397825493826,0.47052867524151665,,0.6146353517910935,0.5035708801935931,"rgba(0, 255, 0, 1.0)",0.07061380864371486,0.49123366183639433,2.1010952533688507,76.17114809032229,25.849764334764387,True,False,True,False,False,13.708766360232755,0.0,0.0,0.0,0.0,0,0.8986853701527616,0.870005875440658,False,False,False,False,0.31725495344196375,0.32495124524769625,False,False,False,False,1159.0,4289.28071926105,False,False,False,False,2432.993528798973,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,0.47217517855244223,,0.621393956353084,0.5074886727815467,"rgba(0, 255, 0, 1.0)",0.0726718807535092,0.4947782411561031,2.0313463379956422,72.86405194062469,29.374263317990824,True,False,True,False,False,13.932061733463595,0.0,0.0,0.0,0.0,0,0.8886781224429072,0.8914676783456073,False,False,False,False,0.2912599853016249,0.30810561527466057,False,False,False,False,6300.0,4320.454661598087,False,False,False,False,2474.978125251702,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,0.5267477857859344,0.4820282068543185,0.488384051094752,,,,,,,,0.621393956353084,0.48169681011694226,0.47999472071335386,0.47217517855244223,,0.621393956353084,0.5074886727815467,"rgba(0, 255, 255, 0.75)",0.07446437264083275,0.4947782411561031,1.8965010223755996,69.74610236048375,26.3848961372246,True,False,True,False,False,13.182752850783363,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704482,False,False,False,False,0.2700221948153617,0.2890639050450111,False,False,False,False,6300.0,4351.1452869996665,False,False,False,False,2436.6063713718304,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,0.5275597646580706,0.48252525503684224,0.4886990523139365,,,,,,,,0.6227404834011133,0.4822004884497126,0.4804452118174931,0.47239739095949257,,0.6227404834011133,0.5080810923766659,"rgba(0, 255, 0, 1.0)",0.07716342449165464,0.4952848611600677,2.3290197399075887,70.35407337206289,26.3848961372246,True,False,True,False,False,16.26021978081012,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760866,False,False,False,False,6900.0,4390.6624143330055,False,False,False,False,2408.131853986221,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,0.6983333333333334,0.5325455860024149,0.48552677616169376,0.49061955364478405,,,,,,,,0.63207420806472,0.4852408647677146,0.48316681768717396,0.4737441706470021,,0.63207420806472,0.5351564137886046,"rgba(0, 255, 0, 1.0)",0.08091095532677822,0.5121446183835263,2.3835509151706478,72.28012199830937,26.3848961372246,True,False,True,False,True,18.46923725290356,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293869974889249,False,False,False,False,10156.0,4480.047493180556,False,True,False,False,2421.2770965600776,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,0.6962916894977169,0.5335932575130101,0.48617959216113715,0.4910391766876023,,,,,,,,0.6336258124761941,0.48590204805787607,0.4837601473944586,0.4740408253593328,,0.6336258124761941,0.535554068643416,"rgba(0, 255, 0, 1.0)",0.08386555343078743,0.5126495950539193,2.084889418757384,71.14629677025067,26.3848961372246,True,False,True,False,True,16.422737146144968,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.3279265709640077,False,False,False,False,9397.0,4556.27931499171,False,False,False,False,2395.5053586289137,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,0.689158112662494,0.5363538965405811,0.4879560350936392,0.4921842803077864,,,,,,,,0.6368433373090249,0.4877011494252873,0.4853779249448123,0.47485666105852975,,0.6368433373090249,0.5363039246677694,"rgba(0, 255, 255, 0.75)",0.08530399369631267,0.5138557762333086,1.9031257123159628,68.90421670634711,24.867335946861516,True,False,True,False,False,15.122594281230732,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724899213,False,False,False,False,7181.0,4596.972658945326,False,False,False,False,2392.7223298129616,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,0.4749604696009599,,0.637128275706977,0.5363557090084816,"rgba(0, 255, 255, 0.75)",0.08594945543800787,0.5139861087400581,1.7570081216961588,65.96393056532227,21.872689067296605,True,False,True,False,False,13.844737826880333,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.29643038113495623,False,False,False,False,6881.0,4632.383935550824,False,False,False,False,2360.277022374001,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,0.6880484152503447,0.5366900826662252,0.4881797826270115,0.4923288205780155,,,,,,,,0.637128275706977,0.48792774293958596,0.48558208269873376,0.4749604696009599,,0.637128275706977,0.5363557090084816,"rgba(0, 255, 255, 0.75)",0.0868570112518478,0.5139861087400581,1.738649408762948,64.00373980463905,19.837376169937073,True,False,True,False,False,13.844737826880333,0.0,0.0,0.0,0.0,0,0.8849109951813947,0.8659551590936242,False,False,False,False,0.2779153897799911,0.28717288545747366,False,False,False,False,6881.0,4667.246200115927,False,False,False,False,2323.683580166652,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,0.4750918586030076,,0.6361039484402176,0.5352930066371642,"rgba(38, 166, 154, 0.5)",0.08651165651814516,0.5135760189200054,0.8591210025484337,55.2929166870984,11.716211742065731,False,False,True,False,False,5.6482544581459955,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654387,False,False,False,False,6244.0,4691.691995462967,False,False,False,False,2297.5334471408123,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,0.6791959030877976,0.5369756127493445,0.4884480891420921,0.4924991920940432,,,,,,,,0.6361039484402176,0.48819974551031764,0.4858297034704925,0.4750918586030076,,0.6361039484402176,0.5352930066371642,"rgba(38, 166, 154, 0.5)",0.08593779348778721,0.5135760189200054,0.891621462108912,49.739492914888515,6.838580106266505,False,True,False,True,False,5.842469432365256,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848934,False,False,False,False,0.12444363343669976,0.16437692242162183,False,False,False,False,6244.0,4715.758786230982,False,False,False,False,2261.91277354173,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,0.4763408000431,,0.6257146254641146,0.5294798098813664,"rgba(38, 166, 154, 0.5)",0.08528689974708004,0.5117806712123985,0.7482899364012411,45.00091998665075,2.7224079505002123,False,True,False,True,False,4.4021574882199666,0.0,0.0,0.0,0.0,0,0.889795435733712,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,-462.0,4635.483456211897,False,False,False,False,2330.8133506961217,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,0.6306695281341598,0.5392719100173022,0.49092394925419075,0.4940803007950168,,,,,,,,0.6257146254641146,0.49070952664212913,0.4881278387009179,0.4763408000431,,0.6257146254641146,0.5294798098813664,"rgba(38, 166, 154, 0.5)",0.0848969658091714,0.5117806712123985,0.7517268512405088,41.84187136782556,-0.03125883061468926,False,True,False,True,False,4.4021574882199666,0.0,0.0,0.0,0.0,0,0.897350728349608,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,-462.0,4556.452704952797,False,False,False,False,2294.6767096000576,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,0.62999495760504,0.5393437219706505,0.4909993003243196,0.494128969500041,,,,,,,,0.6254859784518304,0.4907858770260732,0.4881978762798247,0.4763791664946279,,0.6254859784518304,0.5294144809565509,"rgba(38, 166, 154, 0.5)",0.08427899202824693,0.5117819976931584,0.8924881574477251,41.31909390944982,-0.5673889590806596,False,True,False,True,False,5.410162422703589,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,-262.0,4481.748011852754,False,False,False,False,2262.2011016992815,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,0.6167319959701315,0.539583643381119,0.4916669356498992,0.49455339448464,,,,,,,,0.6202050423460372,0.4914631533777543,0.4888294459493454,0.47674770600195887,,0.6202050423460372,0.5274726646451107,#000000,0.08325348975722742,0.5110995096271203,0.4095983300197867,37.84191329076644,-4.029937910012237,False,True,False,True,False,1.3323680749538411,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-3062.0,4364.790678335657,False,False,False,False,2270.5390691147963,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,0.6092738974815474,0.5391940054287268,0.49168108106297775,0.49455432550725426,,,,,,,,0.6168495075610073,0.49147836127370725,0.4888535607207744,0.47678323685922863,,0.6168495075610073,0.5260834969869029,#000000,0.08210077027214356,0.5103980693064313,-0.16075451256648382,33.14127123939147,-8.576277440857403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419148,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-4162.0,4232.592373245181,False,False,False,False,2252.391176570381,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,0.6042408007409737,0.5390454809358524,0.49181452540715864,0.49463565040540913,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,0.4889854324524062,0.47687173233459956,,0.6143764237855948,0.5248426866998922,#000000,0.08084323829720326,0.5124427594027524,0.22830902108836165,33.9356723228339,-8.576277440857403,False,True,False,True,False,0.06215662409666933,0.0,0.0,0.0,0.0,0,0.8909567397166622,0.833529568156785,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-3062.0,4119.497917846031,False,False,False,False,2234.524646701073,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,0.5975767982519561,0.538819256933948,0.49201258538821485,0.4947566238405163,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,0.4891815921417496,0.4770044767064383,,0.6108376317609419,0.5237514758136032,#000000,0.07971960078644125,0.5118969391375296,0.16310995958577293,34.109759882226044,-8.576277440857403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900634249471459,0.8411733615221987,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-4735.0,3982.2188803600457,False,False,False,False,2225.8188382250873,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,0.47705212978427336,,0.6087448334152482,0.5226958489352305,#000000,0.07837622302162275,0.5113155697685152,-0.0167853172530688,33.33697479761773,-9.430776618030606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-5636.0,3833.0992077963238,False,False,False,False,2205.279011275861,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,0.5938013996674057,0.5385976577172941,0.49206559008621875,0.49478581333176397,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,0.4892386912632632,0.47705212978427336,,0.6087448334152482,0.5226958489352305,#000000,0.07695249600527235,0.5113155697685152,-0.017095868708730085,32.821784741212184,-10.498199377582694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-5636.0,3686.2914681405664,False,False,False,False,2171.088639008018,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,0.59176184740754,0.5385388409059585,0.4921613287621996,0.4948455568016948,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,0.4893322703566411,0.4771132271369732,,0.6075170003813883,0.5225340110394567,#000000,0.07547399487706159,0.5112592290437651,0.3291301990400492,35.80775409527293,-10.498199377582694,False,True,False,True,True,0.6003715232671247,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-4950.0,3552.395476386449,False,False,False,False,2148.064008945878,False,False,False,False
