date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,,2.883480203263371,2.87935917751447,"rgba(38, 166, 154, 1.0)",0.27498316082761143,2.959360575911548,1.3296793265012823,62.87709500891935,7.942370885044504,True,False,True,False,True,5.271608886961516,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502774,False,False,False,False,-0.03006913115488556,-0.06565046637957309,False,False,False,False,-399567.0,-449364.83988516463,False,False,False,False,48837.28404163789,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,,2.896574471207517,2.889300507220165,"rgba(38, 166, 154, 0.5)",0.2831030277554968,2.9663782329635673,0.7722339417197842,61.88704060152554,7.942370885044504,True,False,True,False,True,3.3256835926347996,0.0,0.0,0.0,0.0,0,0.7654596100278553,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848126,False,False,False,False,-499818.0,-450147.0594218287,False,False,False,False,49634.39591696133,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,,2.9214936057027625,2.9075037035629934,"rgba(38, 166, 154, 1.0)",0.2982194608788167,2.9805362476940953,1.4903915089784,63.31210534992039,8.293327020626627,True,False,True,False,True,6.241419777135725,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416617,False,False,False,False,0.029187217557108607,-0.014682983675686325,False,False,False,False,-394521.0,-449284.6398959089,False,False,False,False,50497.38202677588,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,,2.9646139267097245,2.9391088664990392,"rgba(0, 255, 0, 1.0)",0.3217946858166322,3.005979241706503,2.07902985282586,66.00562641010103,11.031545069671665,True,False,True,False,True,9.091321992178354,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442584,False,False,False,False,-253096.0,-446242.95555643743,False,False,False,False,51907.11253798865,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,,3.1006416513563093,3.040633530294713,"rgba(0, 255, 0, 1.0)",0.3645585754785643,3.0907731076546816,2.8643597012483877,70.11283483872236,14.955601981921262,True,False,True,False,True,13.850050297158909,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,74354.0,-438171.68492765544,False,False,False,False,56179.09528933766,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,,3.220355561041146,3.3369691592178774,"rgba(0, 255, 0, 1.0)",0.41836024822789075,3.3088191525899093,2.8592124908542997,74.15055509812582,18.678622559178493,True,False,True,False,True,17.271100180576084,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.8744747899159662,False,False,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,323352.0,-426365.1161690871,False,True,False,False,59168.5356724487,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,,3.2850932144818974,3.3509849156231164,"rgba(0, 255, 255, 0.75)",0.44853465120694785,3.327790699465626,1.732774264915779,71.92218186908282,18.678622559178493,True,False,True,False,True,11.907542404064046,0.0,0.0,0.0,0.0,0,0.7942460827125609,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,84595.0,-418443.25390289974,False,False,False,False,61952.85294884484,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,,3.312336676506962,3.362365270750604,"rgba(0, 255, 255, 0.75)",0.4762571982856783,3.339851004636226,1.5435966070644085,70.10106388201154,18.678622559178493,True,False,True,False,False,11.522638596502539,0.0,0.0,0.0,0.0,0,0.7950756604257503,0.8938189279302383,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-37687.0,-412540.05616797105,False,False,False,False,62888.18856204105,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,,3.3420289711882054,3.384334140176684,"rgba(0, 255, 255, 0.75)",0.5096073210047384,3.3597893354517416,1.7861020182239389,69.98682399653302,18.678622559178493,True,False,True,False,False,13.334091930429924,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323693,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,65996.0,-405120.89250645216,False,False,False,False,63520.66625875358,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,,3.3633942994994186,3.3986592174066628,"rgba(0, 255, 255, 0.75)",0.5375389196049853,3.373210546059609,1.5381015658325985,69.02219257837163,18.678622559178493,True,False,True,False,False,12.42027790345593,0.0,0.0,0.0,0.0,0,0.7958195258730566,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-23389.0,-399202.56859162345,False,False,False,False,63921.663681098486,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,,3.4014674513000123,3.4241734295556605,"rgba(38, 166, 154, 1.0)",0.5626716194649914,3.3973606171379265,1.3820483492689413,68.04096073527705,23.143263681671627,True,False,True,False,False,12.091938261488338,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.9009421950598421,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-203509.0,-396168.5597762494,False,False,False,False,65723.18827518998,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,,3.4172120015318024,3.4307233587304498,"rgba(38, 166, 154, 0.5)",0.5787815097565235,3.4048001532478005,0.9074233331557808,64.2397370226076,19.348282281535504,True,False,True,False,False,8.939283637468776,0.0,0.0,0.0,0.0,0,0.7812265331664581,0.9033792240300372,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-334347.0,-395210.0859812688,False,False,False,False,66732.72023991571,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,,3.452146843655751,3.4558444031972337,"rgba(38, 166, 154, 1.0)",0.5986977384139568,3.4286315881697007,1.1130297795939774,63.117456314882276,18.137882914246944,True,False,True,False,False,10.542757721129817,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206347,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-128930.0,-391081.7125552026,False,False,False,False,68882.86411216507,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,,3.4568809602626316,3.458319810437033,"rgba(38, 166, 154, 0.5)",0.6127214216432662,3.4312984656393746,0.7894314076099699,60.197207944709675,15.252446374996538,True,False,True,False,False,8.292223570619317,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-175871.0,-387745.1123605483,False,False,False,False,68542.68017244157,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,,3.484627046351869,3.4795254175028587,"rgba(38, 166, 154, 1.0)",0.634294117131029,3.45134044290272,1.2197173774787846,60.86383161395673,15.252446374996538,True,False,True,False,False,11.240124824188648,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281019,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,686.0,-381722.9245720126,False,False,False,False,70217.32078992309,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,,3.499764970005314,3.4910767372146014,"rgba(38, 166, 154, 0.5)",0.6509924647714393,3.4623681342092345,0.9948377298317064,59.92140079778615,14.687444614884086,False,False,True,False,False,9.821227109678041,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-107474.0,-377471.0032608186,False,False,False,False,70805.57938232739,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,,3.519871791890777,3.507984364238247,"rgba(38, 166, 154, 1.0)",0.6702621713765315,3.5529228318537687,1.0101676583592718,60.31155227178817,14.687444614884086,False,False,True,False,False,10.943408007906168,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029787,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,6832.0,-371512.81716375164,False,False,False,False,71480.00450818278,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,,3.531621747165412,3.5157035017812186,#000000,0.6793875288923243,3.540860204990837,0.48446546486626507,56.55470099925165,11.083036359420412,False,True,True,False,False,6.640542676967836,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528518,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-132887.0,-367813.1920914454,False,False,False,False,72537.97343053654,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,,3.536764348271892,3.517206903153241,#000000,0.6842598289491485,3.5308287485779064,0.2983826359288829,52.79427560387363,7.5344874093383325,False,True,False,False,False,5.1058736227980965,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-273719.0,-366354.36740785703,False,False,False,False,73596.79554789256,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,,3.5379754530339165,3.5173513700408745,#000000,0.6859626102804052,3.539919464734806,0.13131989107740305,49.33676895688217,4.368723879816834,False,True,False,True,False,3.9283454493997247,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-319859.0,-365633.50899843284,False,False,False,False,73171.10879521204,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,,3.540220454762201,3.5183810955702404,#000000,0.6887088193408315,3.54238352178033,0.28693763266863687,48.35808769457547,3.473348142004191,False,True,False,True,False,5.0278810160320155,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-263064.0,-364043.2840527207,False,False,False,False,72917.21563559635,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,,3.5415165999497153,3.51870487704571,#000000,0.6889298268374731,3.540535965389065,0.1734052293240575,46.87792151544725,1.9899036985678435,False,True,False,True,False,4.119500895783361,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.9016001910675903,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-311054.0,-363221.7447650816,False,False,False,False,72530.74717612973,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,,3.5464594051259466,3.5222477071774705,#000000,0.6926843788109076,3.5483985583213333,0.47871938767827876,48.54655020277956,1.9899036985678435,False,True,False,False,False,6.307476095778611,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-234817.0,-361230.9735284137,False,False,False,False,72588.20846022075,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,,3.5526888384312922,3.527190599410296,"rgba(38, 166, 154, 0.5)",0.6961598203684982,3.5577259467873414,0.5993940486134104,50.69427679350161,1.9899036985678435,False,True,False,False,True,7.2292675055803315,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-158578.0,-358089.0669620817,False,False,False,False,72644.80987944212,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.411642312274994,3.330644400910408,,3.5576250821996918,3.5312459034773993,"rgba(38, 166, 154, 0.5)",0.699245777718866,3.5644698068809304,0.6943627099229742,52.9396158155391,-2.1326385223785422,False,True,True,False,True,7.954049370932655,0.0,0.0,0.0,0.0,0,0.8162188099808062,0.8771593090211129,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-103075.0,-354135.3604975533,False,False,False,False,72379.0453851872,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,3.4149166041480155,3.334045149723176,,3.560276934805615,3.533268531486165,#000000,0.7016308993473156,3.5666523431266017,0.4893565223435766,52.47953787890085,-2.1326385223785422,False,True,True,False,True,6.297953596306197,0.0,0.0,0.0,0.0,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-144258.0,-350881.4479316998,False,False,False,False,71895.38576681221,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7028939407136015,3.570336889439702,0.568596608123477,52.931281586219086,-1.746091664487551,False,True,True,False,True,6.892573534571241,0.0,0.0,0.0,0.0,0,0.80980718876458,0.875029754820281,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-102122.0,-347024.71230485174,False,False,False,False,71433.99994097016,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7060722342650247,3.570336889439702,0.5660371434607132,53.23244405776457,-1.1300927280237545,False,True,True,False,True,6.89257353457122,0.0,0.0,0.0,0.0,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-102122.0,-343227.7710288075,False,False,False,False,70326.49606591635,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,3.420353769944652,3.3395694589730986,,3.5649800927707846,3.53712353432904,"rgba(38, 166, 154, 0.5)",0.711223726537011,3.5718388802546244,0.6090363743269108,53.948988388201165,-0.10920602165156623,False,True,True,False,True,7.248739010114566,0.0,0.0,0.0,0.0,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-86083.0,-339241.03039270197,False,False,False,False,69484.82946024323,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,3.4246184907082355,3.3439832306048967,,3.5684909345103537,3.5399042545669652,"rgba(38, 166, 154, 0.5)",0.7154547599349084,3.5747572336716935,0.5174929108892794,53.30584636930965,-0.10920602165156623,False,True,True,False,True,6.503168074169757,0.0,0.0,0.0,0.0,0,0.8144601388556382,0.8745511132391668,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-138745.0,-336132.5648052182,False,False,False,False,69224.01039884411,False,False,False,False
