date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,39.06898684674808,39.38968135455373,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,39.22412549644467,,,,39.11220919442382,#000000,2.518586315183016,39.064016655304854,0.2604569637898142,53.405768863797675,-0.08967027896100888,False,False,True,False,True,1.858467481166791,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,587.0,3472.7694714747367,False,False,False,False,1813.3330650393034,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,39.076469084067405,39.393695262636726,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,39.229766532825124,,,,39.13098900292717,#000000,2.5195974903769156,39.08203214062344,0.4576000189633793,54.5484929990185,-0.0386105204039211,False,False,True,False,True,3.3062603621713116,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,2895.0,3463.811805250322,False,False,False,False,1821.0023198448955,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,39.09285473266935,39.40468682251656,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,39.24330730226125,,,,39.170881416360395,"rgba(38, 166, 154, 0.5)",2.5328084152712,39.24690823856674,0.7355833746445327,58.16318634922415,3.5286319595160194,False,False,True,False,True,5.684986482990727,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,5548.0,3496.1248005177586,False,False,False,False,1833.9015086845095,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,39.0922636283113,39.40095632807804,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,39.241033759548024,,,,39.164981467040576,#000000,2.529814895482581,39.16507815803396,-0.112687358487378,52.67273106032745,7.701317360319777,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,1724.0,3468.6499974089556,False,False,False,False,1864.7557488599434,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,39.08788281962451,39.39478043701852,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,39.23568175578062,,,,39.15152910696598,#000000,2.5264016036772934,39.128010508428765,-0.24659994971581026,48.12068261270127,3.655510728038408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-1396.0,3393.2290672165686,False,False,False,False,1884.2169000404092,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,39.078944220794526,39.3855230965555,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,39.22654913443219,,,,39.02113690441461,#000000,2.521369404842498,39.01156272901862,-0.43689065430197666,43.749442226865824,-0.17600398200630707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-3769.0,3282.1867560969317,False,False,False,False,1891.7949325979223,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,39.075172196890605,39.381448351373905,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,39.22260572681134,,,,39.018347685087775,#000000,2.511029288974987,39.00224146383412,-0.30156616139799364,42.159296664038,-1.5046927076903813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-2561.0,3191.5947133667464,False,False,False,False,1881.1934607746987,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,39.07342577034469,39.379207258108295,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,39.22059109649487,,,,39.02487349330668,#000000,2.501187011894274,39.00421901023117,-0.22957859908135514,41.84324666807022,-1.8752457534202591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-1567.0,3117.818051144006,False,False,False,False,1867.4385233983467,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,39.07457665742208,39.378113706838896,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,39.22054990301553,,,,39.06149109213107,#000000,2.4950656493556904,39.033919498238916,0.1106505962407761,44.84057737346345,-1.8752457534202591,False,True,False,True,True,0.6294497745743222,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,945.0,3084.1309495758815,False,False,False,False,1877.431724585969,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,39.07601191090307,39.37836367953287,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,39.22135832872948,,,,39.076005140766206,#000000,2.488057009934624,39.0470334196908,0.2222483560871994,47.776523823363846,-1.8752457534202591,False,True,False,False,True,1.4165005654207121,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,2100.0,3068.87310539641,False,False,False,False,1866.231232731923,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,39.07877470730971,39.38017128493391,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,39.22362015834155,,,,39.092634644979235,"rgba(38, 166, 154, 0.5)",2.484407152803469,39.06336432080006,0.5963739387596046,52.412820130302094,-4.174886088578631,False,False,True,False,True,3.9178260148838326,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,2674.0,3062.7510417468534,False,False,False,False,1846.1966399763892,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,39.09174530986242,39.3892016163748,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,39.23452933224649,,,,39.156152271024354,"rgba(38, 166, 154, 0.5)",2.4874268063839096,39.12753969048288,0.7487497942601464,56.57813687473545,-0.3175489257627433,True,False,True,False,True,5.060220633546038,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,4720.0,3088.444824045352,False,False,False,False,1849.294366488383,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,39.10135486562489,39.39614325969845,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,39.24274610635126,,,,39.39216959743835,"rgba(38, 166, 154, 0.5)",2.486666108132226,39.31741198473179,0.919941767729504,60.70803094906141,3.478076240915371,True,False,True,False,True,6.610234524825746,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,5945.0,3132.7325011919356,False,False,False,False,1839.6153840622064,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,39.11163306238562,39.4034979111709,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,39.251498457478725,,,,39.41799768008159,"rgba(38, 166, 154, 0.5)",2.4768054421367727,39.347611752784516,0.8165309284328527,62.37231134796467,5.051194687359526,True,False,True,False,True,5.911059524195011,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,4518.0,3154.209516677332,False,False,False,False,1833.2182463248078,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,39.120296116305596,39.40968040272817,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,39.258867555690706,,,,39.43986068578088,"rgba(38, 166, 154, 0.5)",2.453850379441424,39.37244028063991,0.7508851129625608,62.73819802882832,5.614993716987186,True,False,True,False,True,5.447196303861023,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,3271.0,3156.020221845125,False,False,False,False,1824.1295913430276,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,39.127282510829616,39.41470828581797,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,39.264833145969405,,,,39.45954084005289,"rgba(38, 166, 154, 0.5)",2.4252548171126396,39.393678889896435,0.8478783736843365,63.64873799568839,6.846071762843863,True,False,True,False,True,6.05866164976403,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,4236.0,3172.764094374658,False,False,False,False,1810.8097527175544,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,39.13405520758882,39.41928749083134,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,39.270461096784324,,,,39.46305479771967,"rgba(38, 166, 154, 0.5)",2.388976702415664,39.401738429396715,0.5476242481897833,60.710888042199244,6.846071762843863,True,False,True,False,True,3.83178406004032,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,2888.0,3168.3491471750503,False,False,False,False,1803.6344077141814,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,39.14115411488825,39.424318497095946,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,39.27648279757122,,,,39.47895183329719,"rgba(38, 166, 154, 0.5)",2.338157301715969,39.419464839121815,0.7037743609767091,59.96574898295832,6.846071762843863,True,False,True,False,False,4.7761753062374375,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,4006.0,3181.335982102569,False,False,False,False,1793.004416896907,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,39.1455581653668,39.427452578044004,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,39.28022565915495,,,,39.48892354206017,"rgba(38, 166, 154, 0.5)",2.279228101515702,39.43043078125516,0.7412900962484893,59.6607445747565,6.846071762843863,True,False,True,False,False,4.923185850086057,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,4690.0,3204.726121914932,False,False,False,False,1775.8105499682729,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,39.154768964508044,39.433958444833124,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,39.2880285960812,,,,39.50716204838191,"rgba(38, 166, 154, 0.5)",2.215502102812746,39.450987672396785,0.7691314422314673,59.59145613572997,6.846071762843863,True,False,True,False,False,5.018318076331656,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,6209.0,3251.304011497646,False,False,False,False,1771.8289910540361,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,39.15978808586904,39.43743633401799,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,39.29224560400838,,,,39.514698370374965,"rgba(38, 166, 154, 0.5)",2.1308825879441917,39.46007636772477,0.6030006719022863,57.27435745832475,6.846071762843863,True,False,True,False,False,3.740580521952971,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,5274.0,3282.663639226365,False,False,False,False,1758.8548981694773,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,39.16364608058904,39.44011301790489,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,39.29548905815672,,,,39.52059461724786,"rgba(38, 166, 154, 0.5)",2.0404646949093004,39.46707080039864,0.7218596838632547,56.64162840372008,11.401496320854157,True,False,True,False,False,4.288562888466,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,5995.0,3324.715365749987,False,False,False,False,1742.7641245544467,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,39.16777202356953,39.44288313510994,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,39.298909451584656,,,,39.52440573661263,"rgba(38, 166, 154, 0.5)",1.9304946082371137,39.472411100690714,0.5322930687942499,53.85906244418166,8.49314438875247,True,False,True,False,False,2.9091172929685705,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,5085.0,3352.0066003895217,False,False,False,False,1729.8530528559281,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,39.17054786039325,39.44477695866116,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,39.30122660857986,,,,39.527869061445095,"rgba(38, 166, 154, 0.5)",1.8134451633177373,39.47670465679202,0.6800841669519452,53.11151790888735,7.554488006764267,True,False,True,False,False,3.5148076551377656,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,5659.0,3387.7739399183665,False,False,False,False,1711.9328504860687,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,39.17267562851057,39.44625397046945,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,39.30301616070715,,,,39.53116827074263,"rgba(38, 166, 154, 0.5)",1.7056755207196113,39.48051366303875,0.8322135832508043,53.60323892843036,7.554488006764267,True,False,True,False,False,4.065030900769518,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,6065.0,3429.281320694826,False,False,False,False,1691.6858295483,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,39.17950433150876,39.45073222018112,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,39.30862255447383,,,,39.53569713478872,#000000,1.5913207019883553,39.48751938502159,0.48543364892644913,50.49701274678404,4.671513404758713,False,False,False,False,False,2.027204071135248,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,4367.0,3443.8195947925806,False,False,False,False,1691.7837236638302,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,39.1825562923119,39.45274284924055,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,39.311133340735516,,,,39.538162264188465,"rgba(38, 166, 154, 0.5)",1.4798786381943352,39.49095073434712,0.5940009153219757,49.08006807751693,3.2180120362226177,False,False,False,False,False,2.3555803106104563,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,5122.0,3469.8378956485094,False,False,False,False,1677.2599450023754,False,False,False,False
