date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_391,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bear_450,aVWAP_OB_bear_391,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,,,,,0.6176299466719434,0.6439032818518007,0.6063159954011972,0.5626511577792368,0.5136314475431152,0.5072745270551733,0.4884223512619348,0.4852838327446383,0.4828524433142184,0.47905992970953276,0.4792690045105711,0.4763867984012629,0.4817040247284393,0.4862618762921466,0.5026750864020659,0.5209245741044112,,,,,,,0.6172036604479009,0.5446407518411109,0.49617733685402154,0.4907201491391325,0.4870842942549355,0.4839311452230909,0.48166688699412874,0.4799737815922289,0.47872648932584616,0.4762069801776389,0.47702750521113174,0.4832279166069793,0.4891287771857116,0.5082004959055997,0.5117755327537323,0.5237961209081476,,,0.5446407518411109,0.5072745270551733,0.4884223512619348,0.47905992970953276,0.5128388655456484,"rgba(38, 166, 154, 0.5)",0.08722505605388697,0.5430862189514873,0.8359270185331503,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.274454244755876,0.0,0.0,0.0,0.0,1,1.055054842275317,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,2203896.0,1848622.5088613161,False,False,False,False,88107.5610399302,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,,,,,0.6178507305285083,0.6433930282895655,0.6064907829734835,0.5631902575651606,0.5143647336755691,0.507994522306951,0.4890932888483466,0.4859048845906459,0.48344225971405186,0.47956761471645104,0.4797615190090786,0.4768230695841757,0.4820746017449162,0.4866117968528745,0.5029540605493134,0.5211292170293657,,,,,,,0.6173779619467987,0.5452818577881482,0.49688266997356156,0.491414263839602,0.48774121645524,0.4845341506075446,0.48224437967693345,0.4805370566615851,0.47920370407866736,0.47665031041844036,0.4774296871812939,0.4835911145151703,0.48946631538754637,0.5084535680985837,0.5120116838148119,0.5239913704266901,,,0.5452818577881482,0.507994522306951,0.4890932888483466,0.47956761471645104,0.5133135866675955,"rgba(38, 166, 154, 0.5)",0.08578184971508059,0.5438472167506142,0.9040698411956934,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949247959471528,0.0,0.0,0.0,0.0,1,1.053669222343921,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,2280362.0,1855316.144382846,False,False,False,False,87927.07172148167,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,0.617507183827685,0.6427460669963387,0.6065824174871054,0.5636733966740175,0.515064898057349,0.508685286506137,0.48974445293813135,0.48650898668597725,0.4840168705579165,0.4800636011640603,0.48024275202078887,0.4772501761608098,0.4824369955675981,0.48695345410043545,0.5032246152798504,0.5213256482799284,,,,,,,0.617165828376145,0.5458753572766101,0.4975641106385985,0.4920869135646847,0.4883793242088662,0.4851212159056566,0.482807374711267,0.4810866959494319,0.47967019349478945,0.47708431293928705,0.4778235199995037,0.4839461127600789,0.48979553564300926,0.5086983427287107,0.5122396609038412,0.5241784031036578,,,0.5458753572766101,0.508685286506137,0.48974445293813135,0.4800636011640603,0.5137253617787533,"rgba(38, 166, 154, 0.5)",0.08423801570603517,0.5442924810672843,0.8096999716937661,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.427904093444319,0.0,0.0,0.0,0.0,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,2201424.0,1860682.1576482283,False,False,False,False,87787.70626843543,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,0.6165228726035898,0.6419608987575057,0.606548297031103,0.5640326533437627,0.5156518586650077,0.5092688807355303,0.49030477805003264,0.48703047007115474,0.4845140069236975,0.4804943621811973,0.48066074007886644,0.4776221457664501,0.482751854672891,0.4872494701794927,0.5034562090996207,0.5214906479461225,,,,,,,0.6164834115003226,0.5463461434223087,0.4981463683600756,0.492664449039493,0.48892910508518617,0.4856286344716006,0.4832949558158033,0.48156336022084484,0.48007561267503424,0.47746229007970403,0.47816655165006544,0.48425426825112233,0.49008024242206943,0.5089068398952568,0.5124331750662536,0.5243349174781444,,,0.5463461434223087,0.5092688807355303,0.49030477805003264,0.4804943621811973,0.5140151587780939,"rgba(38, 166, 154, 0.5)",0.08269393886086496,0.544461617397322,0.7320776278964728,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161649661785397,0.0,0.0,0.0,0.0,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,2126844.0,1864808.6978397286,False,False,False,False,87582.93562861472,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,0.6165057066553696,0.6417649735106232,0.6065900571298004,0.5642067981665864,0.5159006041390793,0.5095143388998272,0.4905363555740176,0.48724554888103644,0.48471872012118744,0.48067137195225074,0.4808325452582088,0.4777747988391914,0.4828816126577581,0.4873719023086778,0.5035534875497046,0.5215616241808289,,,,,,,0.6164718544785307,0.5465581307262314,0.4983885472557564,0.49290354455825647,0.48915610852078456,0.4858377277169416,0.48349557993924674,0.48175927732505647,0.48024220777803683,0.4776173820391016,0.47830742442766955,0.48438141321437306,0.490198279573038,0.5089949735948236,0.5125153426335801,0.5244025570004638,,,0.5465581307262314,0.5095143388998272,0.4905363555740176,0.48067137195225074,0.5141705051905969,"rgba(38, 166, 154, 0.5)",0.08103766140360863,0.544629401210952,0.8547951358572067,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.32250232872255,0.0,0.0,0.0,0.0,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,2154878.0,1869305.8963228334,False,False,False,False,86659.69631654318,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,0.6167789378766242,0.6415892012411611,0.6066985097973792,0.5644816438639205,0.5162669635295218,0.5098742957464704,0.49087248730549865,0.4875573507855086,0.48501521552838117,0.48092742443217507,0.4810811084092296,0.4779954482922392,0.4830696470779346,0.4875497055421235,0.5036960624466448,0.5216670855943198,,,,,,,0.6166703545180351,0.546880819963944,0.4987413924101891,0.4932509369127037,0.4894854149827153,0.4861406931150334,0.48378601933097604,0.4820427158023776,0.48048319551401797,0.47784153316358974,0.47851113141860163,0.4845657920560011,0.4903699466126747,0.5091246243957436,0.5126365308547541,0.5245033235724403,,,0.546880819963944,0.5098742957464704,0.49087248730549865,0.48092742443217507,0.5144243293229692,"rgba(38, 166, 154, 1.0)",0.07925718424252919,0.5449422729933253,1.041643452208013,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.053096978306261,0.0,0.0,0.0,0.0,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,2193132.0,1874326.4560697663,False,False,False,False,85909.22040465879,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,0.6168365719113079,0.6413090225918409,0.6067818390449956,0.5647737203086587,0.5166773770531858,0.5102791212573535,0.49125411601889574,0.4879119588695536,0.4853528191499703,0.4812195831230997,0.4813647392080192,0.4782475924869789,0.48328426291120946,0.48775235304792486,0.5038575699983945,0.5217854605814942,,,,,,,0.6167156563594935,0.5472330408365228,0.4991405225066192,0.49364488913549787,0.48985954416715477,0.4864854847817741,0.4841169064096129,0.48236586192603215,0.4807582698023029,0.4780976782243397,0.47874393495250506,0.4847761377705741,0.49056541314997015,0.5092711355097539,0.5127732465231526,0.5246162271534017,,,0.5472330408365228,0.5102791212573535,0.49125411601889574,0.4812195831230997,0.5146892260322999,"rgba(38, 166, 154, 0.5)",0.0776842575678885,0.5452254981591913,0.904617023331859,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005219348205788,0.0,0.0,0.0,0.0,1,1.0656837571440405,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,2147334.0,1878559.1311694598,False,False,False,False,85287.34101854004,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,,,,,,0.6167042083193874,0.6410370433217718,0.6068144711564174,0.5649788738136504,0.5169828227331497,0.5105816335243804,0.4915420727576619,0.48817998781907124,0.4856083037979764,0.48144113925457727,0.4815798414098563,0.47843909460017764,0.4834470640441763,0.4879058520398482,0.5039791457628698,0.5218737231434719,,,,,,,0.6166207646270742,0.5474880096586243,0.49944055653101055,0.49394179182865455,0.49014203309212295,0.48674627230520895,0.48436744519386554,0.4826107191245584,0.4809669497167307,0.47829221859655213,0.47892076290105845,0.48493562463440165,0.49071332868165374,0.5093811467423992,0.5128757221328993,0.5247002524635022,,,0.5474880096586243,0.5105816335243804,0.4915420727576619,0.48144113925457727,0.5148723881904846,"rgba(38, 166, 154, 0.5)",0.07568975574227005,0.5453917319373791,0.8813381336540193,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.430979667176942,0.0,0.0,0.0,0.0,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,2110948.0,1882162.059368383,False,False,False,False,84529.1806926712,False,False,False,False
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,,,,,,,0.6166490937834809,0.6409056344706142,0.6068321440758946,0.5650818100488771,0.5171354806488219,0.5107328244366357,0.4916859973479303,0.4883139813111604,0.4857360422792283,0.4815519527349527,0.4816874350002318,0.4785349051230897,0.4835285480447227,0.487982694912451,0.504040056206447,0.5219179958049964,,,,,,,0.6165808863323167,0.5476156339895336,0.4995905023087134,0.4940901735006528,0.4902832328783675,0.4868766553127949,0.48449271662000576,0.48273315569535324,0.4810713377402778,0.4783895457013848,0.47900924691050595,0.4850154549808413,0.4907873856369187,0.5094362817944729,0.512927092716,0.5247424087171747,,,0.5476156339895336,0.5107328244366357,0.4916859973479303,0.4815519527349527,0.5149649756510555,"rgba(38, 166, 154, 0.5)",0.0737503482966288,0.5454767386001718,0.9020060641919582,49.79711682238444,-2.8385607573143545,False,True,False,False,True,9.413865475072498,0.0,0.0,0.0,0.0,1,1.0628341691880467,0.8793882372445809,False,False,False,False,0.1910943844346489,0.19338655595604148,False,False,False,False,2092777.0,1885427.407285152,False,False,False,False,83500.37168968405,False,False,False,False
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,,,,,,,0.6165434762095244,0.6407184709139864,0.6068495875307546,0.5652161448816097,0.5173385548742554,0.5109342237500493,0.4918783476421208,0.488493173537974,0.4859069449167911,0.48170032992717776,0.4818315069314749,0.47866327000307335,0.48363768711215216,0.48808557345563036,0.5041214525275113,0.5219769884658564,,,,,,,0.6165032958165446,0.5477838660866634,0.4997906413666558,0.4942883960614482,0.4904719874708745,0.4870510628390043,0.48466035146631076,0.48289703954607294,0.4812111349360387,0.47851994100898976,0.4791278051791508,0.48512236437755324,0.49088650564825065,0.5095099053223405,0.5129956533969294,0.5247985489288536,,,0.5477838660866634,0.5109342237500493,0.4918783476421208,0.48170032992717776,0.51508558417545,"rgba(38, 166, 154, 0.5)",0.07152513646226855,0.5455817197255912,0.8475101659734202,48.13200730387299,-2.8385607573143545,False,True,False,True,False,8.413194630425714,0.0,0.0,0.0,0.0,1,1.060613578103035,0.8760853386256513,False,False,False,False,0.1919311865635322,0.19265887125978684,False,False,False,False,2068085.0,1888259.3079473975,False,False,False,False,82588.61398906879,False,False,False,False
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,,,,,,,0.6181837407527634,0.6404783334280437,0.6073885696277908,0.5662648853150416,0.5186690699626768,0.5122390391901915,0.4930917593219568,0.4896198022188245,0.4869787337923994,0.48262761659425824,0.48273220335897676,0.4794637164817906,0.4843225158890869,0.4887346317081777,0.5046468893398938,0.5223710315830657,,,,,,,0.6177581276992267,0.5489827503752894,0.5010656630083183,0.49554220516409536,0.49166092082426915,0.488146055690768,0.48571036008031426,0.4839217703703958,0.4820847116837523,0.47933285017398775,0.4798678027316352,0.48579439700348814,0.49151410556128916,0.5099895670924294,0.5134452226427183,0.5251759862845661,,,0.5489827503752894,0.5122390391901915,0.4930917593219568,0.48262761659425824,0.5160771040295736,"rgba(38, 166, 154, 1.0)",0.06955904938504802,0.5467871863760091,1.2696092658646092,52.52639839446385,-1.5442864863947108,False,False,True,False,True,12.198420492959617,0.0,0.0,0.0,0.0,1,1.0597191125585181,0.8626908202727458,False,False,False,False,0.231264413350914,0.21196164230535042,False,False,False,False,2200919.0,1893106.7450334842,False,False,False,False,83367.6122217964,False,False,False,False
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,,,,,,,0.6184622852707946,0.6404060748296891,0.6074979847939399,0.5664932199991942,0.5189648981268119,0.5125297924997237,0.4933636326808709,0.48987259326654214,0.4872194490517359,0.4828362811652721,0.48293492463402377,0.47964411116476807,0.4844768843438697,0.4888808791425738,0.5047650800947567,0.5224594406488102,,,,,,,0.61797897429905,0.5492463194615058,0.5013506818531079,0.49582288543483083,0.4919274434187158,0.4883918820856302,0.4859462798104593,0.48415213006256175,0.4822813926648616,0.4795160390182721,0.4800346443606184,0.48594586253187627,0.4916554795575494,0.5100973932417114,0.5135462403073026,0.525260624773427,,,0.5492463194615058,0.5125297924997237,0.4933636326808709,0.4828362811652721,0.5162918666731491,"rgba(38, 166, 154, 1.0)",0.06724327556052215,0.5470317106231234,1.1669313953370901,53.4007751262385,-0.7150386336130765,False,False,True,False,True,10.549989040774715,0.0,0.0,0.0,0.0,1,1.0621032628472082,0.867141066591194,False,False,False,False,0.2333923781433415,0.22267701022434594,False,False,False,False,2170287.0,1897404.1133275386,False,False,False,False,82550.0058307608,False,False,False,False
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,,,,,,,0.6185081452561292,0.640366411399457,0.6075249178446306,0.5665623324177316,0.519058577591715,0.512622179702906,0.4934507380268906,0.4899536988703905,0.4872967575378841,0.48290340898033424,0.48300014200154545,0.47970221451567013,0.4845265443226137,0.4889278639979676,0.504802838812353,0.5224874525856682,,,,,,,0.6180169334258535,0.5493279152705243,0.5014417075018391,0.49591272345229465,0.4920128825708515,0.4884707977203259,0.48602208283141607,0.48422619251114357,0.4823446828523273,0.4795750430890428,0.48008838271346,0.4859945675423294,0.4917008585209273,0.5101317646300283,0.5135783918343388,0.5252873996501748,,,0.5493279152705243,0.512622179702906,0.4934507380268906,0.48290340898033424,0.5163563991979722,"rgba(38, 166, 154, 1.0)",0.06478217825775878,0.5470993569969829,1.08518492112601,52.381904433900154,-0.7150386336130765,False,False,True,False,True,9.179870207609891,0.0,0.0,0.0,0.0,1,1.0585901494810244,0.8691940848795737,False,False,False,False,0.22234915415812434,0.22251308219123514,False,False,False,False,2159985.0,1901475.1348263363,False,False,False,False,81429.88170935366,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,,,,,,,0.6185351308832976,0.6403377980602375,0.6075424995913941,0.5666090950731032,0.5191224092801958,0.5126851662175418,0.49351020458552647,0.490009084364876,0.48734955989696044,0.4829492734165837,0.48304470195175986,0.4797419231187843,0.48456047852199946,0.48895996442640777,0.5048286161407224,0.5225065541017331,,,,,,,0.6180395871644386,0.5493833176885836,0.5015038168771255,0.4959740446055003,0.49207121760237743,0.4885246934302554,0.4860738612461701,0.484276787562187,0.48238792837028843,0.4796153670621006,0.4801251094553118,0.4860278472527474,0.4917318580552383,0.5101552224336228,0.5136003300370034,0.5253056535285217,,,0.5493833176885836,0.5126851662175418,0.49351020458552647,0.4829492734165837,0.5164000361311739,"rgba(38, 166, 154, 1.0)",0.062498472572328476,0.5471444495703653,1.1657172956558275,52.20757443145821,-0.7150386336130765,False,False,True,False,True,9.52333882091881,0.0,0.0,0.0,0.0,1,1.0571757787666878,0.8714240305149397,False,False,False,False,0.21695332110594773,0.21973320164859145,False,False,False,False,2167071.0,1905592.900177866,False,False,False,False,80277.26338827841,False,False,False,False
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,,,,,,,0.6186039137365228,0.6402279900987816,0.6075992934923519,0.566770706387465,0.5193457865422698,0.5129058057496194,0.49371901848755106,0.4902036618659761,0.48753512432491414,0.48311055411461196,0.48320140082673285,0.4798816207117423,0.48467983724680047,0.489072837765044,0.504919134970899,0.522573496438247,,,,,,,0.6180994190735088,0.5495759873604809,0.5017217016679051,0.49618930193610233,0.4922760956923829,0.488714072951181,0.4862558541873367,0.48445465599304466,0.48254001963383847,0.4797572282202261,0.4802543249647483,0.4861448921054431,0.4918408374821132,0.5102375529390495,0.5136772990357252,0.5253696001750677,,,0.5495759873604809,0.5129058057496194,0.49371901848755106,0.48311055411461196,0.5165507306948615,"rgba(38, 166, 154, 1.0)",0.06023909607136983,0.5472962561527783,1.3015425024693406,53.21418945446676,-0.5371170197308004,False,False,True,False,True,10.278865622255609,0.0,0.0,0.0,0.0,1,1.0570038371771036,0.8760235768819971,False,False,False,False,0.2064089507511955,0.21307107619989346,False,False,False,False,2192282.0,1910037.6924231704,False,False,False,False,79423.52287063068,False,False,False,False
2025-07-18 19:00:00+00:00,0.6257,0.633,0.6185,0.623,63719.0,,,,,,,0.6188677007060772,0.6399925729593631,0.6077634735598618,0.5671922097353187,0.5199189342911092,0.5134714839974309,0.4942534247495409,0.4907016580623141,0.4880100474151979,0.483523416730776,0.4836025841042134,0.4802393206300931,0.48498575469376265,0.48936231444216766,0.5051518887897485,0.5227462884422901,,,,,,,0.6183218396893936,0.5500741126167897,0.5022796323126921,0.4967402331402213,0.4928004129959999,0.48919876465981454,0.4867216252002095,0.4849098453912347,0.4829294279960976,0.48012044457641195,0.48058528211247614,0.4864449416056978,0.4921204427000457,0.5104494770562079,0.5138755698549946,0.5255347764074382,,,0.5500741126167897,0.5134714839974309,0.4942534247495409,0.483523416730776,0.5169459657572838,"rgba(38, 166, 154, 1.0)",0.05814434176495177,0.5477044429288985,1.294976515092103,53.22351129404649,-0.27427386498969497,False,False,True,False,True,9.805875442554335,0.0,0.0,0.0,0.0,1,1.0579373820012588,0.8741346758967905,False,False,False,False,0.21674197501168174,0.2149065256057876,False,False,False,False,2128563.0,1913425.6816879276,False,False,False,False,79180.04189589221,False,False,False,False
2025-07-21 14:00:00+00:00,0.6361,0.6559,0.6274,0.6399,34857.0,,,,,,,0.6193702908910068,0.6400014836904956,0.6079361300319989,0.5674844219963517,0.5202779494797478,0.5138232783381949,0.4945800430034535,0.4910053093764296,0.488299122435812,0.4837740825987704,0.48384620344719304,0.4804561362474297,0.4851719003477322,0.48953906181927154,0.5052960515361928,0.5228555576747844,,,,,,,0.6187255167167602,0.5504023944865711,0.5026228547984155,0.4970775658107134,0.49312053491733954,0.4894940133082012,0.4870048920489318,0.4851863506051189,0.48316581647365126,0.48034057342058795,0.4807859919873677,0.4866277223830465,0.4922915503745262,0.5105814831596793,0.5139995579422262,0.5256396367750757,,,0.5504023944865711,0.5138232783381949,0.4945800430034535,0.4837740825987704,0.5172232231536529,"rgba(0, 255, 255, 0.75)",0.055868846159298956,0.5480354104394995,1.6442900807109346,56.378033133891705,2.866960838935725,True,False,True,False,True,12.036350974020419,0.0,0.0,0.0,0.0,1,1.0589445889799247,0.8651419252125967,False,False,False,False,0.25060012857710495,0.23275332709144628,False,False,False,False,2163420.0,1917301.5625919907,False,False,False,False,78492.86295176984,False,False,False,False
