date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,30.300287410467806,"rgba(239, 83, 80, 1.0)",5.825931289278006,29.43869940446354,-1.3463425871326393,20.267430910955834,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277526,False,False,False,False,-0.34104918764603503,-0.3398737635186938,False,False,False,False,-489881.0,-63223.03912080662,False,False,False,False,14152.12254627652,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,30.179273382761455,"rgba(239, 83, 80, 1.0)",5.74466105210784,29.322440262388984,-1.1754288375136368,21.687519375637837,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.32843791405754463,False,False,False,False,-471487.0,-69552.71293288714,False,False,False,False,14217.888088194712,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,30.111389626873287,"rgba(239, 83, 80, 1.0)",5.686359033164828,29.25522538759817,-1.424501221318392,21.27743220990645,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.3356330842364693,False,False,False,False,-480544.0,-75924.67087191214,False,False,False,False,14137.87431938549,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,29.97907496679584,"rgba(239, 83, 80, 1.0)",5.595860637943058,29.122639582668615,-1.458692435498011,20.832996370281172,-23.88559711769471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083793,0.9359426937050681,False,False,False,False,-0.34282825441539394,-0.3392306693259316,False,False,False,False,-497144.0,-82455.20310645615,False,False,False,False,14176.046810557807,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,28.705569590222666,"rgba(239, 83, 80, 1.0)",5.448735834043568,28.25321975109673,-1.450468510827338,19.997460849549093,-24.59124133499064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.34102946187066274,False,False,False,False,-506518.0,-89029.8201125576,False,False,False,False,14101.596472409625,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,28.54667257614137,"rgba(239, 83, 80, 1.0)",5.348124620365186,28.090248880147268,-1.4472828196024232,19.44043716906104,-25.50194339748954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062254,False,False,False,False,-0.34282825441539394,-0.3419288581430283,False,False,False,False,-506518.0,-95502.50507205282,False,False,False,False,14219.308155007926,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,28.534187541047665,"rgba(239, 83, 80, 1.0)",5.225910763331847,28.05448232109401,-1.0963605351426065,25.860610231586634,-29.410367566290425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332819,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.3192195169674159,False,False,False,False,-486716.0,-101567.8305748117,False,False,False,False,14305.861516945788,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,28.538897203181666,"rgba(239, 83, 80, 0.5)",5.1334334198153435,28.043673191909093,-0.8860878908745473,33.05356392886337,-22.862419480059973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815221696992104,0.9209602028151159,False,False,False,False,-0.2652330021471781,-0.292226259557297,False,False,False,False,-469563.0,-107273.18203876811,False,False,False,False,14350.003198853605,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,28.79495373338952,#000000,5.023231931340364,28.176436009655742,-0.262069525685722,43.37918097810969,-13.745528390450971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931544,0.9258808591683418,False,False,False,False,-0.16812223340152524,-0.2301742464794111,False,False,False,False,-414695.0,-112039.41177460115,False,False,False,False,14978.189195770603,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,28.799568311981048,#000000,4.924340011570178,28.167043004977213,-0.36086927401476965,49.25432755714958,-8.946492708740529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465447,False,False,False,False,-427930.0,-116936.94027421973,False,False,False,False,14951.163006688888,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,28.802061721672544,#000000,4.815595308076938,28.162918535934278,-0.35362575693976267,53.273202951730546,-5.690183017272901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.2013697885587342,False,False,False,False,-414955.0,-121557.37530872795,False,False,False,False,14920.524820538672,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,28.82374296739069,#000000,4.682210366794767,28.19167662367712,-0.1498601234693049,57.436494075610014,-2.0727276170137756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541684,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048037,False,False,False,False,-401185.0,-125892.68731944534,False,False,False,False,14902.687226421793,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,28.833465120647936,#000000,4.572841981064432,28.205048538303163,-0.10279133638327684,60.552949151803176,0.763115956147999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243461,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-393932.0,-130048.33557805858,False,False,False,False,14784.087424461764,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,28.84388563098599,#000000,4.487972091657546,28.2206540753205,-0.23410441372251478,61.0293030262103,1.403836409000533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091119,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-412081.0,-134420.93502646076,False,False,False,False,14836.256611679411,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,28.839288366422384,#000000,4.4196027317291575,28.217348898180877,-0.2822309999099978,60.771540949182146,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294671,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-427024.0,-138957.41665395748,False,False,False,False,14837.911547932443,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,28.827696872168104,#000000,4.305794205340089,28.20570535688766,-0.3798847039319809,59.415450679095315,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166074,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-440144.0,-143626.97608567905,False,False,False,False,14811.277260367597,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,28.822412892134622,#000000,4.219120640842538,28.202405462134163,-0.4034976970448042,58.29450574633391,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128929,0.9325568797399783,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-450306.0,-148381.68963473832,False,False,False,False,14739.1954423774,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,,,28.819855643484104,#000000,4.0968852671137235,28.203267941116067,-0.29614398793521063,58.76124977460391,1.6105113991630091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633644,0.931676680895027,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-439825.0,-152900.19057063383,False,False,False,False,14673.176908387053,False,False,False,False
2024-10-29 17:00:00+00:00,27.38,27.42,26.62,27.005,7737.0,,,,,,,,25.64384394793492,29.09587966138879,30.153771827258996,32.10073159506738,,,,,25.515381101630727,26.53520617575685,29.470890707995604,32.0238561975583,,,28.817445151823947,#000000,3.9254442716374593,28.203425444355727,-0.305296766792671,59.11064841112978,2.3625838746200216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021066419254488,0.9376739616874964,False,False,False,False,-0.1784054035865316,-0.17974162579570752,False,False,False,False,-432088.0,-157228.68374008135,False,False,False,False,14565.639281900432,False,False,False,False
2024-10-30 17:00:00+00:00,27.655,28.26,27.61,27.61,12403.0,,,,,,,27.826666666666668,25.673792399747057,29.085021016629586,30.135059297553386,32.07155581392363,,,,,25.626873736804093,26.550320647343124,29.457131636319307,31.99502150971224,,,28.713493636077676,#000000,3.747439718186681,28.187739076699525,-0.15416901141750283,60.875741982049014,4.651391806949363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802475516866159,0.9343852013057669,False,False,False,False,-0.15729942876146275,-0.16852052727858513,False,False,False,False,-419685.0,-161297.77391465372,False,False,False,False,14532.109990708177,False,False,False,False
2024-10-31 17:00:00+00:00,27.03,27.19,26.395,26.4,18583.0,,,,,,,27.127990006239376,25.693690412188325,29.05435088891431,30.093710921635072,32.01678620622526,,,,,25.696621352039514,26.552239432496783,29.422516975344625,31.940684109762834,,,28.622065589427343,#000000,3.6304722386595007,28.123609498993975,-0.47476179011642694,57.6586657393682,4.651391806949363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795043316153087,0.9440728150016446,False,False,False,False,-0.1836768546530123,-0.17609869096579872,False,False,False,False,-438268.0,-165591.88594698466,False,False,False,False,14594.914486976266,False,False,False,False
2024-11-01 17:00:00+00:00,26.14,26.165,25.22,25.69,9515.0,,,,,,,26.79055101520127,25.693669753593042,29.032700163235603,30.067041548209907,31.98416744171006,,,,,25.69645606094073,26.54471251778695,29.399011879774253,31.908254374367786,,,28.568507194979954,"rgba(239, 83, 80, 0.5)",3.598746982888421,28.080793904906848,-0.6643406486409754,53.48166883177382,9.454834972167525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859057832248181,0.9518520544947199,False,False,False,False,-0.209313773670372,-0.19270623231808537,False,False,False,False,-447783.0,-169966.94197881437,False,False,False,False,14516.1561228371,False,False,False,False
2024-11-04 17:00:00+00:00,25.715,26.22,25.625,26.2,19703.0,,,,,,,26.53673595885102,25.7003214975881,28.992996180589405,30.016837193527884,31.92109742571122,,,,,25.71703939831212,26.535289329248748,29.3554325577423,31.845597561570067,,,28.513483011460096,"rgba(239, 83, 80, 0.5)",3.5677683198023753,28.035515392144934,-0.514471576519466,52.30187789968918,8.161302592848358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7980433857932795,0.9480788317028214,False,False,False,False,-0.20393194078759705,-0.1983190865528412,False,False,False,False,-428080.0,-173968.69481635213,False,False,False,False,14596.572306979158,False,False,False,False
2024-11-05 17:00:00+00:00,26.345,26.955,26.13,26.69,13099.0,,,,,,,26.54655189191893,25.712421891274275,28.972173663218864,29.988854287312726,31.88392201672827,,,,,25.753064738270346,26.535948293503278,29.33197119663459,31.808721519638475,,,28.503736610944415,#000000,3.5629021132315937,28.028533817161307,-0.37568638559851986,52.96074567012914,8.161302592848358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911604405586465,0.9438514817758599,False,False,False,False,-0.18948133456379576,-0.19390021055831846,False,False,False,False,-414981.0,-177705.3197029203,False,False,False,False,14573.354131677157,False,False,False,False
2024-11-06 17:00:00+00:00,24.845,24.95,23.72,24.3,49515.0,,,,,,,25.650244616695705,25.644618890597588,28.824630924147833,29.81913154576728,31.689687605335415,,,,,25.560448135410596,26.442324737600266,29.176248021824446,31.61525727358949,,,28.269176861218735,"rgba(239, 83, 80, 0.5)",3.5888723755421603,27.81267935017342,-0.9787696475672997,47.57077977582563,3.3487684916288387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817123249142152,0.9496821735950947,False,False,False,False,-0.2413342270276901,-0.21761721879300427,False,False,False,False,-464496.0,-182151.6868393091,False,False,False,False,15115.085075372084,False,False,False,False
2024-11-07 17:00:00+00:00,24.62,24.825,23.47,23.64,25056.0,,,,,,,25.36695337471992,25.6044539893177,28.748029145922647,29.731912122642463,31.590726006877244,,,,,25.459473916808875,26.39067209566096,29.095736468635742,31.51666641076597,,,28.167180392372394,"rgba(239, 83, 80, 1.0)",3.618590976838827,27.71551702738746,-1.1262718150443738,42.861656706485114,-1.0182586132935896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764514226329241,0.9533185405724234,False,False,False,False,-0.24579392564536964,-0.23170557221918697,False,False,False,False,-489552.0,-186917.58316738185,False,False,False,False,15269.20778738182,False,False,False,False
2024-11-08 17:00:00+00:00,20.735,21.44,19.82,20.42,43259.0,,,,,,,24.278998934424372,25.402910642955113,28.53051871252199,29.501390946427936,31.35162164881988,,,,,24.973190038293072,26.187016532526773,28.873419062854598,31.277781974441016,,,27.81964983258497,"rgba(255, 0, 0, 1.0)",3.711464613407801,27.374159047446824,-1.8736967132394768,36.00934581914589,-7.211200381880168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763770299681902,0.9663485685585131,False,False,False,False,-0.33148148643600006,-0.2815935293275935,False,False,False,False,-532811.0,-192280.27180044568,False,False,False,False,15703.158054244117,False,False,False,False
2024-11-11 17:00:00+00:00,21.68,22.24,21.38,21.78,16719.0,,,,,,,24.07959559365959,25.34812248170456,28.462120146562004,29.427301613560306,31.272267222186617,,,,,24.8559644186067,26.128583651934406,28.80292608898752,31.19858552054518,,,27.73060741530521,"rgba(239, 83, 80, 1.0)",3.7718184815363816,27.285899223989794,-1.4597466052361738,34.979709814596745,-7.987054701931662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631108129263109,0.9650564687465053,False,False,False,False,-0.30226747405342425,-0.2919305016905089,False,False,False,False,-516092.0,-197300.6086717566,False,False,False,False,15718.907541775216,False,False,False,False
2024-11-12 17:00:00+00:00,21.81,22.14,21.32,21.97,25987.0,,,,,,,23.827370854875934,25.266425450112447,28.3586779011717,29.31507715364341,31.151635147602992,,,,,24.690559235615545,26.04098935983112,28.696255323016402,31.07820930007668,,,27.602799969549583,"rgba(239, 83, 80, 1.0)",3.826140215144725,27.158937996081843,-1.3561808256641663,34.763356599355276,-8.300681736909354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620195001681049,0.9644738316709623,False,False,False,False,-0.3042318337580908,-0.2980811677242998,False,False,False,False,-490105.0,-201840.21163808595,False,False,False,False,15878.102773685678,False,False,False,False
2024-11-13 17:00:00+00:00,22.265,22.91,21.74,22.05,20759.0,,,,,,,23.697398801247456,25.21149266416565,28.283523031033774,29.232702133910703,31.061726895255585,,,,,24.588399968089547,25.980279090529013,28.618450657545633,30.988537252820123,,,27.518056721621946,"rgba(239, 83, 80, 1.0)",3.8572366328037533,27.0749047874077,-1.3027214209969769,34.83495581145948,-8.561616314775321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655114589155954,0.9569591950810508,False,False,False,False,-0.28967523106158327,-0.2938781993929416,False,False,False,False,-469346.0,-205987.58820183654,False,False,False,False,15953.775598899852,False,False,False,False
