date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_76,aVWAP_OB_bull_400,aVWAP_OB_bull_311,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,,132.57204024014396,136.25060170806796,142.9644009583048,144.83300007595724,147.36377796078756,150.17108651863202,151.2609512464665,152.52991300272294,155.22171024928988,,132.57204024014396,157.8276755187862,145.65439246630106,#000000,10.7079943264598,143.59503399759356,0.08731476445557217,68.47704491415351,13.09500447042943,True,False,True,False,True,1.038246045268842,0.0,0.0,0.0,0.0,0,0.853672569935904,0.833718829472618,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,831990.0,478865.2545782705,False,False,False,False,51523.869755886815,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,,132.95168527741103,136.36659959642765,142.97263022382413,144.8299581839279,147.3505327195089,150.1486973779501,151.236059713832,152.50237594034562,155.1893789780322,,132.95168527741103,157.79029233912627,145.69198150809717,#000000,10.695413394754056,143.63724794948445,0.09656027424074046,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1190751866309192,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225241,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,867070.0,484883.9328018632,False,False,False,False,51268.92603874128,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,,133.4037202054683,136.53144631548443,143.01215804344582,144.85297474647356,147.36124993429524,150.14971872065868,151.23390096982027,152.49694831330166,155.17815910766302,,133.4037202054683,157.77400677980623,145.76263346397621,"rgba(38, 166, 154, 0.5)",10.644095654272235,143.71479343725977,0.5895481181833939,73.67209944757025,18.250660587042134,True,False,True,False,True,4.1225657544741345,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.83857439965451,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,895576.0,491251.25167315215,False,False,False,False,50916.01245674529,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,,133.7282753459136,136.6535188701713,143.04264768262684,144.8711311426115,147.3702699215744,150.1515741598454,151.23338137607965,152.49398940451795,155.17087964514897,,133.7282753459136,157.76298764101242,145.81500603090817,"rgba(38, 166, 154, 0.5)",10.638569519179455,143.77238776499684,0.6699784423228469,76.30428417570977,20.774035179405686,True,False,True,False,True,4.621950029549087,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,916369.0,497842.2245154288,False,False,False,False,50448.9890078035,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,,,134.73380121370872,137.06739020020203,143.17532435432727,144.96146787808664,147.43180764630347,150.19212701777317,151.26623901895672,152.51904878184592,155.18227814934255,,134.73380121370872,157.76382861052,146.01026016248528,"rgba(38, 166, 154, 1.0)",10.725487105425488,143.9857247116497,1.3178212932819127,79.91751075222788,24.177510571227543,True,False,True,False,True,8.419832228627712,0.0,0.0,0.0,0.0,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,965080.0,505086.2210345695,False,False,False,False,50422.043441791044,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,,,136.18716321371207,137.70965553063232,143.40426620868539,145.12385915140675,147.55039303528318,150.27985886986374,151.34206864838018,152.58288016906477,155.22517505504763,,136.18716321371207,157.79145096508026,146.32326488899213,"rgba(0, 255, 255, 0.75)",10.934935228040503,144.32765460505016,1.6911252796020073,83.10348445087041,27.14024614904021,True,False,True,False,True,10.723864731287414,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100128,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1027688.0,513188.57419682416,False,False,False,False,50610.97300083304,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,,,137.1672791100187,138.16344730596373,143.57034850101542,145.24236278814365,147.6373797208865,150.34458272699044,151.39817428978006,152.6302882748379,155.25738375585954,,137.1672791100187,157.8125783841026,146.54298348521527,"rgba(0, 255, 255, 0.75)",11.147196986581758,144.56847803841913,1.7023581788698552,85.3345056366458,29.243822350980167,True,False,True,False,True,11.072080440924914,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1073222.0,521871.2629689664,False,False,False,False,50532.2602411302,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,,,137.86209732841243,138.49590773548022,143.69524011380508,145.33213546985905,147.70389341893502,150.39470644722311,151.4419023051405,152.6675614554374,155.28337173769432,,137.86209732841243,157.8303990358429,147.836235574505,"rgba(0, 255, 255, 0.75)",11.409339553806516,145.63083081478453,1.719570978906478,87.0758967131234,30.97313686158195,True,False,True,False,True,11.892507227619134,0.0,0.0,0.0,0.0,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1106300.0,530932.1736206103,False,False,False,False,50261.65155522121,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,,,138.93070973615576,139.02432549093584,143.89502108589298,145.4755390882368,147.80941501175116,150.47323401604956,151.50997851176095,152.72506399895437,155.32233894090538,,138.93070973615576,157.85578230776494,148.02743998507805,"rgba(0, 255, 255, 0.75)",11.654481532560451,145.85883112125953,1.561731324374216,86.56452280980695,30.97313686158195,True,False,True,False,True,11.105503708436693,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871007,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1049412.0,538970.620541221,False,False,False,False,50364.385639636384,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,,,139.6680121002542,139.4025880146617,144.0379145702713,145.57756580488277,147.88336650528487,150.52682591543626,151.5558016014197,152.7629987078525,155.34639277104793,,139.6680121002542,157.86944681070437,148.14457853552403,"rgba(38, 166, 154, 1.0)",11.84178304727538,146.00287254960216,1.3635723088266731,83.63064699620577,30.97313686158195,True,False,True,False,False,9.846895293331887,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1003590.0,546174.0217731401,False,False,False,False,50293.96105607613,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,,,140.08784911262168,139.6235054898353,144.12250862774303,145.63812545603955,147.92731679644822,150.55868916230432,151.5830510661537,152.78555862879918,155.36069009186636,,140.08784911262168,157.8775485789411,148.2247329566737,"rgba(38, 166, 154, 1.0)",11.922183115656424,146.09888314929657,1.2943197316302761,80.84159969021114,36.702328894954505,True,False,True,False,False,9.438077019443934,0.0,0.0,0.0,0.0,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,976069.0,552839.0601952618,False,False,False,False,49940.89189241603,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,,,140.64511612543785,139.92567502886803,144.23258921114842,145.7147437993628,147.979634628285,150.59259917938374,151.61022766845588,152.8058383352861,155.3687285797864,,140.64511612543785,157.87590519611715,148.26962101659234,"rgba(38, 166, 154, 0.5)",11.91369303603029,146.16631813249032,0.8875234434471296,73.50413706865551,29.86743621115008,True,False,True,False,False,6.348070816958813,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,928034.0,558656.036006188,False,False,False,False,49911.3431809057,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,,,141.10816437211005,140.18269751338065,144.33059577154162,145.78421602802467,148.0286752619966,150.62636466003522,151.6382899187215,152.82807065439752,155.3806279154588,,141.10816437211005,157.87980872871154,148.35390245255303,"rgba(38, 166, 154, 1.0)",12.005564785165697,146.269706858845,1.0595330889282637,70.03223105013473,26.809833588942354,True,False,True,False,False,7.5315019444796825,0.0,0.0,0.0,0.0,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,966230.0,564975.0121921386,False,False,False,False,49729.709953294754,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,,141.2621082965903,157.88117183228715,148.38389493583094,"rgba(38, 166, 154, 1.0)",12.11280064289074,146.30619123468472,1.0607628362856383,67.82174940580292,24.81445018113179,True,False,True,False,False,7.618419356631751,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185887,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,979344.0,571399.3375845085,False,False,False,False,49162.02452766228,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,,141.2621082965903,140.2694997338123,144.3640134413775,145.8079537078867,148.04545647552706,150.63793468182726,151.6479128240522,152.8357019546948,155.38472642944123,,141.2621082965903,157.88117183228715,148.38389493583094,"rgba(38, 166, 154, 1.0)",12.186154210473514,146.30619123468472,1.05437766036739,66.34809497624838,23.34611603489313,True,False,True,False,False,7.618419356631751,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,979344.0,577724.0610328106,False,False,False,False,48399.82259700085,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,,,141.96261998532904,140.66900496902025,144.52582393362997,145.92537509826874,148.1317952976017,150.70152192802698,151.70273676870104,152.8815970674271,155.4148344301318,,141.96261998532904,157.89947592617943,148.57151798658887,"rgba(38, 166, 154, 1.0)",12.297029727056369,146.52324570391528,1.2760605320453247,67.38732966512123,23.34611603489313,True,False,True,False,False,9.253957555347665,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1032098.0,584768.6182261003,False,False,False,False,48467.32922340393,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,,,142.27262784754348,140.85208318443654,144.5981631063944,145.97702597766974,148.16838596085282,150.72674601731694,151.7237121515673,152.89821739378053,155.42370891652342,,142.27262784754348,157.90232934397386,148.6362169951704,"rgba(38, 166, 154, 0.5)",12.395058648546238,146.60189617644951,0.9687815252861975,63.91033403212499,20.699985984305442,True,False,True,False,False,6.865175856197862,0.0,0.0,0.0,0.0,0,0.8525079552537478,0.8332403853513977,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1002815.0,591249.9574784089,False,False,False,False,48169.897762575965,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,,,142.62204754926006,141.06171776286905,144.68228943521174,146.0373768178361,148.21141705158607,150.75671228129497,151.7487744350575,152.91825194715798,155.4347969844215,,142.62204754926006,157.90648545379963,148.71491806405913,"rgba(38, 166, 154, 1.0)",12.475498865975458,146.69663609259896,1.0607482754451218,62.58316731177912,19.211052760737047,True,False,True,False,False,7.579378562137329,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1036411.0,598151.6790678909,False,False,False,False,47943.94585928022,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,,,143.00845983482267,141.2968781797363,144.77891821893797,146.10729178158286,148.26197356366364,150.79274562301953,151.77930140624827,152.94313740781882,155.44964680702242,,143.00845983482267,157.91363767988702,148.81183588431225,"rgba(38, 166, 154, 1.0)",12.545423365291999,146.8115332359115,1.109445760323652,62.29902207383978,18.586676066570902,False,False,True,False,False,8.01361759272384,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071493,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1073081.0,605514.92435366,False,False,False,False,47769.1560009968,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,,,143.422012468877,141.55688592716297,144.8845010040031,146.18290489323803,148.31522958905688,150.8288638021017,151.80904590218188,152.96632295579738,155.46111272897303,,143.422012468877,157.91588164707812,148.9035741261041,"rgba(38, 166, 154, 0.5)",12.58183687372862,146.92371129132297,0.9367701097196133,59.778899688338974,15.849311627925786,False,False,True,False,False,6.6585128098949795,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1026699.0,612044.9100225954,False,False,False,False,47747.649706407705,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,,,143.92810810227667,141.8752182380769,145.02172119101073,146.28380319700233,148.38999929798285,150.88420599375291,151.85687904256383,153.00646902977718,155.4875842029492,,143.92810810227667,157.9320571871968,149.0524238544056,"rgba(38, 166, 154, 1.0)",12.632094553945512,147.09692939352848,1.177799179932871,60.67550312751108,15.849311627925786,False,False,True,False,False,8.45025561905872,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1074235.0,619210.6478517025,False,False,False,False,47744.368315610685,False,False,False,False
