date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_73,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_101,aVWAP_OB_bull_339,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,,5.793101295918981,5.682080498071918,"rgba(239, 83, 80, 1.0)",0.2914662838041347,5.626640170801244,-1.4809265935243001,50.28562469429319,7.426339954343106,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-63837.0,-32607.06756624811,False,False,False,False,4395.8854348280865,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,,5.791208591472304,5.679063302607214,"rgba(239, 83, 80, 0.5)",0.29144625391127726,5.624084548783646,-0.6316243434704946,49.843480700134535,7.134824575516376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285717,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-59999.0,-33031.74868925202,False,False,False,False,4387.236048241604,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,,5.7893858150693935,5.676233982398273,"rgba(239, 83, 80, 0.5)",0.29148915576385637,5.62166433161469,-0.5203086585408282,49.87101456765009,6.969860388580649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824520355638746,0.9419747309312122,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-56462.0,-33395.00839949617,False,False,False,False,4374.0540940053,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,,5.7808584299678705,5.65962605586513,"rgba(255, 26, 202, 1.0)",0.29718085311718384,5.606268437057613,-2.023240833824924,45.75707352158599,2.8601608594369097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-64674.0,-33879.95400570553,False,False,False,False,4433.557131307543,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,,,5.506360845235529,5.52274991190529,5.494957276835269,5.604988121225627,5.695282544828123,5.847776895432687,,5.777634789990971,5.653460005974006,"rgba(255, 26, 202, 1.0)",0.30379976513699763,5.600489051090793,-2.1082605208794902,42.68516957519044,-0.18596161500408215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-67344.0,-34398.77642422172,False,False,False,False,4406.215160279519,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,,,5.49395342900902,5.516105476773097,5.491056357640542,5.601527104878065,5.692009336791677,5.844258887870893,,5.774230436489617,5.647135789061385,"rgba(255, 0, 0, 1.0)",0.30753854222674676,5.594552165928435,-1.9657769122242277,41.04673339033811,-1.9292087917124832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949085859755,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-64507.0,-34865.57058818728,False,False,False,False,4381.886243065883,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,,4.921666666666666,5.47908332346712,5.507976314605186,5.486219104221343,5.597276403462953,5.688014478393465,5.840004183949975,,5.770097603523053,5.591715810800626,"rgba(255, 0, 0, 1.0)",0.3118589569164344,5.5344019929905315,-1.9701277752787665,39.345592598370516,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291021,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-67799.0,-35376.16639302158,False,False,False,False,4364.988781933079,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,,4.975759853824067,5.468460579303685,5.501955140036148,5.482632815486918,5.5939829430520325,5.684840116256282,5.836524031102902,,5.766757221600868,5.590037429445604,"rgba(255, 0, 0, 1.0)",0.3124756134628851,5.532681657017954,-1.544701846229948,40.170907316076416,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882696,0.9421602787456447,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-64706.0,-35830.89249545535,False,False,False,False,4345.268025624038,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,,4.9463528250678515,5.439918500556315,5.4854317447919785,5.472553390140894,5.585036150137648,5.676391641577237,5.827505081321866,,5.758004983612011,5.574159984397465,"rgba(255, 0, 0, 1.0)",0.31653171140396286,5.517286887603119,-1.823788476176961,39.60118594370245,-4.257856114498026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018061,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-71831.0,-36389.03369707619,False,False,False,False,4388.364645381805,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,,4.980252012125013,5.435172756934678,5.482384382227345,5.470702154014806,5.583154264454406,5.674480913393495,5.825295720163929,,5.755929338311931,5.573703944846554,"rgba(239, 83, 80, 1.0)",0.3179700818834537,5.516832214614843,-1.090769963514896,42.481630964777644,-4.257856114498026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-69396.0,-36900.769608749426,False,False,False,False,4358.07992219759,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,,5.754735631239374,5.57483933488341,"rgba(239, 83, 80, 0.5)",0.31710614359596306,5.517941133225925,-0.6084433781004204,46.25727338482854,-9.67387532075125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-67511.0,-37375.34682411765,False,False,False,False,4319.737597822434,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,,5.753605984080504,5.574009329816164,"rgba(239, 83, 80, 1.0)",0.3175982220205709,5.517145433214204,-1.1245196240143678,46.727946277580436,-9.01543992209185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927224,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-68820.0,-37862.86082684451,False,False,False,False,4273.059495530613,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.0452499131384325,5.430978648554511,5.479276813676011,5.468843983242405,5.5809019133325934,5.672013937162816,5.8222282788691295,,5.753127632742928,5.575007327207321,#000000,0.31552805731812844,5.518129783303184,-0.21592305889454613,50.25257549245735,-5.493370176934938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181164,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-67812.0,-38327.1885659632,False,False,False,False,4222.438418080526,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,,5.751935764112394,5.578517927249909,#000000,0.31497414451302014,5.5216166282292445,-0.1480014440592213,52.851949982780795,-2.9257333694889525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453843,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-64685.0,-38735.8368052506,False,False,False,False,4205.454876714937,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,,5.749789191763674,5.581320134461061,#000000,0.3136268799382747,5.524509382180059,-0.18974579663507007,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.932832422586521,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-69663.0,-39215.32770749478,False,False,False,False,4217.432320486798,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.238697266032617,5.439401824854726,5.481768054007642,5.470794438273789,5.579669626574991,5.669147326219154,5.816962193987807,,5.748908464520215,5.587577083148445,#000000,0.31417012089767865,5.530868918755977,0.3314480732492605,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7148795628270186,0.0,0.0,0.0,0.0,0,0.8259981851179676,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-64374.0,-39605.3846422623,False,False,False,False,4234.045772882351,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.298771495151873,5.448618986294382,5.486575195226016,5.47402654783283,5.581363452837331,5.670059510104406,5.817028317339256,,5.749339762555796,5.594500253305106,"rgba(38, 166, 154, 0.5)",0.31637658596068907,5.537872443761236,0.8443341514278664,60.83009873128756,4.940998004226294,True,False,True,False,True,2.6056563479678765,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-60581.0,-39930.58798114196,False,False,False,False,4227.207853922934,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,,5.748951193541652,5.59984331911706,#000000,0.31740882212118415,5.543433228839007,0.4932653418852282,61.32015211696065,5.529776186500868,True,False,True,False,True,1.3803786224734722,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256966,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-65881.0,-40332.91995042658,False,False,False,False,4243.8402902962225,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,,5.749049384137535,5.602774517761166,"rgba(38, 166, 154, 0.5)",0.31988959243987375,5.546470672015371,0.7612918136134827,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3831585945254616,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-63472.0,-40691.66537755175,False,False,False,False,4215.39315401256,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,,5.7545237946853165,5.6316902101198165,"rgba(38, 166, 154, 1.0)",0.3254158393017551,5.576301347986613,1.2098324803677236,65.03378299131825,9.50075722694369,True,False,True,False,True,4.3471768136945705,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-46225.0,-40777.453511233114,False,False,False,False,4417.433570229419,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,,5.7601196994838375,5.678571079044571,"rgba(38, 166, 154, 1.0)",0.3320737055925133,5.620270376492137,1.2489083493312687,67.22287245361207,11.747843616667794,True,False,True,False,True,5.044358033397536,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-32824.0,-40654.1441544698,False,False,False,False,4556.7136699157845,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,,5.762569373208479,5.685792187586948,"rgba(38, 166, 154, 1.0)",0.33784709212549835,5.628351236241286,1.1148498019891249,68.02950262590977,12.729929958768878,True,False,True,False,True,4.674090955296872,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-39751.0,-40640.141919516784,False,False,False,False,4593.462295188408,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,,5.764194576688606,5.689087071643667,"rgba(38, 166, 154, 0.5)",0.34080367390059263,5.632724858084687,0.6962223710784361,65.74394000828526,12.729929958768878,True,False,True,False,False,3.0169487732332776,0.0,0.0,0.0,0.0,0,0.8359535201640467,0.9223057644110277,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-50097.0,-40786.75987425295,False,False,False,False,4682.648926270757,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,,5.764844036219794,5.690687020115446,"rgba(38, 166, 154, 0.5)",0.34119844427895,5.634929351413834,0.6156846612536745,63.71634373291827,12.729929958768878,True,False,True,False,False,2.711521208028447,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-56326.0,-41027.67832581492,False,False,False,False,4706.623361522374,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,,5.766239664333727,5.694986601198549,"rgba(38, 166, 154, 1.0)",0.34477918249900485,5.639749076708068,1.146388596977062,64.71002806627195,12.729929958768878,True,False,True,False,False,4.841556175158377,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-51632.0,-41192.08641378678,False,False,False,False,4706.4276504910185,False,False,False,False
