date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.74955938458149,"rgba(38, 166, 154, 1.0)",5.540691599918317,120.02296956363024,1.1798221067684282,57.88695086521264,12.322974582248179,False,False,True,False,False,9.173223272775818,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,410481.0,261663.43409130556,False,False,False,False,17224.55072375332,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.84857412177678,#000000,5.512581909260515,120.06056800748279,0.4370786742360489,52.47344709608772,8.384744776306746,False,True,False,False,False,3.5004074622157155,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,371919.0,263372.822710045,False,False,False,False,17555.36389082691,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.92037470064135,#000000,5.493640178006329,120.05788017897687,0.22610141559615135,47.580616011563265,3.853006028335983,False,True,False,True,False,1.985896660440229,0.0,0.0,0.0,0.0,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,328612.0,264384.2828230675,False,False,False,False,17954.614063062152,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.9448758379719,#000000,5.461443121828972,120.02526492610842,0.10981256428259492,43.60535352559347,0.25547328568661243,False,True,False,True,False,1.1213296396135313,0.0,0.0,0.0,0.0,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,297816.0,264902.6040196091,False,False,False,False,18153.705317898395,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,119.07239289283879,#000000,5.429814175640083,119.95846087957018,0.04448386493840683,40.49686650652127,-2.5664227861570197,False,True,False,True,False,0.5760356864506591,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,255790.0,264761.32333713456,False,False,False,False,18523.818413744928,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.93931860058655,"rgba(38, 166, 154, 1.0)",5.499399785431135,121.24015619364059,1.1946474274818268,48.00198265233993,-9.591189447497058,False,True,False,False,True,9.18969815831909,0.0,0.0,0.0,0.0,0,0.8737289284584441,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,312642.0,265503.659409427,False,False,False,False,19118.05378717524,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.9989509402583,#000000,5.5073271733749944,121.20724329982995,0.4853092282389544,48.75098669373451,-9.03349421745824,False,True,False,False,True,4.350152056103621,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,281506.0,265751.7577131568,False,False,False,False,19304.378534660893,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.97091981257753,#000000,5.486663386532578,121.0836950917235,0.13693293270380477,47.47478348553119,-9.03349421745824,False,True,False,True,True,1.9999205588393565,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,237992.0,265321.37387264275,False,False,False,False,19679.72150311576,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,119.73200543460305,119.32498548869057,118.10138543241912,,,,,,,124.1944538075489,121.83877291047348,119.60675303349689,119.58890299624561,118.44764096308083,,,120.10436250831981,"rgba(38, 166, 154, 0.5)",5.495758001314198,121.20016671367685,0.6905022538138865,49.48072446152803,-8.094857268641192,False,True,False,False,True,5.257020398573527,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,276407.0,265493.2440451599,False,False,False,False,19970.19093717598,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,119.79010168032976,119.37201899855762,118.1472786060119,,,,,,,124.2843224542854,121.89752716803068,119.67702346771557,119.64057786471656,118.4937285845571,,,120.16282235302558,"rgba(38, 166, 154, 0.5)",5.489273797126524,121.2520661087051,0.7838803547287757,51.284466738858555,-6.074016090852091,False,True,False,False,True,5.815224653002044,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,294478.0,265942.62010647525,False,False,False,False,19940.74611644457,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,,,120.23238724326049,"rgba(38, 166, 154, 0.5)",5.488834647973357,121.31546940746597,0.7186462784027344,52.166407903561876,-4.8469864331371895,False,True,True,False,True,5.4690228816189475,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,273134.0,266054.11436839035,False,False,False,False,19962.50199060822,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,,,120.30128352527078,"rgba(38, 166, 154, 0.5)",5.527518925202201,121.37947630065746,0.793398224173808,53.255577225911956,-3.3653416340267412,False,True,True,False,True,5.985462993317128,0.0,0.0,0.0,0.0,0,0.8672223941980275,0.8273338345199667,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,294248.0,266491.2288743068,False,False,False,False,19980.35467292437,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,,,120.4416790907222,"rgba(38, 166, 154, 1.0)",5.500210173707453,121.52392793301271,1.064699690019292,55.54276246291122,-0.7908538612032174,False,False,True,False,True,7.618651830230501,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,325203.0,267401.48889175936,False,False,False,False,20150.504212879034,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,120.1765337547896,119.68536598864985,118.44568803533906,,,,,,,125.0526494905193,122.32051757099474,120.1369565432587,119.98543318704998,118.79526896723078,,,120.574801692229,"rgba(38, 166, 154, 1.0)",5.332821821191532,121.66257146066253,1.1949449565359092,57.67580934742301,1.5661066107494932,False,False,True,False,True,8.272151904308721,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,353748.0,268740.19449033675,False,False,False,False,20280.651434384785,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,120.23114619864563,119.73168091471798,118.49272282378335,,,,,,,125.03950508321935,122.36643218237379,120.20133631329385,120.03517885105481,118.84205788087829,,,120.61750753099588,"rgba(38, 166, 154, 0.5)",5.146446667974543,121.69591676873404,0.5681751740403795,54.72923108265723,1.5661066107494932,False,False,True,False,False,4.186329459295269,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296484,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,331876.0,269719.044188161,False,False,False,False,20305.323505169516,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,120.26450407429988,119.76070987538455,118.52339392568183,,,,,,,124.99375316177206,122.38896420400005,120.24057779318095,120.06591214187021,118.87228390542215,,,120.63876238520146,#000000,4.920914381631864,121.70790141798503,0.49220498349978536,52.22722951330742,1.5661066107494932,False,True,False,False,False,3.621521972152724,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,315279.0,270425.4000922205,False,False,False,False,20247.830117492467,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,120.33727774918759,119.82128401261498,118.58214500780866,,,,,,,125.08261781952646,122.4632908978772,120.32567638306028,120.1317594648126,118.93139152213115,,,120.70943035712736,"rgba(38, 166, 154, 0.5)",4.776524758207132,121.77669106773513,0.9532681526336217,53.07430905304761,1.5661066107494932,False,True,True,False,False,5.880194477578609,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,337239.0,271461.2698582326,False,False,False,False,20274.375386988708,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,120.41182161163404,119.88274316265671,118.64030251331953,,,,,,,125.21617224560295,122.5458416844744,120.41250821948705,120.19898132241923,118.99026879329614,,,120.78732994411125,"rgba(38, 166, 154, 1.0)",4.669047759659554,121.85732021014621,1.3049084317565518,55.23558780495904,1.5661066107494932,False,False,True,False,True,7.485469657018239,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,355908.0,272770.5214883375,False,False,False,False,20249.48584610516,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,120.50727584165367,119.96131459217885,118.71395384223294,,,,,,,125.40111279414245,122.65438340612651,120.52331642438185,120.28504975660393,119.06501544624034,,,120.88892776294506,"rgba(38, 166, 154, 1.0)",4.519014435523343,121.96448349848959,1.4993349984122717,57.41658256144573,1.86360329565845,False,False,True,False,True,8.256799285619213,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,377919.0,274400.7304575105,False,False,False,False,20276.79614306477,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,120.61488635532196,120.05044879095693,118.79790424506938,,,,,,,125.58925310416527,122.77468852525587,120.64774217803767,120.38239646398564,119.1501162437573,,,121.00092948831876,"rgba(0, 255, 255, 0.75)",4.404097086139679,122.08158261614555,1.602693411566307,59.256947975700704,3.801954367641386,True,False,True,False,True,8.648451557253985,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,403657.0,276404.70362871187,False,False,False,False,20361.465970304078,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,121.08514253609903,"rgba(0, 255, 255, 0.75)",4.34838030112858,122.1708471512955,1.6900897207167238,60.871697162199325,5.536139200758413,True,False,True,False,True,9.023751731077382,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,421481.0,278653.9485336931,False,False,False,False,20322.125412624944,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,,,121.08514253609903,"rgba(0, 255, 255, 0.75)",4.339480967012402,122.1708471512955,1.6935557281091544,61.94819661986507,6.794849844951003,True,False,True,False,True,9.023751731077382,0.0,0.0,0.0,0.0,0,0.8791287854012689,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,421481.0,280868.3214246436,False,False,False,False,20007.0537008013,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,,,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,,129.6933333333333,122.05891576544848,"rgba(0, 255, 255, 0.75)",4.349302936797556,122.84561588286645,1.5092956762324259,62.42290420096303,7.544835698312909,True,False,True,False,True,8.880748142598723,-1.0,130.26,129.41,0.0,0,0.8860196683969597,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,417376.0,282984.719542091,False,False,False,False,19760.510232571825,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,,,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,,128.5246991704243,121.99162861588087,"rgba(38, 166, 154, 1.0)",4.348276071363522,122.84058124976406,1.2808337508546221,60.53873976852641,7.544835698312909,True,False,True,False,True,7.577025108733682,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,398417.0,284774.36730112834,False,False,False,False,19748.08371733815,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,,,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,,127.81517096131233,121.97219381305867,"rgba(38, 166, 154, 1.0)",4.256863006681966,122.8565673591321,1.0085907472541484,56.84775538255309,11.607184557916511,False,False,True,False,False,5.959192150261828,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,374989.0,286173.04377707985,False,False,False,False,19805.136682960816,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,,,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,,127.24930429308758,121.93857119546254,"rgba(38, 166, 154, 0.5)",4.169791278506163,122.84649902822107,0.7226982768448108,52.258892738336975,7.327947851955194,False,True,False,False,False,4.335384929612697,0.0,0.0,0.0,0.0,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,357673.0,287281.5702301483,False,False,False,False,19766.54541655832,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,,,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,,127.3064049803604,122.06498526104617,"rgba(38, 166, 154, 1.0)",4.116913723118733,122.97301438800659,1.02916551012483,51.70244053337467,6.822539263427458,False,True,False,False,False,5.817167973796675,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,405035.0,289107.2048002235,False,False,False,False,20194.38192172796,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,,,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,,127.12604696246538,122.10357136298532,"rgba(38, 166, 154, 0.5)",4.0933206777836135,123.01686302276919,0.8497103576830205,50.102636127565965,5.2105792635156405,False,True,False,False,False,4.9115637278094475,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,374780.0,290435.4651909177,False,False,False,False,20350.36049658489,False,False,False,False
