date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,,57.8835324190878,#000000,,59.19911808950682,,24.178610854813975,-22.975058431531053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282600.0,-33979.73902502936,False,False,False,False,27846.855453198063,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,,57.7182096178968,#000000,,59.005104948706446,,26.45100170287322,-22.975058431531053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240730.0,-37185.16942774208,False,False,False,False,28064.26854694693,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,,57.653220866447214,#000000,,58.9295104854333,,27.682807878738924,-27.6643142652879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257407.0,-40599.461374598795,False,False,False,False,27887.721747769458,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,,57.59830065169185,#000000,,58.85977238371481,,30.475150232838246,-24.76765921493083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238609.0,-43669.3767021244,False,False,False,False,27746.795829199385,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,,57.54575142473809,#000000,,58.79059337765358,,33.60912945778881,-21.670605408959602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218167.0,-46374.76621061859,False,False,False,False,27633.54318068467,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,,57.49588756801946,#000000,,58.70798644946801,,36.824470777554595,-18.589241094647235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184024.0,-48508.862858515975,False,False,False,False,27734.46499183684,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,,57.45020436526996,#000000,,58.08506260888848,,38.25710800006117,-17.169064402993428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210883.0,-51026.29134132968,False,False,False,False,27720.89189118821,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,,57.40044893845873,"rgba(239, 83, 80, 0.5)",4.373804032156871,58.005305734869246,-0.6779695004778151,39.141285061326215,-16.164232891478477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235533.0,-53886.86046782068,False,False,False,False,27673.281164193046,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,,57.36452708477011,"rgba(239, 83, 80, 0.5)",4.446016386801976,57.95545288249958,-0.6400005386723993,39.99463930483327,-15.106774506050002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218051.0,-56432.04092568393,False,False,False,False,27515.27680505827,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,,57.33200833956141,"rgba(239, 83, 80, 0.5)",4.512529949989201,57.9185431652048,-0.6334679651736475,40.41547753873682,-14.393336892271762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236702.0,-59226.92401210743,False,False,False,False,27377.846156917833,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,,57.211355470006616,"rgba(239, 83, 80, 0.5)",4.61243899639827,57.735046360893705,-0.9452800057189588,36.73994320338378,-14.393336892271762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272201.0,-62528.847670834446,False,False,False,False,27503.75551882608,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,,56.98175314673423,"rgba(239, 83, 80, 1.0)",4.740927455164772,57.40861230014841,-1.2410255916780164,31.721353624815002,-13.179625958479619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315123.0,-66445.03607903856,False,False,False,False,27742.7980689218,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.835922359081361,57.34092288461242,-1.1561233761566176,29.27960750689856,-15.387706292458788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304332.0,-70133.20606230928,False,False,False,False,27479.979494209834,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,,56.92844823491948,"rgba(239, 83, 80, 1.0)",4.923688098010114,57.34092288461242,-1.1355152425012387,27.651776761620933,-16.9165153095145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304332.0,-73764.19511560681,False,False,False,False,27053.933300501154,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,,56.79720406083783,"rgba(239, 83, 80, 1.0)",5.060227906771436,57.17275344239483,-1.3443571253562716,24.843744218430817,-19.597639009478165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325806.0,-77671.81999753538,False,False,False,False,26967.422706694935,False,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,,55.020520296747364,"rgba(239, 83, 80, 1.0)",5.181289590422424,55.99465357240054,-1.0450397488705294,23.91404632778147,-20.575490122281288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296521.0,-81064.83054020925,False,False,False,False,27003.35413759889,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,,55.04812326653847,"rgba(239, 83, 80, 0.5)",5.276389358041881,55.9689290156745,-0.8886624351419364,26.308652380858767,-20.575490122281288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280302.0,-84153.77890392693,False,False,False,False,26836.154848643866,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,"rgba(239, 83, 80, 0.5)",5.3337101136616445,56.05092783926489,-0.5138876655940363,34.21147861851081,-21.850007415005066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258467.0,-86856.30946355595,False,False,False,False,26758.617564168766,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,,55.22497287894612,"rgba(239, 83, 80, 0.5)",5.389187734848488,56.05092783926489,-0.5308643862534362,39.18104538652066,-17.495128911221528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258467.0,-89516.94032458609,False,False,False,False,26343.755276352196,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,,55.37298786530313,#000000,5.434645544024847,56.119868511998824,-0.39374573643565736,44.48253680864761,-12.850140148502419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226451.0,-91639.94900172428,False,False,False,False,26431.697055013403,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,,55.387629961950594,"rgba(239, 83, 80, 0.5)",5.485709464903629,56.10984890590264,-0.5049208171930217,46.24422449857583,-11.391475851302033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248661.0,-94074.38390092236,False,False,False,False,26366.244387493814,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,,55.38825397857265,#000000,5.523708054891714,56.09635606259987,-0.49176314816173156,47.53157453766127,-10.121367773475846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231831.0,-96210.14539083053,False,False,False,False,26218.395637300113,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,,55.3600058590512,"rgba(239, 83, 80, 0.5)",5.558262800584396,56.05820454512293,-0.5502086991643133,47.26720007799837,-10.117096841865475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252001.0,-98625.5074777944,False,False,False,False,26124.622061528018,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,,55.31407499434291,"rgba(239, 83, 80, 0.5)",5.610174045412473,56.00663279154678,-0.6482210288146965,45.355439286753466,-10.117096841865475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271557.0,-101306.61588899138,False,False,False,False,26022.7829597989,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,,55.2958708866306,"rgba(239, 83, 80, 0.5)",5.6476036391433135,55.98372171353975,-0.5584176785497895,45.71479673066082,-10.117096841865475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259770.0,-103763.41254187522,False,False,False,False,25802.073146468683,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,,55.320989385370396,#000000,5.653710055121974,55.99186228898548,-0.274485651696902,50.38563906393859,-6.225105012289241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237558.0,-105837.74723114847,False,False,False,False,25746.41309768622,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,,55.349563149356754,#000000,5.62734232152297,56.00228579132943,-0.26518482545870087,53.66053553552431,-2.966989670063377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210466.0,-107459.89068492912,False,False,False,False,25767.274910125194,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,,55.33457997930868,#000000,5.625538982786162,55.9795855512179,-0.41410886287452736,52.9899413940897,-2.966989670063377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230962.0,-109374.6520696589,False,False,False,False,25685.54971772015,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,,55.34441736995139,#000000,5.626358608299787,55.9760923063265,-0.26946243776392387,54.65324602040788,-1.575825965524544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203302.0,-110830.89002206728,False,False,False,False,25716.161350003556,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.634327859863354,55.94763066398952,-0.3918179273371322,53.524487033466684,-1.575825965524544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235597.0,-112765.24831629879,False,False,False,False,25818.158848453113,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,,55.32688556334994,#000000,5.643692445058851,55.94763066398952,-0.39116778341143266,52.771981042172555,-1.575825965524544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235597.0,-114669.61655945695,False,False,False,False,25417.877315918955,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,56.62400199603426,,,,,,,,,53.19459385435292,53.54306373194017,57.357009131143464,,55.1796671783677,#000000,5.653545764536769,55.440345225644435,-0.4820594612923836,49.320732229567476,-1.575825965524544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331491.0,-118031.18839574442,False,False,False,False,26510.530380788427,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,56.56922780310596,,,,,,,,,53.22457094494702,53.5460128008707,57.29514468005212,,55.15873905724395,#000000,5.655193095372241,55.43285714614072,-0.2966931664126095,50.17903785454332,-1.575825965524544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-302882.0,-120897.09245162434,False,False,False,False,26543.064793489382,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,56.54369852650298,,,,,,,,,53.311628067276175,53.574493509661984,57.2618655301665,,55.17292140840192,#000000,5.642284832861158,55.47234298323747,-0.13865712320672582,53.039606434864595,-1.575825965524544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278690.0,-123343.494119041,False,False,False,False,26506.614176536055,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,56.4874199721664,,,,,,,,,53.36171068272997,53.58775195187349,57.19619044739855,,55.158268263542105,#000000,5.635808221214259,55.464374652116426,-0.26515711561853994,52.79150473197373,-1.575825965524544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314504.0,-126307.2228923892,False,False,False,False,26650.914731938596,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,56.4631420154093,,,,,,,,,53.41200166705376,53.60555999080772,57.16574910239352,,55.16161319391607,#000000,5.6255155535509065,55.474976941063474,-0.16798050455428745,54.02259709729843,-0.8143283291117953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293398.0,-128897.77757622811,False,False,False,False,26564.94706167598,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,56.44360468422159,,,,,,,,,53.50488568790497,53.642591333936195,57.137346413927965,,55.182107029997674,#000000,5.617877492658811,55.48325913370414,-0.029060643262064235,56.617691017025706,1.8554965788931312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265964.0,-131022.83528822457,False,False,False,False,26578.420750642243,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,56.427555495915705,,,,,,,,,53.55148553834332,53.66169945689693,57.115833645082056,,55.189143534059504,#000000,5.6127608813944345,55.47923975341384,-0.07113072547545578,57.52096448358809,2.906758308822276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284164.0,-133397.11691166295,False,False,False,False,26448.522754508256,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,56.34769439087861,,,,,,,,,53.563132121426705,53.66297968746385,57.024416843594075,,55.14955576084081,#000000,5.612538662961989,55.35058353918019,-0.2825073704424885,54.201392803658365,2.906758308822276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-334587.0,-136516.3399052806,False,False,False,False,26820.220076143785,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.603494306362892,55.34048365957309,-0.2891916313242247,51.868222942190826,6.61546014802893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341752.0,-139698.2881238034,False,False,False,False,26515.487981940005,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.575956042939426,55.34048365957309,-0.24219768756662657,51.16906637743658,5.847756694636388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341752.0,-142830.90381180643,False,False,False,False,26104.3951450107,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,56.337047484419045,,,,,,,,,53.565528448687346,53.66357926453816,57.01211801758851,,55.14456830380826,#000000,5.543627013830239,55.34048365957309,-0.24361012315653638,50.70296200093375,5.197245134367343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341752.0,-145914.95181472416,False,False,False,False,25699.675840436892,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,56.32487119791121,,,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,,55.14035185032085,#000000,5.516481079048074,55.33338682254969,-0.22358217219926071,50.80198817517846,5.008382003088791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332479.0,-148807.41767806176,False,False,False,False,25444.998695623915,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,56.31349074828142,,,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,,55.1424877945165,#000000,5.481583656881219,55.341509781374505,-0.14621865350323407,52.48835813003906,5.008382003088791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-319525.0,-151454.2019001073,False,False,False,False,25251.339801118116,False,False,False,False
