date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,64.0194518047876,"rgba(38, 166, 154, 1.0)",3.971868248996643,65.88804341012539,1.2706757307847643,62.89457346554465,17.929407007166617,False,False,True,False,False,18.29496642716404,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1582038.0,1043847.270318407,False,False,False,False,58136.81647979618,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,66.84392670996614,65.2454341424614,62.98837842390362,61.91339895734759,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,64.0630981738727,"rgba(38, 166, 154, 1.0)",3.9505944928386576,65.91788837407636,1.2395885314984265,59.52897987159557,14.929004677666839,False,True,True,False,False,17.85652605665339,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1544173.0,1051604.258375486,False,False,False,False,57822.52475142725,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,66.89449719888951,65.29714677838926,63.03834420786418,61.961298992358266,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,64.11334034596304,"rgba(0, 255, 255, 0.75)",3.945401460521474,65.97531524662872,1.5219451844014942,61.49692701022807,14.929004677666839,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1581688.0,1059822.6109588116,False,False,False,False,57507.67940644387,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,66.95319280596249,65.35616136118581,63.09463497272833,62.015054764760734,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,64.17057437622118,"rgba(0, 255, 255, 0.75)",3.9578357654084453,66.0422951274891,1.6152021588119594,64.021452529025,14.929004677666839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1622286.0,1068542.9735796053,False,False,False,False,57245.51383425094,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,67.15707279975959,65.55626053791268,63.28187159048209,62.19281829148316,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.36404385243968,"rgba(0, 255, 255, 0.75)",3.964628997786604,66.27281255655961,1.7459861811294166,67.4066324338325,11.413897162837905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1748416.0,1079083.6406558906,False,False,False,False,58313.49036395247,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,67.31206371483175,65.7062288381509,63.42060023701691,62.324082167214826,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.50871107034472,"rgba(0, 255, 255, 0.75)",3.979117307839752,66.44254712517042,1.9005352920683813,71.0858047558893,14.828520482154246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1837218.0,1090837.661730993,False,False,False,False,58786.18043582918,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,67.49108061406227,65.88005870748323,63.5820550537794,62.477120327194854,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.67642859875568,"rgba(0, 255, 255, 0.75)",4.016115705549418,66.62962024157827,1.9484945983027135,74.21120727885229,17.722362762016445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1941038.0,1104019.0623243111,False,False,False,False,59484.37918876206,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,67.7331251878751,66.12215828600567,63.813273464864416,62.6984968681442,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.91113215008383,"rgba(0, 255, 255, 0.75)",4.043290618670315,66.8606903901863,1.8015795293510768,74.480626725334,18.07619548893892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1778763.0,1114480.2086448646,False,False,False,False,61078.032224595205,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,67.96530572434654,66.34281743789558,64.01455490730426,62.88827021406704,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,65.12315009971725,"rgba(0, 255, 0, 1.0)",4.132424787170602,67.1062440194521,2.2731825657690026,77.71054008791165,21.293319264196697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1895830.0,1126594.1588984325,False,False,False,False,61946.07823661698,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,68.2318606742215,66.59827380951299,64.24962515329337,63.11068001225532,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.3688630550681,"rgba(0, 255, 0, 1.0)",4.208118101355442,67.3791938857338,2.1008930598736195,78.5532918140616,22.300299314795524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1756291.0,1136356.9006209373,False,False,False,False,63149.069271708184,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,68.43579748067889,66.79283747464825,64.42796855561716,63.27923879860951,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.55576874251413,"rgba(0, 255, 0, 1.0)",4.304772885367472,67.58746744019034,2.257385655080882,80.22950329794155,24.164115477905398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1858761.0,1147556.964177202,False,False,False,False,63758.696104704955,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,68.56963934269639,66.92053188287645,64.54506130049194,63.38994702937827,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.67840705725158,"rgba(0, 255, 0, 1.0)",4.401377471729624,68.64395931865977,2.067770996647504,81.73910515563888,25.885439657341607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1925392.0,1159616.4220969353,False,False,False,False,63803.22794804286,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,68.74567588857435,67.09256986784003,64.70666540474282,63.544118202174744,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.8444707658182,"rgba(0, 255, 255, 0.75)",4.439504703118292,68.77158437929764,1.7836259110482517,78.16937278810178,25.885439657341607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1824246.0,1169920.756638068,False,False,False,False,64382.18565427475,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,68.8351631952091,67.18228853251782,64.79306110320366,63.62729009137051,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.93156836959088,"rgba(0, 255, 255, 0.75)",4.436794844873485,68.83149052249738,1.5931567098870871,72.94682173029071,29.06831464389151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1765025.0,1179147.1790157724,False,False,False,False,64302.16727203793,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,68.90584294707935,67.25365623477484,64.86227818575905,63.69410561863712,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,,66.00097947079036,"rgba(0, 255, 255, 0.75)",4.440468335213807,68.88266177920036,1.5780628735104443,69.4295603691637,25.83744167634569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1716438.0,1187477.2692635898,False,False,False,False,64058.52126782029,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,69.00073418877203,67.34902592754747,64.95443626273882,63.78297548802001,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,,66.0936728164734,"rgba(0, 255, 255, 0.75)",4.4558745686084595,68.96126931582859,1.661566224581484,68.1324763428471,24.597039372265442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1780127.0,1196665.6371819838,False,False,False,False,64052.792255916094,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,69.05443439226063,67.40284007456513,65.00632451851757,63.83298464536122,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,,66.14595750779277,"rgba(0, 255, 255, 0.75)",4.483269976778684,69.00850837270464,1.681025605491302,67.66300827901503,23.952211895871116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1815617.0,1206261.7823419531,False,False,False,False,63609.958267452275,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,69.11083439449612,67.46125844817144,65.06440084650993,63.88956098184298,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,,66.20315490287038,"rgba(38, 166, 154, 1.0)",4.526747690965127,69.04876656753825,1.3599683156074476,62.37454867709517,18.82880008542915,False,True,True,False,False,19.819290441240536,0.0,0.0,0.0,0.0,0,0.941920672137553,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1771400.0,1215023.6151738607,False,False,False,False,63309.29224780185,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,69.1976030979042,67.54829677654602,65.14848453663431,63.97068569359809,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,,66.28778726978032,"rgba(0, 255, 255, 0.75)",4.603315445425237,69.12822112275349,1.600320239745378,61.98248396554578,18.3234023752472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1829146.0,1224544.892457987,False,False,False,False,63223.039654812674,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,69.24087164795597,67.59188244396584,65.19077633888502,64.01155988980629,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,,66.33022073248927,"rgba(0, 255, 255, 0.75)",4.668758586470198,69.16738759846656,1.5866342764006451,61.89472969497952,17.91825367622465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1858627.0,1234375.6228074755,False,False,False,False,62699.90725706364,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,69.32140911408088,67.6748178873086,65.2729459018922,64.09156913490764,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,,66.41141258215222,"rgba(38, 166, 154, 1.0)",4.701969792324106,69.2335116941249,1.4220610937974745,59.57236527236391,15.38405230240879,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1796942.0,1243097.5821437936,False,False,False,False,62684.1722608301,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,69.3671593990375,67.72277528350916,65.32125251148999,64.13888278961923,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,,66.45858092171508,"rgba(38, 166, 154, 1.0)",4.708245716796246,69.26868166290566,1.2863216368442634,56.17329429411618,11.95684529201587,False,True,True,False,False,18.232348609621795,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1758626.0,1251090.270792727,False,False,False,False,62306.37114050715,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,69.40811139605096,67.76581900768,65.36473609466454,64.18152268228292,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,,66.50096084638034,"rgba(38, 166, 154, 1.0)",4.695793141230318,69.30046851003148,1.2776396467065445,53.82897812934481,9.597611643232732,False,True,True,False,False,18.150450466984516,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1723799.0,1258419.0882998162,False,False,False,False,61880.33437863882,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,69.4763314751401,67.83901893516146,65.44007051262304,64.25587421879335,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,,67.50934303480562,"rgba(38, 166, 154, 1.0)",4.684152143804338,70.02104546071432,1.0704081305124908,51.38703518856682,7.1595704662094874,False,True,False,False,False,17.27372170359232,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1659818.0,1264642.3272409043,False,False,False,False,61912.90283788473,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,69.51526365727652,67.87965019018449,65.4809180531781,64.29588421639987,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,,67.57640637104515,"rgba(38, 166, 154, 1.0)",4.68989360316516,70.06907421014348,1.2699490209835316,53.04094376909691,7.1595704662094874,False,True,True,False,False,19.273159783767507,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1692064.0,1271269.0198418205,False,False,False,False,61452.95085590202,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.73300524684886,68.09487418553684,65.686584100367,64.49381498784906,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,,67.95880299048827,"rgba(0, 255, 255, 0.75)",4.740166570608843,70.38934857869317,1.6551425576378225,58.74287850470313,2.731872643404998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1825708.0,1279864.9730225673,False,False,False,False,62572.191927903536,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.81065668752746,68.1730266341388,65.76266568675119,64.56755491260361,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,,68.04039185546314,"rgba(0, 255, 255, 0.75)",4.785114947737782,70.4673486187372,1.5083548587845368,60.64308985389723,4.489553327072336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1772566.0,1287503.7486346206,False,False,False,False,62425.98740188952,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.88484787402592,68.2486989694456,65.83732398485046,64.64027733329964,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,,68.10804394303594,"rgba(38, 166, 154, 1.0)",4.819693354979808,70.53275730233216,1.3625851717064994,60.00532820645432,4.489553327072336,False,True,True,False,True,19.681685648798663,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1717724.0,1294173.830051138,False,False,False,False,62308.40620186023,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.99020991362595,68.3531939014642,65.93766954282783,64.73709005811553,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,,68.22760957823492,"rgba(38, 166, 154, 1.0)",4.870792387947466,71.48850593968487,1.4815852299868055,62.535936026356374,6.521313251240798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1783671.0,1301762.933461198,False,False,False,False,62364.81850880813,False,False,False,False
