date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,,,,,7.042994735362946,6.896774003901252,6.930577912903567,6.874151498470193,6.875115237522921,6.875312477554276,6.7552796407588875,6.398351512528534,6.340274938161356,6.318560845396234,6.234834263343186,6.137055869794262,6.064709809154372,6.026574443177148,6.002282415473119,5.894723181888988,5.8934616316480675,5.9145126523369465,5.928287902983388,5.952165264963053,,,,,,,,6.930921335275673,6.913840232539984,6.873992532928821,6.874472061811569,6.813916434482772,6.482663947651787,6.362894892762374,6.336141333326666,6.276279874636253,6.18771793776699,6.072517174925279,6.044199685703439,6.042832428271168,5.993337189727019,5.886067347366548,5.886830844099559,5.895941783060298,5.907738370761163,5.942163855676874,6.873992532928821,,7.042994735362946,6.556542007546544,"rgba(0, 255, 255, 0.75)",0.12249647908155155,6.761389435967719,1.6213573281568088,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.426683994515866,0.0,0.0,0.0,0.0,0,0.9504631494160286,0.9778493757551344,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,247410.0,259468.51076924402,False,False,False,False,8494.16281480504,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,,,,,7.038557567298106,6.897355449957755,6.93069821147882,6.874581762810691,6.875535607506587,6.875687430194905,6.755925975639915,6.399716681154144,6.341683650616762,6.319918943319127,6.236150188002299,6.138414909929602,6.066099433182549,6.0279858454741415,6.003705528832587,5.896173078984103,5.894794413976169,5.915771288698383,5.929311445725492,5.953131927900824,,,,,,,,6.931160997708895,6.91415042359176,6.874448928423895,6.874832862757759,6.814418177882424,6.483897325788885,6.364296156394505,6.3375506926737435,6.2775969809251775,6.189054889626098,6.073903055912653,6.045601083710885,6.044234660544366,5.994764776974874,5.88750324506829,5.88818812668254,5.897264662769596,5.908852164113436,5.943151477118583,6.874448928423895,,7.038557567298106,6.557249495459518,"rgba(38, 166, 154, 1.0)",0.12152788579999507,6.761787286920774,1.3841490944396262,47.485975546307245,2.048729616913974,False,False,False,True,False,1.5619665113198842,0.0,0.0,0.0,0.0,0,0.960211124644742,0.9683313032886721,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,241828.0,259195.014478248,False,False,False,False,8449.01300372279,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,,,,,7.033885637509077,6.897568952776256,6.930580738102261,6.87481477459829,6.875761255969696,6.8758886542496755,6.756419021031218,6.400873324682681,6.342883509855067,6.3210779213073245,6.237279797685861,6.1395874631541,6.067301997178925,6.029208948042202,6.004939800167489,5.897434661588083,5.8959543815659,5.916866236522795,5.930201920434451,5.953972423913501,,,,,,,,6.93091471542338,6.914173893484852,6.874696223557516,6.875028165005073,6.814771818729453,6.48493209438218,6.36548733292163,6.338751516499502,6.278724596183692,6.190205549220799,6.075102020780626,6.046814757809257,6.045449116970641,5.996003291777465,5.888752972805715,5.889369576628356,5.898415954880859,5.909821550412664,5.944010415103313,6.874696223557516,,7.033885637509077,6.557741029283935,"rgba(38, 166, 154, 1.0)",0.12057004244473321,6.761958491316501,1.186376862636225,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8417146302403964,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572362,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,236831.0,258848.2855716085,False,False,False,False,8395.493422269723,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,,,,,7.023140117375813,6.898001720697577,6.930219789202711,6.875351681088481,6.8762802473199285,6.8763522810647535,6.757638316705849,6.403784111476581,6.345906650039907,6.324000179192757,6.240132834908852,6.1425524082961775,6.070344944194004,6.032304800766154,6.008064506199469,5.90063105661587,5.898894388874547,5.91964166243863,5.932460493370984,5.956104277632437,,,,,,,,6.930183714417316,6.914154342010427,6.875265537199499,6.8754793603399555,6.815634535011499,6.487531461182522,6.368487136468925,6.341777355189941,6.281570629363255,6.193113489444065,6.078135654963109,6.049886326032818,6.0485226976528566,5.999138946932777,5.891919665936506,5.892363950739422,5.901334010169829,5.912279917731853,5.9461890456882225,6.875265537199499,,7.023140117375813,6.558996992927467,"rgba(38, 166, 154, 1.0)",0.11954952986139149,6.762399745133126,1.23463684916206,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9838171978056565,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177848,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,249589.0,258704.73075654477,False,False,False,False,8463.129183164765,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,,,,,7.01569013105573,6.897362497833709,6.9293909387140795,6.8751846389399045,6.876108210614738,6.876197510456677,6.758009156772494,6.405076690060198,6.34726875847103,6.325323533182547,6.241445069530559,6.143934334725862,6.07177429943795,6.033764172813967,6.009540585934497,5.902153386123922,5.900295308767296,5.9209625804596,5.933535286660557,5.957117202681184,,,,,,,,6.9285547133883325,6.913422385186655,6.875089669091951,6.875337286400675,6.815794533322953,6.488653832082035,6.369831542162075,6.343141949414198,6.282870464187851,6.194460186255255,6.079559538469277,6.051331937285163,6.049969438614826,6.000621304436592,5.893428810506349,5.893791292756968,5.902724283653531,5.913451100031853,5.94722488717034,6.875089669091951,,7.01569013105573,6.559232552281676,"rgba(38, 166, 154, 0.5)",0.11902388283312869,6.762098003294712,0.570490519121163,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760856,0.9764170459246996,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,243088.0,258462.61089985413,False,False,False,False,8432.708575673838,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,,,,,7.0042191957763515,6.895983006538668,6.9278266597441345,6.874706812303412,6.875624937275764,6.8757626995583445,6.758436878535306,6.406927033401709,6.349230979386896,6.327234381991757,6.243352779100187,6.145954551160576,6.07387058600019,6.035907584338457,6.011710404400787,5.9043987155736755,5.902362338859965,5.922910820769573,5.935120985013077,5.958610814933203,,,,,,,,6.92555047437528,6.91196734100857,6.874586122323748,6.874931033437321,6.815889487151306,6.490240876540487,6.371763757334915,6.345108550991559,6.284754445179584,6.196423646803154,6.081647138959063,6.053453753084629,6.052093021809882,6.002801014240916,5.895655324525344,5.89589754861204,5.904775521108508,5.915179563343752,5.948752655968836,6.874586122323748,,7.0042191957763515,6.559417885118517,"rgba(38, 166, 154, 0.5)",0.11825674466028284,6.761419952747952,0.7067676984695389,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368029739776949,0.98058653448988,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,252940.0,258376.98902543777,False,False,False,False,8454.713093880444,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,,,,,6.996766563527716,6.894578717580014,6.92649148302813,6.874092040132968,6.875010705682616,6.875210174477473,6.758441596376855,6.40770870259275,6.350080005231802,6.328067695213825,6.244204666076966,6.146874494144607,6.074835805579007,6.036899424905503,6.012717406738112,5.905452421559743,5.903332833660153,5.923823961670947,5.935863774406687,5.95930892874837,,,,,,,,6.923018419724351,6.910628649608888,6.873937771896662,6.874408662218156,6.8156997773597565,6.490878437727505,6.372592626222073,6.345960737917819,6.285586826662778,6.19730943189467,6.08260731522024,6.0544334069138,6.0530736652687,6.003813651607577,5.896701067986181,5.896886979426485,5.905738412366764,5.915990582536097,5.949467411212582,6.873937771896662,,6.996766563527716,6.559176988520457,#000000,0.11951572703623027,6.760638417350444,-0.3818611866588013,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,247920.0,258214.86516457825,False,False,False,False,8401.461728083848,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,,,,,6.978771835628395,6.890244543912947,6.922657380553226,6.872030120371582,6.872957497922382,6.873361728006571,6.757941603820654,6.40882602705396,6.3513512504497545,6.329333401358414,6.245553755811511,6.148379812932924,6.076443591079341,6.038564561592195,6.014415729572979,5.907260014931238,5.904998641811254,5.9253870945031295,5.937133807186868,5.960498480494337,,,,,,,,6.915847377778306,6.906653963318184,6.871763834748659,6.872654619288549,6.814767105548082,6.491695166262351,6.373813638541092,6.347240251364194,6.286880878380634,6.198736684075262,6.084203943732574,6.0560723162721235,6.0547146878871105,6.005524215495397,5.898497211969658,5.898586681824496,5.907390661789075,5.917380954062524,5.950687117524685,6.871763834748659,,6.978771835628395,6.557927293128468,"rgba(239, 83, 80, 0.5)",0.12270072725317557,6.758114934024005,-0.718128865220107,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842104,0.9958881578947366,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,238281.0,257905.812991484,False,False,False,False,8420.648367958518,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,,,,,6.966115301999227,6.8871778963326005,6.919842637256355,6.8705755285943955,6.87150714259514,6.872052839222355,6.75770323010616,6.409973641498125,6.35262669126239,6.330594862997003,6.246871984240997,6.149828047538068,6.077977640043744,6.040147558103374,6.016026890348755,5.9089617527043785,5.906567236513033,5.926861217876434,5.9383333240957406,5.961624011218026,,,,,,,,6.91074341977425,6.903782368869667,6.870232364450235,6.8714126449178865,6.8141706290128585,6.492584573500913,6.375048632706696,6.348522241756703,6.288156507840537,6.200119826148906,6.085728566539593,6.057632917604124,6.056277098887951,6.007145795836676,5.900187350790274,5.900186456410157,5.908946762671778,5.918692068688165,5.95184030201529,6.870232364450235,,6.966115301999227,6.557239285472356,#000000,0.12499430617658673,6.7564210015361725,-0.4913903954104855,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,246943.0,257735.84689859278,False,False,False,False,8424.390253726602,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,,,,,6.934051728870881,6.8788097894975335,6.911831617306664,6.866537111193937,6.867474735064355,6.8683972469876124,6.757338182090181,6.414163325034135,6.35723117106285,6.335136529695673,6.251575129466658,6.154955268437428,6.083386152203103,6.045718258218835,6.021690670477209,5.914921383502926,5.912064235568704,5.932032762991443,5.942549476240976,5.965584837430395,,,,,,,,6.897003306637465,6.8957506518435325,6.865991333450953,6.867940774696321,6.812663353447981,6.495921578277845,6.379524155652471,6.3531474069639176,6.292726798915681,6.205034392409163,6.091106020246306,6.063129383804521,6.061779572097575,6.0128440712544755,5.906105394214139,5.905790826466243,5.91440069949513,5.923294827241959,5.955896453757772,6.865991333450953,,6.934051728870881,6.556033085730286,#000000,0.1260002144999912,6.752159400873481,0.1812742876443363,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,276638.0,258028.9035358239,False,False,False,False,8754.167149017663,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,,,,,6.914941511510745,6.871969458931601,6.905976029561075,6.86291391510106,6.86387277019143,6.865134160080365,6.755846643238367,6.414459018127999,6.357724815968586,6.335675766863916,6.252293747933439,6.155878116982046,6.084440743203433,6.04684150049588,6.022854653832029,5.916232875629786,5.913276681195864,5.933161461506814,5.943465505440528,5.966433772769397,,,,,,,,6.886915511824975,6.889567555863733,6.86218398086703,6.864829466043814,6.810651436869143,6.495881351244597,6.379945909667707,6.353653517170435,6.293355789997666,6.20585570452941,6.092146713125549,6.064221275090147,6.062873957754961,6.014022915037687,5.907413996296536,5.907030887155237,5.91560221243958,5.924305267174595,5.956770929279524,6.86218398086703,,6.914941511510745,6.5536133963995304,"rgba(255, 26, 202, 1.0)",0.13640103827769423,6.748166421002345,-2.1492975765000977,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,267156.0,258170.4089073615,False,False,False,False,8765.45137926545,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,,,,,6.8921342162038295,6.863152138591718,6.898535817486719,6.858139598308885,6.859128928309391,6.860832711252085,6.75365363580365,6.414195283307564,6.357689779371744,6.335719839187047,6.25258113014539,6.156402398737336,6.085116577278557,6.047593687932142,6.023652689614295,5.917203878519299,5.914176161218587,5.9339893699014565,5.944133637917307,5.967043693533201,,,,,,,,6.874221495086561,6.881652922959322,6.857169342950414,6.860724053839764,6.807866831294785,6.495254334213525,6.379824198137396,6.353633790027085,6.2935303045646,6.20626250407116,6.092806791117881,6.064938621988796,6.063594059652752,6.014837582788246,5.908387658535975,5.907953960743842,5.916492446126974,5.925050677783968,5.957403326354398,6.857169342950414,,6.8921342162038295,6.550206689769409,"rgba(255, 26, 202, 1.0)",0.15297052651400464,6.7429165954967285,-2.928123513098592,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,257846.0,258165.37931189852,False,False,False,False,8773.893993540405,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,,,,,6.867067421155375,6.8528956788969895,6.889933424644228,6.852491904558239,6.8535186290059995,6.855740228306978,6.7509040160109075,6.413452725154703,6.357197182920508,6.3353333574375865,6.252487571229668,6.1565687005546135,6.085448212530983,6.048006659813923,6.024114921077659,5.917857319251597,5.914783473526747,5.934537220553414,5.944571076603071,5.96743189850063,,,,,,,,6.859710771147667,6.872470344813345,6.851240690567352,6.85585987600241,6.804478780865688,6.494133178619835,6.379234178519043,6.35315860240658,6.293306357012014,6.206300149126918,6.093121410504197,6.065314500494281,6.0639728580441155,6.015317613930634,5.909048504376021,5.908580868449574,5.917092174666829,5.925548842038473,5.957810858523794,6.851240690567352,,6.867067421155375,6.5460547156994435,"rgba(255, 26, 202, 1.0)",0.17300413992856442,6.736741867467144,-3.189183031660198,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,248886.0,258021.5129659776,False,False,False,False,8776.779357981639,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,,,,,6.822857070718841,6.833660636057702,6.87366855726259,6.841680793621809,6.842777258041723,6.84596753932007,6.745560213730013,6.411934563703418,6.356159610380822,6.334503514591335,6.252227372036248,6.156810470369213,6.086009528538365,6.0487248679585965,6.024928263137925,5.9190413209019965,5.915885024164833,5.935527567760151,5.945360993691885,5.968129359522863,,,,,,,,6.83298639142424,6.8551583671039005,6.839906153628499,6.846515746097123,6.797922433995799,6.491891145636928,6.3780087580305125,6.352154643507109,6.292793336604608,6.2062933491213075,6.093649862380666,6.065961156224711,6.064625142966607,6.016165322333607,5.910247825984468,5.909719055096306,5.918179572395661,5.926451491499691,5.95854470288834,6.839906153628499,,6.822857070718841,6.538282338885102,"rgba(255, 26, 202, 1.0)",0.18854724358381109,6.725184901126795,-2.7323915817299675,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,266077.0,258146.40423782292,False,False,False,False,8907.232391191226,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,,,,,6.762043866657749,6.804660494897218,6.848844793230691,6.8248481073017615,6.82604878189298,6.830691472514825,6.737025369433765,6.409287495788118,6.354263734567599,6.332943432560067,6.2515764532193945,6.156950252826209,6.086653028626461,6.0496147269994385,6.025967838740096,5.920668220597851,5.917401832431527,5.936880204149251,5.946436479789923,5.969067273000207,,,,,,,,6.793801801298872,6.8288497359101745,6.822293834596223,6.831885664655389,6.78752991088874,6.488124397645177,6.375817672626611,6.350311727167053,6.291741199312336,6.206041486221151,6.094241630541387,6.0667386569572095,6.065411473813165,6.0172589507854175,5.9119018374871395,5.911289922662041,5.919675576905592,5.92769074221666,5.959537025338235,6.822293834596223,,6.762043866657749,6.526528600053485,"rgba(255, 26, 202, 1.0)",0.20369441429357946,6.707751112733367,-2.615442915216745,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891977760127085,1.0127084988085777,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,239408.0,257855.88634266285,False,False,False,False,9182.60863318826,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,,,,,6.660359728056799,6.749910009314837,6.801389674560688,6.791569127511509,6.792967451278656,6.800326183249937,6.719244894833867,6.402343384042077,6.348762429052964,6.328162428112916,6.248655620523707,6.155567294876678,6.086248678333556,6.0496817910511105,6.026323312185407,5.92217892300276,5.91882824843245,5.9380621609694595,5.947338756071077,5.969758840019941,,,,,,,,6.722652612192295,6.778754061550177,6.787570103236165,6.802734302494873,6.766294651254661,6.479103508793366,6.369738899169916,6.344914825436567,6.288016768837417,6.20389702021342,6.093737382087114,6.066590762270064,6.0652804148271935,6.01771829812875,5.913483907952248,5.912796751900822,5.92107161406487,5.928816568431102,5.960313795105184,6.787570103236165,,6.660359728056799,6.503580472051369,"rgba(255, 26, 202, 1.0)",0.22408723767782968,6.6743939996509045,-2.9425772144994524,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,191685.0,256829.98112804792,False,False,False,False,9780.134080735728,False,False,False,False
