date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,159.65455269612198,160.01413936778806,,,,,,,,160.7777991813279,157.16950667514695,158.9009673840408,159.89757522468796,,160.7777991813279,161.21557087886939,"rgba(0, 255, 255, 0.75)",10.939120268662128,162.65093449448887,1.5448285685205223,71.73901142376467,17.13161252855997,True,False,True,False,True,17.14292896209601,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,25462.0,-15406.617498569945,False,False,False,False,3609.978345186797,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,159.76156124129895,160.10299111556753,,,,,,,,161.0084049903641,157.37680495133426,159.02411115363603,159.99099948825702,,161.0084049903641,161.37690215174507,"rgba(38, 166, 154, 1.0)",11.088246440132888,162.7757576070987,1.371203505891691,70.62009075330363,17.13161252855997,True,False,True,False,True,15.257799105032262,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,22145.0,-14824.421878437077,False,False,False,False,3605.4360452614205,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,159.9890194219192,160.29237738315743,,,,,,,,161.4869150419291,157.8119239123918,159.28539349872776,160.18999713741394,,161.4869150419291,161.70932506560723,"rgba(38, 166, 154, 1.0)",11.211492411364906,163.0715211732855,1.2798009667445938,68.80658273079399,17.13161252855997,True,False,True,False,False,14.59067845630236,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,14938.0,-14362.988981096967,False,False,False,False,3661.2742461100806,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,160.37468404174192,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,161.85523464773757,"rgba(38, 166, 154, 1.0)",11.371034008146204,163.22459806864077,1.4902252441791606,69.9834307795425,17.13161252855997,True,False,True,False,False,16.748163802609188,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,17849.0,-13863.578299219495,False,False,False,False,3649.642087255661,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,160.08746496671554,160.37468404174192,,,,,,,,161.69094871385164,157.99626241806564,159.39791418614217,160.27638098257518,,161.69094871385164,161.85523464773757,"rgba(38, 166, 154, 1.0)",11.52137873498473,163.22459806864077,1.4707790032024908,70.76799614537484,17.13161252855997,True,False,True,False,False,16.748163802609188,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,17849.0,-13371.91041861144,False,False,False,False,3593.0584890036353,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,160.17066820226066,160.4442918052609,,,,,,,,161.86051930866864,158.15184630799334,159.49309390393222,160.34943103114398,,161.86051930866864,161.973971150251,"rgba(38, 166, 154, 1.0)",11.59212525617967,163.33964962352272,1.303501303043811,67.91663014736582,17.13161252855997,True,False,True,False,False,14.662715699614807,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,15232.0,-12928.438939253121,False,False,False,False,3577.925799251641,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,160.3856454854735,160.62463761782752,,,,,,,,162.29112931813597,158.54859228490986,159.7384103417894,160.53855947020043,,162.29112931813597,162.2775572643447,"rgba(38, 166, 154, 1.0)",11.61256884811695,163.6408908285626,1.3458787091687965,66.89509577093267,21.2805233542409,True,False,True,False,False,15.322605159215911,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,21945.0,-12387.765467326717,False,False,False,False,3626.531600813631,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,160.49219988203976,160.71422906912144,,,,,,,,162.49948400192528,158.74341398334303,159.85989358408133,160.63246491418718,,162.49948400192528,162.4230601482039,"rgba(38, 166, 154, 1.0)",11.570323390483287,163.78060406470115,1.2946393484230139,65.20723091405041,19.543860398910127,False,False,True,False,False,14.700006537549793,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,18471.0,-11909.334994965062,False,False,False,False,3624.1667697932644,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,160.60716613554996,160.81095362874527,,,,,,,,162.7179614481142,158.95373909467088,159.9912574380752,160.73384740367683,,162.7179614481142,162.5703942679423,"rgba(38, 166, 154, 1.0)",11.49277170287564,164.9046223115413,1.0572190941040391,61.009765123276,15.561445224811706,False,True,True,False,False,12.639195307432416,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,14280.0,-11503.298793492735,False,False,False,False,3632.9548818894928,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,160.73915288548537,160.9223582461521,,,,,,,,162.96772271613466,159.1910152195822,160.14137612026855,160.85050600820495,,162.96772271613466,162.74498101011798,"rgba(38, 166, 154, 1.0)",11.405971063478365,165.1140500275641,1.0929319303949112,58.987000199828245,13.69652198431995,False,True,True,False,False,13.086128432258445,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,18744.0,-11034.348424601376,False,False,False,False,3645.8393023253147,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,160.84702638356273,161.0135727087826,,,,,,,,163.1679980863304,159.3835652357006,160.2639894284172,160.94598303311156,,163.1679980863304,162.88431838639178,"rgba(38, 166, 154, 1.0)",11.333956346283703,165.24643146718608,1.1667213220871278,58.924517288891764,13.552925170189283,False,True,True,False,False,13.844308464264238,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,22524.0,-10514.063952902128,False,False,False,False,3647.919313141976,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,160.91443439428753,161.07067401738564,,,,,,,,163.29237563804318,159.50278885924615,160.3404456123884,161.00572266203656,,163.29237563804318,162.97199788226263,"rgba(38, 166, 154, 1.0)",11.180325591562116,165.33617677481453,1.215870066918699,59.53418176156756,13.552925170189283,False,True,True,False,False,14.236742959067712,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,24829.0,-9966.109473012173,False,False,False,False,3627.0988586746585,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,160.95191991860574,161.10248427922033,,,,,,,,163.36222305178458,159.5683335041629,160.3827980686096,161.03898274523675,,163.36222305178458,163.0228272628036,"rgba(38, 166, 154, 1.0)",11.082843999087684,165.3997010997699,1.3570793653206856,61.89035785200939,13.552925170189283,False,True,True,False,True,15.51532449923543,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,25983.0,-9408.758938546867,False,False,False,False,3588.7562407107102,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,161.05750889450414,161.19222002612787,,,,,,,,163.5591168627152,159.75140822193632,160.50180916211488,161.13276603138317,,163.5591168627152,163.16832472436815,"rgba(38, 166, 154, 1.0)",11.070284407994219,165.58868466847025,1.4725290453927287,65.00495632801983,10.50753375508043,False,False,True,False,True,16.7170191274613,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,29056.0,-8812.406086786452,False,False,False,False,3580.7600199244976,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,161.23529070853976,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,161.17777499393705,,163.6519708962774,163.23599370732953,"rgba(38, 166, 154, 1.0)",11.076833852604477,165.66542407190693,1.3758061311454826,64.80601992603545,10.50753375508043,False,False,True,False,True,15.450412582593888,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,27480.0,-8249.733124200615,False,False,False,False,3549.6784692279934,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,161.30469584438555,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,161.250300671139,,163.79876044941005,163.34116913051042,"rgba(38, 166, 154, 1.0)",11.03890789414886,165.76883830466215,1.181381511684709,60.66892494469339,10.50753375508043,False,True,True,False,False,12.81833482336209,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,24740.0,-7738.264393592853,False,False,False,False,3537.125314666319,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,161.350224838359,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,161.29786194852852,,163.89441235002258,163.41007921406808,"rgba(38, 166, 154, 1.0)",11.011655045761904,165.8378238823226,1.206192535316421,58.38873181611726,13.12437733083366,False,True,True,False,False,13.090353097689743,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,26521.0,-7207.113007645677,False,False,False,False,3509.898565601725,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,161.38272865478984,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,161.33180648161456,,163.962770713131,163.45991475139516,"rgba(38, 166, 154, 1.0)",10.95702157736553,165.8909238796616,1.309578156711857,58.54698650900755,13.12437733083366,False,True,True,False,False,14.07295166195878,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,27742.0,-6665.266294348845,False,False,False,False,3474.411766135031,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,161.90804396714006,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,161.87970449050746,,165.0323008387075,164.25123348451854,"rgba(38, 166, 154, 1.0)",10.90755224479719,166.72863333368673,1.320311500060208,59.870544748958714,13.12437733083366,False,True,True,False,False,14.847093119570737,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,47148.0,-5830.952088234909,False,False,False,False,3721.4131341019297,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,161.9352716639221,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,161.90806807484267,,165.0861519178241,164.29169070083285,"rgba(38, 166, 154, 1.0)",10.890632021964812,166.77165807678378,1.4428310396976705,62.40282692186277,13.12437733083366,False,False,True,False,True,16.011489455797854,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,48130.0,-4994.348179890181,False,False,False,False,3678.941612642985,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,162.16392759863172,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,162.146139316256,,165.53248104734797,164.6288304037426,"rgba(38, 166, 154, 1.0)",10.851616760848685,167.12917987202127,1.4703634011058517,64.76035662222678,10.13465065465546,True,False,True,False,True,16.52295398054668,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,56333.0,-4043.5365802019614,False,False,False,False,3749.082052757047,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,162.20586313146316,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,162.18978120068905,,165.6117937018843,164.6882146071351,"rgba(38, 166, 154, 1.0)",10.82887256865257,167.18724120151472,1.309255299533866,62.48745727186761,10.13465065465546,False,False,True,False,False,14.259083228197102,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,54699.0,-3132.79957895852,False,False,False,False,3716.2900829468604,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,162.32477678835397,162.27961113464997,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,162.26651159977544,,165.7501774336297,164.79200435981113,"rgba(38, 166, 154, 1.0)",10.74177587277398,167.28827305003568,1.2932430460752942,60.59185496732419,10.13465065465546,False,True,True,False,False,14.017418204215932,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,51807.0,-2281.0197405250547,False,False,False,False,3703.5103917383817,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,162.49875933215966,162.43044708285262,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,162.42337508041052,,166.02809965777357,165.00073913911854,"rgba(38, 166, 154, 1.0)",10.663389069214814,167.48744825567866,1.2263973169727258,58.02937361106883,12.88479330843849,False,True,True,False,False,13.207309561911469,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,45740.0,-1536.507806563426,False,False,False,False,3740.1536414788716,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,162.60057200887215,162.5188718805646,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,162.51528625176704,,166.19040138739032,165.12413112430158,"rgba(38, 166, 154, 1.0)",10.6103218413291,167.61006627388815,1.4071141242819876,59.43882058989949,12.88479330843849,False,True,True,False,False,14.996716816882742,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,49159.0,-750.5309413453883,False,False,False,False,3735.1745152543926,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,162.6579840269135,162.568784899496,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,162.567152812625,,166.2816210011435,165.1938185004782,"rgba(38, 166, 154, 1.0)",10.491921129230386,167.6800644730892,1.407267110098248,60.15779211126974,12.88479330843849,False,True,True,False,False,14.86898110384643,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,47253.0,-6.290151557087711,False,False,False,False,3706.815220444247,False,False,False,False
