date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,15.747879683673299,#000000,0.8631872011007596,15.769314129851596,0.08188938628638559,42.025090285849046,-7.0631950323311585,False,True,False,True,True,2.918470315445571,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965414404,False,False,False,False,220578.0,135339.51889792323,False,False,False,False,6664.789441394925,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,15.783710360584273,"rgba(38, 166, 154, 0.5)",0.8657249734931693,15.795389088018393,0.6290807457986589,47.096666903591185,-9.298608700785472,False,True,False,False,True,5.118751045008221,0.0,0.0,0.0,0.0,0,0.8969341161121981,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947981,False,False,False,False,225182.0,136732.42558167636,False,False,False,False,6632.83921749733,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,15.831992341778435,"rgba(38, 166, 154, 0.5)",0.8674983293075386,15.83211348992962,0.9255193732894771,51.81180390938128,-5.051065916254387,False,False,True,False,True,6.379800198292752,0.0,0.0,0.0,0.0,0,0.905155596841616,0.7940548072457039,False,False,False,False,0.18787731164472513,0.12538399834210245,False,False,False,False,231276.0,138198.21743312324,False,False,False,False,6624.485121102022,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,15.865461456954389,"rgba(38, 166, 154, 1.0)",0.8748591752828542,15.85841927261591,1.253436848312814,56.27961251484527,-1.0547836799171506,True,False,True,False,True,7.7236042913203065,0.0,0.0,0.0,0.0,0,0.9027007029226783,0.7895856455789865,False,False,False,False,0.22054136299614302,0.17296268066912274,False,False,False,False,235874.0,139712.57065121434,False,False,False,False,6593.066747131448,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,15.876215464837323,"rgba(38, 166, 154, 1.0)",0.8803917432720737,15.867035672015588,1.0029220909123675,57.76259513619362,0.27149965084574745,True,False,True,False,True,6.6780011261775485,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499724,False,False,False,False,234043.0,141175.0579279397,False,False,False,False,6519.2362549278605,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,15.888255732011181,"rgba(38, 166, 154, 1.0)",0.8838354072037657,15.876776353698615,1.084165262549241,59.15828348637409,1.7269754394473935,True,False,True,False,True,7.041431026437159,0.0,0.0,0.0,0.0,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529345,False,False,False,False,236198.0,142648.28183603365,False,False,False,False,6451.57367733208,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,15.926707912879968,"rgba(38, 166, 154, 1.0)",0.8878867004256863,15.90837686845467,1.3646145740942317,61.42019290279429,4.0982101966922,True,False,True,False,True,8.256137333863201,0.0,0.0,0.0,0.0,0,0.9080534421970677,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591164,False,False,False,False,242854.0,144201.85886183157,False,False,False,False,6454.74307768352,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,15.999068501992785,"rgba(0, 255, 255, 0.75)",0.9084641380319367,15.968912822723938,1.8724868776452046,65.03513367353605,7.714504416731614,True,False,True,False,True,10.525514598825907,0.0,0.0,0.0,0.0,0,0.9118594166896677,0.7773484221179506,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,252581.0,145882.15562366362,False,False,False,False,6505.47574314579,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,16.42795897969758,"rgba(0, 255, 0, 1.0)",0.9679218613760872,16.304563258547976,2.681452754628468,70.38797996909796,12.825757460559998,True,False,True,False,True,15.167947250535196,0.0,0.0,0.0,0.0,0,0.9155094679891793,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,270659.0,147816.68034267658,False,False,False,False,6684.894723872212,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,16.443183711448924,"rgba(38, 166, 154, 1.0)",0.9834844883061239,16.325708374989148,1.4532935109861775,67.1982610035223,12.825757460559998,True,False,True,False,False,9.395607677201532,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,260259.0,149559.9721203095,False,False,False,False,6742.493255285046,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,16.383124732595824,#000000,0.9693911203142743,16.27265101414033,-0.02336622820826556,59.599805197502185,17.893148670021432,True,False,True,False,False,2.7221709174045294,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,252740.0,151159.6624750334,False,False,False,False,6754.532119544193,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,16.352419279026225,#000000,0.9455333734778377,16.2641709102382,0.2282617365137982,55.35603616640904,14.100434506596542,True,False,True,False,False,3.6025659210425616,0.0,0.0,0.0,0.0,0,0.8954153504652949,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,260673.0,152857.54367697088,False,False,False,False,6772.802939396221,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,16.345699728524473,"rgba(38, 166, 154, 0.5)",0.9284886343645592,16.269751637595007,0.6195534776779267,53.82621141481037,12.662491411857921,True,False,True,False,False,4.983621217312635,0.0,0.0,0.0,0.0,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,266120.0,154613.55075174652,False,False,False,False,6752.247855064496,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,16.342328504616233,"rgba(38, 166, 154, 0.5)",0.9099788978842394,16.275816170416633,0.6419751391396356,52.861805643528236,11.499879278212525,False,False,False,False,False,5.0403689210963805,0.0,0.0,0.0,0.0,0,0.8962981961186627,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,272163.0,156436.02283311478,False,False,False,False,6741.251764288302,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,16.34626042761736,"rgba(38, 166, 154, 0.5)",0.8941034968408768,16.28607039931217,0.9942133140387813,53.42848682952385,11.499879278212525,False,False,True,False,False,6.2346634411208655,0.0,0.0,0.0,0.0,0,0.8976648351648349,0.7879464285714289,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,276531.0,158297.96046360914,False,False,False,False,6704.457163291584,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,16.352463394820226,"rgba(38, 166, 154, 1.0)",0.8886584787711829,16.297445195138735,1.0325167955748749,53.964623911938716,11.499879278212525,False,False,True,False,False,6.386437399299897,0.0,0.0,0.0,0.0,0,0.9014714740555888,0.7871095430685832,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,280735.0,160196.20913859195,False,False,False,False,6665.690385566133,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,16.36104374854042,"rgba(38, 166, 154, 1.0)",0.8810581782796951,16.31043098086203,1.2593595366249866,55.17412594596038,11.499879278212525,True,False,True,False,False,7.169364573546829,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,284734.0,162127.02760155953,False,False,False,False,6624.346348580611,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,16.365113344308355,"rgba(38, 166, 154, 1.0)",0.8772636100064013,16.316605711478417,1.0411856574273255,54.90613589557574,11.454335738876487,False,False,True,False,False,6.292094379113255,0.0,0.0,0.0,0.0,0,0.9069181296714757,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,282210.0,163988.77911161288,False,False,False,False,6560.775087362307,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,16.366101727128147,"rgba(38, 166, 154, 0.5)",0.8719693977604106,16.318547438521403,0.7815097218192038,53.4440962375445,9.492515077261722,False,False,True,False,False,5.233986432989287,0.0,0.0,0.0,0.0,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,280597.0,165796.6585052313,False,False,False,False,6484.065396085372,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,16.36792460229037,"rgba(38, 166, 154, 0.5)",0.8639351723260287,16.3215654475268,0.8894585810232644,52.968011582248344,8.50224229161303,False,False,True,False,False,5.594700346633811,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,282608.0,167607.68705553777,False,False,False,False,6414.7155449832735,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,16.371176958181376,"rgba(38, 166, 154, 0.5)",0.8569323982293812,16.326679032525327,0.8557512459441156,52.45626432612777,7.49122012930431,False,False,True,False,False,5.453213830373922,0.0,0.0,0.0,0.0,0,0.9063512921594391,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,279146.0,169336.96322521934,False,False,False,False,6368.937009402137,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,16.385024124456383,"rgba(38, 166, 154, 1.0)",0.8632145662507159,16.412254280316787,1.1500567280683216,54.16553011047427,7.49122012930431,False,False,True,False,False,6.857001973867877,0.0,0.0,0.0,0.0,0,0.9120321790835957,0.7669639734172793,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,285424.0,171136.76224498337,False,False,False,False,6367.527133287374,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,16.38693575255403,"rgba(38, 166, 154, 0.5)",0.8612929836029249,16.40827897953468,0.6870147925622927,52.55447437461015,6.989125369401513,False,True,True,False,False,4.924524596338216,0.0,0.0,0.0,0.0,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,282998.0,172871.04500087508,False,False,False,False,6306.418185484469,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,16.382561580941275,#000000,0.8547799780123747,16.3886343488554,0.10103845827721288,48.63800180781543,3.1267238020659036,False,True,False,True,False,2.504262623005136,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,278949.0,174515.66445822583,False,False,False,False,6271.41945392657,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,16.352374618396748,"rgba(239, 83, 80, 0.5)",0.8587177325199294,16.325222883204827,-0.9842848833743049,42.364092366242105,-2.6647381354662727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999224872965291,0.7784859185255366,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,271644.0,176021.53012554013,False,False,False,False,6287.443958516856,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,16.339643053569812,#000000,0.8568242327139161,16.309345244356763,0.05911919120540289,43.12529922324103,-2.6647381354662727,False,True,False,True,False,1.8678005675466771,0.0,0.0,0.0,0.0,0,0.9011335549305376,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,280091.0,177635.01027863252,False,False,False,False,6320.925447532098,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,16.325207393349558,#000000,0.8511640571900799,16.295357552802535,-0.11203193085635792,43.016123468709495,-2.6647381354662727,False,True,False,True,False,1.1955691889326054,0.0,0.0,0.0,0.0,0,0.9024535696029987,0.7741523257795201,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,266503.0,179012.80856888628,False,False,False,False,6433.59327005098,False,False,False,False
