date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9605124284181366,4.281056213581988,0.8002722980358421,55.058345601255326,2.795945471847922,False,False,True,False,False,9.871514207546088,0.0,0.0,0.0,0.0,0,0.8913495656429709,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,64095.0,37412.07412526415,False,False,False,False,748.3609426287078,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,#000000,1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168281,4.704474083832139,False,True,False,True,False,5.0280238628704375,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,64095.0,37825.762898515866,False,False,False,False,736.7584473941541,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,#000000,1.9655654872541595,4.281056213581988,0.2691051454901822,44.570362053318505,0.45722939793721196,False,True,False,True,False,4.158772551383951,0.0,0.0,0.0,0.0,0,0.9071064758670869,0.822944457918991,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,64095.0,38233.03789233732,False,False,False,False,725.3358358066479,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,4.472694317729547,#000000,1.9585197043768616,4.409418778305859,-0.10182117538067256,39.28132985078787,-4.301002167744706,False,True,False,True,False,1.0919869412072032,0.0,0.0,0.0,0.0,0,0.898798076923077,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,64070.0,38633.61094827008,False,False,False,False,714.4779158716611,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,6.711191739209285,4.263812466031639,4.1511124670936725,4.124663077432452,,,,,,,4.336666666666668,4.3511150150794515,4.203931256149196,4.131905284476035,3.979850887427522,4.3511150150794515,,,4.472694317729547,#000000,1.9476455802599977,4.409418778305859,-0.10238966489952363,35.755308382434116,-7.391415800938603,False,True,False,True,False,1.0919869412072032,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,64070.0,39027.973569227135,False,False,False,False,703.4007388814028,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897703,-7.391415800938603,False,True,False,True,True,5.087344811180785,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,64072.0,39416.253048774,False,False,False,False,692.526308821226,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.940802580804563,4.585149146806407,0.24466726182770324,41.80954787667231,-7.391415800938603,False,True,False,True,True,5.087344811180785,0.0,0.0,0.0,0.0,0,0.9002842254855519,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,64072.0,39798.51269142867,False,False,False,False,681.7894668239977,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,6.710969218912915,4.263840309838046,4.151141192260258,4.124690437461316,,,,,,5.074999999999999,4.391358024691359,4.351140901397035,4.203960143485664,4.131932699621616,3.979879926462141,4.351140901397035,,,4.538391285413034,#000000,1.9337342346067323,4.585149146806407,0.2248762241529166,43.1942767809588,-14.178594283662832,False,True,False,True,True,4.875767974376828,0.0,0.0,0.0,0.0,0,0.8950544249881685,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,64072.0,40174.84582799567,False,False,False,False,671.2190874933931,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,6.710860134629768,4.263854774490287,4.15115604645017,4.124704572717243,,,,,,5.085555555555555,4.416904761904763,4.351154410055607,4.203975111509063,4.131946866854648,3.9798948652339368,4.351154410055607,,,4.542000709940104,#000000,1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782895,-12.413523378537079,False,True,False,True,True,5.321874137901542,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463776,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,64073.0,40545.35984616628,False,False,False,False,660.8280938888444,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,,,,,6.662386589061104,4.27554243412855,4.1627666856670436,4.135683330002572,,,,,,5.439846678023851,5.3947821350762535,4.362423660632658,4.215845307889796,4.142970363858225,3.9911258019672613,4.362423660632658,,,4.678337298630732,#000000,1.9246500629633583,4.657022738889943,0.4146090120306974,48.17078203937621,-8.991394765606309,False,True,False,False,True,6.903928489469454,0.0,0.0,0.0,0.0,0,0.8949545078577338,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,64657.0,40919.183724520284,False,False,False,False,659.6369606502576,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,4.676137169607406,#000000,1.9186390329446372,4.654625081825445,0.2321306460084958,47.95015587489094,-8.913839231855363,False,True,False,False,True,4.969413018280811,0.0,0.0,0.0,0.0,0,0.8892664635575346,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,64621.0,41286.65374429517,False,False,False,False,649.9681705626567,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,6.658994802200909,4.276118790472309,4.163351784275385,4.136239406477389,,,,,,5.427046548956662,5.384979423868313,4.36296854645234,4.216437629590726,4.1435280122535625,3.99170675152647,4.36296854645234,,,4.676137169607406,#000000,1.9177649223242383,4.654625081825445,0.23223645035429133,47.80307176523409,-8.610235661336873,False,True,False,False,True,4.969413018280811,0.0,0.0,0.0,0.0,0,0.8892664635575346,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,64621.0,41648.426554461126,False,False,False,False,639.8911446624605,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,,,,,6.655192124208518,4.276946419380201,4.164180335015593,4.1370245954231155,,,,,,5.4225299401197615,5.383357383357384,4.363761323344054,4.2172816009009315,4.1443160301534085,3.9925159456097026,4.363761323344054,,,4.675710569751267,#000000,1.920618526028143,4.653695053557117,0.23237563336736397,47.705015692129514,-8.17312492937684,False,True,False,True,True,4.96941301828079,0.0,0.0,0.0,0.0,0,0.8932856483617905,0.827757268112598,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,64621.0,42004.59048384933,False,False,False,False,630.6680261405619,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,,,,,6.645454623767067,4.2786635387907435,4.165921252060997,4.138679024121717,,,,,,5.396619293712317,5.363454317897372,4.3653869782480905,4.2190448864876675,4.1459752346456265,3.9942420623463453,4.3653869782480905,,,4.6713441212077935,#000000,1.9230253075124433,4.648597302709853,0.31273779650258465,48.9519855792435,-6.473219650872657,False,True,False,False,True,5.704196003604057,0.0,0.0,0.0,0.0,0,0.8905455386037909,0.8463938973647711,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,64727.0,42356.87590270438,False,False,False,False,622.5336381383826,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,,,,,6.624926248225637,4.301809617830133,4.188178524224057,4.159601593251231,,,,,,5.778730264620859,5.755074365704287,4.388380931649979,4.2421259606827935,4.1670213709256805,4.0149056849056866,4.388380931649979,,,4.762075456202035,"rgba(38, 166, 154, 0.5)",1.9244685120973135,4.733883205488689,0.6475121763116174,54.49473230108168,-0.9778607415239193,False,False,True,False,True,9.136018602522995,0.0,0.0,0.0,0.0,0,0.8904001798561151,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,65452.0,42714.93984219733,False,False,False,False,624.1222639036789,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,4.762154464005948,"rgba(38, 166, 154, 0.5)",1.9207584650551652,4.733967652386141,0.6304969467251976,57.851962835645196,2.2322222612942255,False,False,True,False,True,8.932657459507382,0.0,0.0,0.0,0.0,0,0.8891384926429293,0.8490396495563292,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,65450.0,43067.42139503148,False,False,False,False,614.4769574865676,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,4.762154464005948,"rgba(38, 166, 154, 0.5)",1.9156341409993072,4.733967652386141,0.663504747806809,60.43205735505206,4.684922531417399,True,False,True,False,True,9.210819347426803,0.0,0.0,0.0,0.0,0,0.8908026567601035,0.8479117415287628,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,65450.0,43414.43811758913,False,False,False,False,604.9501829518921,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,4.762154464005948,"rgba(38, 166, 154, 0.5)",1.910760902160502,4.733967652386141,0.6651969622032244,62.152120367989966,6.381332316465347,True,False,True,False,True,9.210819347426803,0.0,0.0,0.0,0.0,0,0.8903661971830987,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,65450.0,43756.07473592108,False,False,False,False,595.5711103479867,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,4.762154464005948,"rgba(38, 166, 154, 0.5)",1.9025358847582305,4.733967652386141,0.6128832349262286,61.9813595789412,6.409188904723109,True,False,True,False,True,8.569690265962198,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826911,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,65450.0,44092.41466249595,False,False,False,False,586.3374497224365,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,,,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,4.388435550060658,,,4.762154464005948,"rgba(38, 166, 154, 0.5)",1.8948559383306733,4.733967652386141,0.6153672815048452,61.86751905290869,6.633966274532256,True,False,True,False,True,8.569690265962198,0.0,0.0,0.0,0.0,0,0.890304396843292,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,65450.0,44423.54001656578,False,False,False,False,577.2469466259646,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,,,6.618159574468085,4.327457052628099,4.212714983468592,4.182663485996217,,,,,,6.000855896510229,5.982290644057713,4.413992552715766,4.267620597549663,4.190225281043913,4.037534389489956,4.413992552715766,,,4.823351445792823,"rgba(38, 166, 154, 0.5)",1.8919365406571813,4.7985791957120725,0.8675876642869668,65.39386997765894,10.233739671281192,True,False,True,False,True,11.17189719598349,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.8411341134113413,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,66165.0,44760.61691553375,False,False,False,False,579.3826528798256,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,,,7.025,6.625247386759582,4.340771458185947,4.225337447636147,4.194509351745091,,,,,,6.122971648118707,6.105396825396826,4.427395623010849,4.280788179300246,4.202150295636732,4.0490334872979235,4.427395623010849,,7.025,5.0544183366443685,"rgba(38, 166, 154, 1.0)",1.8929501214142306,5.020953827794491,1.0085031563215476,69.7961536033776,14.449190528762259,True,False,True,False,True,13.405935721624111,-1.0,7.215,6.93,0.0,0,0.901179612730915,0.8235032272423771,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,66465.0,45097.1189788588,False,False,False,False,575.0511388816888,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,,,6.874059725585149,6.624257004942402,4.344728818383859,4.229131505185231,4.198081077082412,,,,,,6.138030936984912,6.12106254709872,4.431343893205819,4.28472490135325,4.20574333594669,4.052543229173342,4.431343893205819,,6.874059725585149,5.045791543176526,"rgba(38, 166, 154, 0.5)",1.8801746324872688,5.017607376091313,0.6980163444565429,66.56642688995456,14.449190528762259,True,False,True,False,False,9.70168914469405,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,66352.0,45426.65201794626,False,False,False,False,567.8875553331355,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,,,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,,6.862737003058105,5.061807895121247,"rgba(38, 166, 154, 1.0)",1.8744090912715476,5.036885434745429,1.0153144124816162,67.23299607890041,14.449190528762259,True,False,True,False,False,12.421844629445523,0.0,0.0,0.0,0.0,0,0.8864947219501579,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,66593.0,45754.81245177655,False,False,False,False,562.8195312194434,False,False,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,,,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,4.441230440846317,,6.862737003058105,5.061807895121247,"rgba(38, 166, 154, 1.0)",1.866135748178738,5.036885434745429,1.0198157165747044,67.67737553819764,14.449190528762259,True,False,True,False,False,12.421844629445523,0.0,0.0,0.0,0.0,0,0.8918651882753321,0.8323635964430783,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,66593.0,46077.8851269428,False,False,False,False,554.0936470144908,False,False,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,,,6.757157382847039,6.624089434574327,4.357374486268748,4.241224353830458,4.209461509081458,,,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,4.443990282305534,,6.757157382847039,5.052881276873939,"rgba(38, 166, 154, 0.5)",1.8439828661923077,5.031290367722839,0.5632967915922246,61.64707970374983,17.297733697505592,True,False,True,False,False,7.328762982932069,0.0,0.0,0.0,0.0,0,0.892706645056726,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,66493.0,46394.3985358274,False,False,False,False,547.0534354328707,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,,,6.613462138953943,6.6179338734481075,4.3592863237412045,4.243136654103731,4.211282012398274,,,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,4.445831101543608,,6.613462138953943,5.036587316269593,#000000,1.815801865406686,5.0188377550287395,0.3145509737888373,55.20341502660818,11.444982251388502,True,False,True,False,False,4.714239840107631,0.0,0.0,0.0,0.0,0,0.8893183038110574,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,66393.0,46704.45437248124,False,False,False,False,540.1223744184076,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,,,6.4887106918239,6.611250419603893,4.361018312037114,4.244885249059178,4.212950654166153,,,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,4.447485193583322,,6.4887106918239,5.021496443701948,#000000,1.7849797434942143,5.006943228073206,0.18658854429059976,49.79170953637276,6.702969089041133,False,False,False,True,False,3.3911760735140817,0.0,0.0,0.0,0.0,0,0.8883427716636393,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,66293.0,47008.152754303235,False,False,False,False,533.2987717142462,False,False,False,False
