date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.750507949021154,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.49690936690600623,10.405309254173387,0.5326740920073677,57.43550023903076,11.372451526693844,True,False,True,False,False,6.881055047238959,0.0,0.0,0.0,0.0,0,0.8037723362011916,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688806498569364,False,False,False,False,-3592.0,-494.6158851125791,False,False,False,False,204.877387967921,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.750507949021154,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.49410979193545185,10.405309254173387,0.9505797162748214,59.42042434363289,11.372451526693844,True,False,True,False,True,9.628531640561249,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264356811123,False,False,False,False,-3592.0,-542.6373442581205,False,False,False,False,201.70099435601526,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,10.792958702523446,10.809028176823427,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.750507949021154,10.55240917966112,"rgba(38, 166, 154, 0.5)",0.4912875802282158,10.405309254173387,0.9560403411957399,60.74370708003431,11.372451526693844,True,False,True,False,True,9.628531640561249,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.026125799784501365,False,False,False,False,-3592.0,-589.9142846572194,False,False,False,False,198.57384715669718,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,10.694882654149776,10.493258074550262,10.655196220208976,10.655196220208976,10.792958247839334,10.809027248533233,,,,,,,,,10.295281348742588,10.295184584090713,10.28090186100253,,,10.750508680190597,10.552431828814044,"rgba(38, 166, 154, 0.5)",0.4859250952546157,10.405346033777944,0.6681152494335449,58.501009464921324,11.372451526693844,True,False,True,False,False,7.187170065442871,0.0,0.0,0.0,0.0,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695947451356,False,False,False,False,-3593.0,-636.4737531121461,False,False,False,False,195.5106867356631,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,10.695755518417936,10.49451346983685,10.655541273135398,10.655541273135398,10.7927837868551,10.808809071539125,,,,,,,,,10.300939409477419,10.300843159873539,10.284238597261876,,,10.750472402767587,10.554329506614739,"rgba(38, 166, 154, 0.5)",0.48396195219374455,10.408579505159654,0.6641441406362292,57.00587772151266,11.109588060172037,True,False,True,False,False,7.187170065442871,0.0,0.0,0.0,0.0,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645735112843,False,False,False,False,-3593.0,-682.3113693429655,False,False,False,False,194.0299008948001,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.750092045137436,10.552709822082416,#000000,0.48226897096990334,10.402021896956661,0.40014621437335296,53.337122592275634,7.663605641687425,False,False,True,False,False,4.951260523276005,0.0,0.0,0.0,0.0,0,0.794697704494019,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481032991165452,False,False,False,False,-3661.0,-728.4925884229194,False,False,False,False,192.07594894294272,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,10.79224515989361,10.808252241680206,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.750092045137436,10.552709822082416,"rgba(38, 166, 154, 0.5)",0.48117379939605426,10.402021896956661,0.5257520325521957,52.13465088659609,6.550896319480913,False,False,False,False,False,5.804982443829484,0.0,0.0,0.0,0.0,0,0.8050048748781283,1.1670458238544035,False,False,False,False,-0.021957078417716137,-0.023719055704440793,False,False,False,False,-3661.0,-773.9578196101609,False,False,False,False,189.09802725390483,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,10.697281601262077,10.497811975804403,10.656343098277182,10.656343098277182,10.792174961597544,10.808080568011958,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,10.293175667599032,,,10.750269467568506,10.575565136916943,"rgba(38, 166, 154, 0.5)",0.48378195706536126,10.421204010379403,0.7416481420619018,53.66784493197284,6.550896319480913,False,False,True,False,False,7.552472954158578,0.0,0.0,0.0,0.0,0,0.8070119009327761,1.161145062721132,False,False,False,False,0.013591107377889187,-0.005063974163275803,False,False,False,False,-3445.0,-815.3693262828715,False,False,False,False,189.5151121026815,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,10.70029856022625,10.499761892729602,10.65719082326808,10.65719082326808,10.79231986325833,10.808167088733303,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,10.29759437093944,,,10.750517226473004,10.581328039955732,"rgba(38, 166, 154, 0.5)",0.4883710467250166,10.427601191284658,0.9468186368052681,56.438229401145314,6.550896319480913,False,False,True,False,True,9.04810202109886,0.0,0.0,0.0,0.0,0,0.8063897763578276,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674098472978,False,False,False,False,-3330.0,-854.3558483560053,False,False,False,False,188.35983904682598,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,10.74672286587123,10.518804921919713,10.669147058425107,10.669147058425107,10.798739652857115,10.814140809476415,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,,10.756608644939382,10.629890176401588,"rgba(0, 255, 255, 0.75)",0.5011283484514027,10.479610939980091,1.5073764283226587,62.081968229704486,7.051871299637732,True,False,True,False,True,13.41838232830887,0.0,0.0,0.0,0.0,0,0.826880705067674,1.1369216241737485,False,False,False,False,0.10457167957942036,0.05598617683894667,False,False,False,False,-2733.0,-883.4821142729664,False,False,False,False,194.69534541819303,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,10.870266595777,10.565801510502714,10.703600123325591,10.703600123325591,10.82139466267395,10.835860219667067,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,10.40639264531435,,,10.776767329128289,10.723128173058692,"rgba(0, 255, 0, 1.0)",0.5397264655894376,10.58252341294882,2.4965916495860445,69.43415613316878,13.576364387655524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302708728,False,False,False,False,-1933.0,-899.7537094005173,False,False,False,False,204.07991370628304,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,10.873537059476925,10.567092608312898,10.704573861401713,10.704573861401713,10.822055446338625,10.836496145526619,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,,10.777351955167497,10.725405486764028,"rgba(0, 255, 0, 1.0)",0.5796174025452839,10.58510592833018,2.544599360186725,74.75024751554892,18.065433619732417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.25295527348137276,False,False,False,False,-1914.0,-915.4784580919821,False,False,False,False,201.21045767982903,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,10.70540598794549,10.70540598794549,10.822628097961578,10.837048292613229,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,,10.777855904297445,10.862796909651202,"rgba(0, 255, 0, 1.0)",0.620726782682,10.682129545761178,2.3969812415860616,78.63278554187964,21.297816223068637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813863161039738,1.0908276068120704,False,False,False,False,0.3428282268816549,0.2978917501815138,False,False,False,False,-1900.0,-930.742357966525,False,False,False,False,198.3079699638627,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,10.721443694305407,10.721443694305407,10.833500203322876,10.847507501132245,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,,10.787509507746748,10.87079437483015,"rgba(0, 255, 255, 0.75)",0.6459222403204185,10.705441536955927,1.7410121417807511,75.61801965997643,21.297816223068637,True,False,True,False,False,17.489895259486783,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417215357864,False,False,False,False,-2233.0,-950.9323989282842,False,False,False,False,200.39621849155472,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,10.72622459624449,10.72622459624449,10.836729353060967,10.850611554777961,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,,10.790392188388948,10.877197909260648,"rgba(0, 255, 255, 0.75)",0.6695764763323644,10.715084528928184,1.7248447517121828,73.8626578425762,21.297816223068637,True,False,True,False,False,17.876620935167207,0.0,0.0,0.0,0.0,0,0.855471035693388,1.1135166764189584,False,False,False,False,0.23874737738496318,0.2636945494603748,False,False,False,False,-2124.0,-969.1194935185433,False,False,False,False,198.97922285602675,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,10.730729415236187,10.730729415236187,10.83978948330783,10.853555120953747,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,,10.793121910495884,10.884591339716467,"rgba(0, 255, 255, 0.75)",0.6935331464502851,10.725021114112659,1.708611754106384,72.96385600682667,21.297816223068637,True,False,True,False,False,18.26591414992678,0.0,0.0,0.0,0.0,0,0.8610704884469143,1.1146534074290726,False,False,False,False,0.24915732568994486,0.25642593757515986,False,False,False,False,-2024.0,-985.4742300531395,False,False,False,False,197.44466126135964,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,10.734991054884668,10.734991054884668,10.842666042985991,10.8563192573887,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,,10.795699770284683,10.890122215840153,"rgba(38, 166, 154, 1.0)",0.7138375985594512,10.733420193355961,1.4381139473680176,69.90134135408294,27.565952530032177,True,False,True,False,False,15.895572935109676,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137681135034,False,False,False,False,-2127.0,-1003.172304005804,False,False,False,False,195.98040294723003,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,10.73504306103934,10.73504306103934,10.842698894709573,10.8563505134392,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,,10.79573017162171,10.8900531093458,"rgba(38, 166, 154, 0.5)",0.7216502297193986,10.733433655914787,0.7019554948138557,61.731928714565626,19.847581637040932,False,False,True,False,False,8.397859625083381,0.0,0.0,0.0,0.0,0,0.8294134315670164,1.1249645792009069,False,False,False,False,0.1495435219719551,0.1975924493916527,False,False,False,False,-2129.0,-1020.6269969669543,False,False,False,False,192.97295483952104,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,10.73632830737438,10.73632830737438,10.843528191418004,10.857142063180705,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,,10.796490190775888,10.889536207338907,"rgba(38, 166, 154, 1.0)",0.7352131332826951,10.734542879912325,1.1567490862009235,59.50841769283483,17.81046231836089,False,False,True,False,False,11.920467030936141,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492296,False,False,False,False,-2085.0,-1037.1289039907224,False,False,False,False,190.6632966249548,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,10.741863502575422,10.741863502575422,10.847252951224867,10.860718924148966,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,,10.799842271164573,10.896455659817589,"rgba(38, 166, 154, 1.0)",0.7510826600063194,10.745218335584383,1.43097653779755,59.81564159698545,17.81046231836089,False,True,True,False,False,14.157169211108787,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656795,False,False,False,False,-1942.0,-1051.1579132311763,False,False,False,False,189.92433078580822,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,10.74309276651837,10.74309276651837,10.848102458469228,10.861537717781372,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,,10.800598292690891,10.899031898275204,"rgba(0, 255, 255, 0.75)",0.7732546927240891,10.748246898932576,1.748134364765831,61.8411067193186,17.81046231836089,False,False,True,False,False,16.671734117214214,0.0,0.0,0.0,0.0,0,0.8605156037991861,1.0919945725915876,False,False,False,False,0.2787292900557586,0.23266044795116325,False,False,False,False,-1917.0,-1064.5818215531735,False,False,False,False,187.367364417036,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.806605163953074,10.920136001472658,"rgba(0, 255, 255, 0.75)",0.7955730723909141,10.772479657016381,1.7566209710739562,63.616298952448915,17.81046231836089,False,False,True,False,True,17.280277585005226,0.0,0.0,0.0,0.0,0,0.8790344453485222,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1733.0,-1074.9448940872328,False,False,False,False,187.31515721677187,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,10.854867474908458,10.86806519044712,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.806605163953074,10.920136001472658,"rgba(38, 166, 154, 1.0)",0.8093279382992511,10.772479657016381,1.4116902295311198,61.82621948755168,17.81046231836089,False,True,True,False,True,13.835087877432194,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1733.0,-1085.1472988300663,False,False,False,False,184.41104625217073,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.806621698473439,10.92013418843983,"rgba(38, 166, 154, 0.5)",0.8100940441457182,10.772508588053734,0.6141156271194333,55.30769428210752,12.749666437227823,False,True,True,False,False,6.027282469840948,0.0,0.0,0.0,0.0,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1734.0,-1095.2070306311505,False,False,False,False,181.56746413973397,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.806621698473439,10.92013418843983,#000000,0.8066551894053609,10.772508588053734,0.18284319481660033,48.94117349237678,6.825725814819705,False,True,False,True,False,2.266997695535178,0.0,0.0,0.0,0.0,0,0.8510313216195573,1.1138273491214667,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1734.0,-1105.1107975981095,False,False,False,False,178.7524646957071,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,10.854885407476973,10.868082308980085,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.806621698473439,10.92013418843983,#000000,0.8028838786042016,10.772508588053734,0.1837020469294726,44.696826299222955,2.973682555170029,False,True,False,True,False,2.266997695535178,0.0,0.0,0.0,0.0,0,0.855165342219944,1.1161240707510895,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1734.0,-1114.8610177903868,False,False,False,False,175.98110865391317,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.80712570501116,10.970439506739769,#000000,0.8031485058957192,10.836216760898484,0.4280444233885588,44.39384054067462,2.62099563968129,False,True,False,True,False,4.787331665066418,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1688.0,-1123.746893483559,False,False,False,False,173.9658976670308,False,False,False,False
