date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,,,,7.7540230799076495,7.754114598909568,7.748086873797714,7.748138994298872,7.668482895353829,7.668271610527582,7.672739528209985,7.754515549467608,7.81464553322491,7.89980452184307,7.965727707967041,8.02212004035943,8.279852401026146,8.45207459302229,8.61547407874204,8.67593698228824,8.755614200557762,8.771384539836896,8.788733395356848,8.801598657572109,8.82136195866328,8.902019371656271,8.97154370443541,,,,,,7.847260829060546,7.753537437696654,7.680625976667937,7.6519949597396835,7.692867969226897,7.692540289869618,7.806840033361462,7.853613936846462,7.854947218089464,7.919666158278256,7.921656520156396,7.954385188331842,8.062441318852402,8.58310414772608,8.634100189807015,8.705588341425749,8.781910896323886,8.809618088272805,8.831378928719573,8.916973126580581,,7.847260829060546,8.58310414772608,,7.754515549467608,8.45207459302229,7.806521950801796,"rgba(0, 255, 255, 0.75)",0.17252763194291024,7.756613521128481,1.584595324197013,57.37512543788122,12.558812921695932,False,True,True,False,False,9.026557358128045,0.0,0.0,0.0,0.0,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-77485.0,-73060.0674204763,False,False,False,False,1100.1070872003002,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,,,,7.755158544419971,7.755247476193202,7.748995933135973,7.749046784883324,7.669192437844931,7.668978615783921,7.673257024042811,7.754813885826753,7.814862839179193,7.899916395834353,7.965766269670097,8.022101553631005,8.279618759080796,8.451721555936915,8.615036832992374,8.675475693196786,8.755137473775056,8.77090364476548,8.788248598594867,8.801111113675153,8.820871200329636,8.901517480507403,8.971043053818905,,,,,,7.848552082247922,7.754715300377698,7.681352341750862,7.65269217119206,7.693294067011447,7.6929267696779675,7.807067522484168,7.853781427555652,7.855113026631203,7.919754940612855,7.921743009433372,7.954435779346779,8.06238556773041,8.582680858511269,8.633655739450676,8.705119280559162,8.781427697860098,8.809129548682764,8.83088635978825,8.916470234414504,,7.848552082247922,8.582680858511269,,7.754813885826753,8.451721555936915,7.807006070659918,"rgba(38, 166, 154, 1.0)",0.17390019919288108,7.757244456061168,1.395947474847799,55.28808315877534,10.496718451419305,False,True,True,False,False,7.656151142635121,0.0,0.0,0.0,0.0,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-77882.0,-73134.82606512008,False,False,False,False,1089.2062021274273,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,,7.7561877919793485,7.7562743779166095,7.749822546661781,7.749872243653858,7.669846885237165,7.669630749428014,7.67373464226752,7.755086117261866,7.815058036654325,7.900011447465379,7.965791733111763,8.02207283884276,8.279385451733203,8.45137446708237,8.614609804175394,8.675025915919283,8.7546734370048,8.770435690631597,8.787776995651694,8.800636944307353,8.820394060857412,8.901030094008338,8.970557280499287,,,,,,7.849679458021473,7.755782737215488,7.682021217212891,7.653336509726241,7.693686547325171,7.6932828641508735,7.807272400222557,7.853929303961254,7.855259306952779,7.919828098910213,7.921813996782938,7.954472672386811,8.062321611260787,8.582267040832322,8.633221906116637,8.704662239036011,8.780957592460375,8.80865447457681,8.830407536749291,8.915981970671398,,7.849679458021473,8.582267040832322,,7.755086117261866,8.45137446708237,7.807443045384394,"rgba(38, 166, 154, 1.0)",0.17577114523021087,7.757767291824135,1.3781141828404668,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656151142635132,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-77882.0,-73208.42566100969,False,False,False,False,1078.2262610091727,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,,7.75643314391346,7.756519177400924,7.750019579290919,7.750069003875522,7.6700013576684265,7.669784673732276,7.6738474985405105,7.755151253771166,7.8151054893269825,7.900035883801725,7.965800159088465,8.022068802455992,8.279334387925486,8.45129729355164,8.614514200366125,8.67492504585741,8.75456917392814,8.770330513389482,8.787670962081856,8.800530307688842,8.820286717486093,8.900920301142268,8.970447744679968,,,,,,7.849955351921791,7.756037124093453,7.682179287817273,7.653488360495495,7.693779527287284,7.693367232680995,7.807322075509067,7.853965882921294,7.855295518707269,7.919847493070292,7.921832890224429,7.954483725800187,8.062309432045796,8.582174493306452,8.633124724016785,8.70455966368378,8.78085190959259,8.808547618539242,8.83029979561432,8.915871956023944,,7.849955351921791,8.582174493306452,,7.755151253771166,8.45129729355164,7.80754799701764,"rgba(38, 166, 154, 1.0)",0.17725192028095937,7.757921263520721,1.3093157812418301,52.38114458704848,7.44780391383555,False,True,False,False,False,7.190904654309826,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-77969.0,-73282.23301510255,False,False,False,False,1062.8584120012786,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,,7.7583391636100165,7.758420923776916,7.751553986066968,7.751601295887393,7.671213544595207,7.670992592357816,7.67473391527102,7.7556606444376905,7.815474190063444,7.900221516754849,7.965858469324775,8.022027972892147,8.278919168329724,8.450673980695388,8.613744196930597,8.674113174996146,8.753730565270155,8.76948465423221,8.786818323379814,8.79967289638298,8.819423735248126,8.900038036680003,8.969567824648474,,,,,,7.85205653556871,7.758012781461607,7.683418674642246,7.6546811450154,7.694509379260951,7.694029670710356,7.807708459275969,7.854248096895209,7.855574813414169,7.919993049837768,7.921974469563612,7.954562940814107,8.062203933963248,8.581428790767687,8.632342181657801,8.703734296280253,8.780002049361526,8.807688488133765,8.829433670729683,8.914987975633823,,7.85205653556871,8.581428790767687,,7.7556606444376905,8.450673980695388,7.808362886618465,"rgba(38, 166, 154, 1.0)",0.1791519813802703,7.759096139084692,1.4005084341363563,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.960991013688101,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-77273.0,-73344.10537145755,False,False,False,False,1057.1706846834293,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,,7.758767600590957,7.758848449966708,7.751896815260262,7.75194367419981,7.671466159500959,7.671244283016838,7.674919312548137,7.755775550748489,7.815565213747101,7.90028119704951,7.965896186300681,8.022048628098247,8.278875842297557,8.45059560754671,8.613640238053772,8.67400169499316,8.753613334671453,8.76936604673223,8.786698378954341,8.79955200330011,8.819301644590983,8.89991168920893,8.969440698051416,,,,,,7.852612682108224,7.758456553956552,7.683679202269581,7.654927019384228,7.69466440650742,7.6941703610801735,7.807802488397682,7.854324330648159,7.855650543198313,7.920045759712449,7.9220264798087445,7.954604238889003,8.062213076570815,8.581329177055826,8.632235938428769,8.703620148466511,8.779882645149012,8.807567183663277,8.829310933409905,8.914861127642443,,7.852612682108224,8.581329177055826,,7.755775550748489,8.45059560754671,7.808553208542362,"rgba(0, 255, 0, 1.0)",0.18337631764739432,7.759554716161534,2.07466966683237,58.13102249068032,3.094801988700894,False,True,True,False,True,12.656975254056043,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-77161.0,-73403.28203236518,False,False,False,False,1042.5168756185699,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,,,7.761882019005307,7.761956420306084,7.754385742201849,7.754429402061616,7.67325017562949,7.673021680430624,7.6762314899588615,7.756615191000891,7.816253059960812,7.900768794452971,7.966242827870606,8.02228591267541,8.278704681789632,8.450202640415169,8.613081917855041,8.673393944976345,8.752964340574593,8.768707731614326,8.786030842927026,8.798877899304841,8.818618952124247,8.899198126816993,8.96871763941668,,,,,,7.856875709042373,7.761680961942453,7.6855258313100805,7.656655273461665,7.695769257182489,7.695173122303234,7.808509451305266,7.854917755383803,7.856240732446933,7.920488408864495,7.922464588170256,7.954973770072843,8.062375120900327,8.580799338986939,8.631662489608939,8.70299397932479,8.779218809498209,8.806890002074548,8.828623691271561,8.914143574434632,,7.856875709042373,8.580799338986939,,7.756615191000891,8.450202640415169,7.809958907917629,"rgba(0, 255, 0, 1.0)",0.18809500187345166,7.786815950572473,2.090348204425213,62.921687455470654,7.474471933359915,False,False,True,False,True,13.998595014383962,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-76472.0,-73450.85905511922,False,False,False,False,1037.035993826034,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.19216289073757328,7.791595870746815,1.8651058374357972,64.11931444458287,8.507188031561306,True,False,True,False,True,12.556593812114933,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-77795.0,-73518.21007752047,False,False,False,False,1041.4695443093512,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.1960618582292234,7.791595870746815,1.8280155686077466,64.91773243732436,9.34470631136658,True,False,True,False,True,12.556593812114933,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-77795.0,-73584.51689802404,False,False,False,False,1025.3227296688963,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.1997815924571842,7.791595870746815,1.7939797398000814,65.45001109915202,10.07170233577061,True,False,True,False,True,12.556593812114922,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-77795.0,-73649.79570580661,False,False,False,False,1009.4262532399212,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.2031826054838721,7.791595870746815,1.7639508480544317,65.80486354037046,10.730820995451332,True,False,True,False,True,12.556593812114922,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-77795.0,-73714.06243904991,False,False,False,False,993.7762338098448,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.206064539876802,7.791595870746815,1.7392809527901363,66.04143183451609,11.341424541795028,True,False,True,False,True,12.556593812114922,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-77795.0,-73777.3327888321,False,False,False,False,978.3688503399247,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.20867658929300698,7.791595870746815,1.7175100018044804,66.19914403061317,11.910748371398,True,False,True,False,True,12.556593812114922,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-77795.0,-73839.62220295872,False,False,False,False,963.200341032329,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.21062098233139417,7.791595870746815,1.7016544376821243,66.30428549467788,12.440342960868627,True,False,True,False,True,12.556593812114922,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-77795.0,-73900.94588973456,False,False,False,False,948.2670024116727,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,8.61196243266527,8.6721817526465,8.751676622856257,8.767402666988838,8.784708704848418,8.797543611651957,8.81726892660125,8.897791684636601,8.967295687168637,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.809776253913971,7.855970800236392,7.85728769780956,7.921257890297593,7.923225563505533,7.95560565502311,8.062617222861347,8.579733300307767,8.63051469615131,8.701747710922266,8.777903536275705,8.805550137485021,8.827265284974095,8.91273001070096,,7.864181180478352,8.579733300307767,,7.758132023297937,8.449394627000844,7.812458335456736,"rgba(0, 255, 255, 0.75)",0.21176248806479978,7.791595870746815,1.6924816691023803,66.37437980405437,12.92963554091962,True,False,True,False,True,12.556593812114933,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-77795.0,-73961.31882167666,False,False,False,False,933.565188420794,False,False,False,False
