date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_191,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,269.02,269.02,266.885,267.14,5533.0,,,269.7801571489452,262.3185057386913,263.3016058302256,264.56920134744655,269.75178281601706,271.84200472808124,277.3443703481886,279.27651312239453,281.1535656355799,282.1270846159629,283.80211221830365,284.78682357225415,285.13099224599233,286.05507476551765,284.183459296273,283.0339118125739,281.0226552924825,280.20995129880237,280.20975055389033,,,,260.61156349502295,261.92024203718796,262.6108467065012,263.95634879194324,264.9311268189625,267.4981620773201,270.88874803722877,272.478975043134,278.5421964074581,280.7690721945889,281.9237455565107,282.31281979495213,282.72394893596913,284.3831330686983,284.920014988886,285.50716195839107,285.6340615113873,284.92959407560994,282.56002142208274,280.48536757949176,,284.92959407560994,269.75178281601706,277.3443703481886,272.83271330061257,#000000,7.105670925837791,267.9550933123398,-0.11471025338028785,72.13068523305034,30.094084749020567,True,False,True,False,False,2.6619845233213653,0.0,0.0,0.0,0.0,0,0.9599430946469918,0.9557309827331313,False,False,False,False,0.12749849158681587,0.15051728089916971,False,False,False,False,274783.0,207646.98336071413,False,False,False,False,8104.901774588675,False,False,False,False
2025-09-19 16:00:00+00:00,267.14,267.61,266.81,267.555,3314.0,,,269.52162922597864,262.3454173100628,263.3203459349325,264.5800155672125,269.7459367406057,271.8324699985946,277.3283972712899,279.25881291370126,281.13459875714193,282.10800692339745,283.78323340027885,284.7678988579903,285.1122117237183,286.0372119637363,284.1700121544871,283.02195209804233,281.0128423742947,280.2012791596548,280.2010873979264,,,,260.712444186493,261.950622944795,262.63446254544345,263.9707762908493,264.93992500252307,267.49768593577323,270.8807576410564,272.46854106673294,278.52512480547455,280.7502653517168,281.90463389178785,282.29386733716217,282.70527078174155,284.3641501705743,284.901195545959,285.4886618956871,285.6159341934683,284.91518604666265,282.54856214056053,280.47628613445534,,284.91518604666265,269.7459367406057,277.3283972712899,272.8222956798128,#000000,7.1147026059534895,267.95278679463513,-0.055910530160777364,68.72393432082482,26.796568098678335,True,False,True,False,False,3.2062323830425434,0.0,0.0,0.0,0.0,0,0.9704755465404559,0.9614041018706339,False,False,False,False,0.10860578410644467,0.1295615325028072,False,False,False,False,278097.0,208739.23168070306,False,False,False,False,8030.624227695827,False,False,False,False
2025-09-19 17:00:00+00:00,267.555,268.175,267.27,267.96,2860.0,,,269.37834911064505,262.37061165466537,263.33828735258885,264.5908891196683,269.74190305841796,271.8251405290552,277.3153082110727,279.24418808602996,281.1188355652563,282.0921118604874,283.7674464818337,284.7520450840105,285.0964693352242,286.02221563145537,284.1587523315918,283.01195841008047,281.00467958619686,280.194081141865,280.1938968312431,,,,260.80320105997737,261.97886977144594,262.6567056444835,263.98488365909566,264.9489731677127,267.4984055728281,270.8748111901839,272.4604017287803,278.5110588802023,280.7346519557891,281.8887185261268,282.27806936806024,282.6896862650251,284.3482591014115,284.88542618475253,285.4731446698117,285.6007259853427,284.90310721911356,282.53899578252185,280.4687425659091,,284.90310721911356,269.74190305841796,277.3153082110727,272.81759067683373,#000000,7.099616853003382,267.95617219580924,0.0005391564460433387,66.9184401243244,24.9186278983191,True,False,True,False,False,3.740127600885984,0.0,0.0,0.0,0.0,0,0.9781549271830912,0.9544115147050493,False,False,False,False,0.12163714261799581,0.1255993375604015,False,False,False,False,280957.0,209858.88700348284,False,False,False,False,7950.459510987364,False,False,False,False
2025-09-19 18:00:00+00:00,267.93,268.15,267.495,268.105,5093.0,,,269.1895260621433,262.41584348722836,263.37069778534527,264.610758820813,269.73518458946637,271.8125253976454,277.2923691287046,279.21849769270176,281.09109865776077,282.06412078159656,283.73961264984945,284.72407745089686,285.06869248814064,285.99573976974034,284.13888019639666,282.99432872168774,280.99029488558097,280.18140256095853,280.1812313556334,,,,260.9617561219697,262.0294815566077,262.6967197769041,264.0104992731961,264.9655888583522,267.50016145571027,270.8646727455851,272.44633358238013,278.4863698585738,280.7071875330428,281.86069633662083,282.25024475197284,282.6622281329205,284.32023229829036,284.85760503579013,285.4457587653233,285.5738824356811,284.8817841377513,282.5221236948488,280.4554531754208,,284.8817841377513,269.73518458946637,277.2923691287046,272.8120962934152,#000000,7.078517285063667,267.96571094149033,0.019677716801455334,65.89283047677728,23.62920626209727,True,False,True,False,False,3.9332012221266837,0.0,0.0,0.0,0.0,0,0.9826514097504194,0.9461654220733133,False,False,False,False,0.1241845100582147,0.12489192380930811,False,False,False,False,286050.0,211040.1445693203,False,False,False,False,7906.157813142599,False,False,False,False
2025-09-19 19:00:00+00:00,268.05,268.115,267.08,267.11,9756.0,,,268.84148197474633,262.4930504439248,263.42507382230355,264.6427150836002,269.71907959629516,271.7856264999509,277.2464974782201,279.16752641530957,281.0363601179007,282.00899438004797,283.68495227904174,284.66923423187615,285.0142468419382,285.94389356383886,284.0998229558923,282.95959737793424,280.9618161426718,280.1562378921808,280.1560926081885,,,,261.22682628891226,262.11632319998773,262.76477582429874,264.05271013031563,264.9917922713144,267.4996416291273,270.84230301174574,272.4167870070719,278.4372555902621,280.6529359438035,281.80548713301647,282.1954636912926,282.608205323411,284.2652424658072,284.80305760085105,285.39210205301436,285.521292136896,284.83993196339674,282.4888502339886,280.429099947118,,284.83993196339674,269.71907959629516,277.2464974782201,272.7970843040683,#000000,7.057303397419821,267.9777046427533,-0.12295130220283625,63.05913812792601,20.600588443966515,True,False,True,False,False,2.4635831415743503,0.0,0.0,0.0,0.0,0,0.9806224643232053,0.9453286804550747,False,False,False,False,0.11845513698429234,0.12167353039680023,False,False,False,False,276294.0,212051.8322504161,False,False,False,False,7934.837536969845,False,False,False,False
2025-09-22 14:00:00+00:00,264.325,265.29,263.67,264.98,4728.0,,,268.47358261143773,262.5089862541611,263.43294331869987,264.6427366340349,269.70192632331094,271.76443044408137,277.2181460194673,279.13714976809405,281.0045840430863,281.97734518556007,283.65407133381825,284.6385009148028,284.98381588250214,285.9151021548387,284.077804437274,282.93980833894045,280.94522154908464,280.14141292526,280.14128283741593,,,264.6466666666667,261.2933714300609,262.135871439457,262.7777845145707,264.0562370915635,264.9900265600011,267.48865421348665,270.82278079530266,272.3946485113602,278.40761780863494,280.6212908577084,281.77372109505205,282.1640732736934,282.57737632137156,284.23432786686726,284.77252096135777,285.3621936164871,285.4920027897942,284.816483722161,282.46980083505446,280.4136345319513,,284.816483722161,269.70192632331094,277.2181460194673,271.98664090058725,#000000,7.030177103608282,267.2335959045477,-0.32056033174342397,57.42627525237639,15.104601542991375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969497206703911,0.952765363128492,False,False,False,False,0.03969862750001567,0.08068607894840796,False,False,False,False,271566.0,212974.53252560346,False,False,False,False,7885.119125543955,False,False,False,False
2025-09-22 15:00:00+00:00,265.03,265.07,264.245,264.97,11316.0,,,267.8295957838252,262.54818722290486,263.45311887509786,264.6442689907997,269.6622623024213,271.715018742706,277.15142097665984,279.0655327206791,280.9295603679737,281.90256204717497,283.58101082330086,284.56574642386084,284.9117601153897,285.84687876319504,284.0256178543743,282.8929151214458,280.9059200605015,280.10630815312857,280.10621393581675,,,264.7277773622538,261.4477094360596,262.18354170911465,262.8100727324504,264.0661223112039,264.98726412421837,267.4637477854786,270.77741294651236,272.3429499381213,278.3377858867245,280.54659881223006,281.6986750527445,282.08988774542286,282.5044886466964,284.1611630874957,284.7002243935824,285.2913551766143,285.4226191930403,284.7609019253093,282.4246658613548,280.3770114684298,,284.7609019253093,269.6622623024213,277.15142097665984,271.938662933711,#000000,6.997788104847868,267.2069588114773,-0.3196665543398747,53.65514600954133,11.491052796542881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710739191073923,0.9551743375174343,False,False,False,False,0.044160419101314054,0.062423249024861,False,False,False,False,260250.0,213707.48550970262,False,False,False,False,7938.311077085909,False,False,False,False
2025-09-22 16:00:00+00:00,264.97,265.63,264.67,264.68,7579.0,,,267.5343368267311,262.5763573316389,263.4686247673775,264.6472554812258,269.63729025716236,271.6834025253097,277.1079576994772,279.01873461994626,280.8804133298231,281.8535096064108,283.5329914869612,284.51788203010835,284.86433807558683,285.8019303707498,283.9912412233694,282.8620425575427,280.8800802680561,280.0832394863882,280.0831687540493,,,264.8129760544103,261.5503251448858,262.21729615634166,262.8336147853482,264.07474362009975,264.9873129016535,267.448727833665,270.74856086229414,272.3097603135998,278.292204876932,280.4976936973753,281.64946383481765,282.0412134992639,282.45663705982145,284.1130484580914,284.65265369617697,285.24471456081284,285.37692614085387,284.72427666706733,282.3949595182179,280.35294098497883,,284.72427666706733,269.63729025716236,277.1079576994772,271.9144561829029,#000000,6.948163674053115,267.1988080873065,-0.36251421317442223,50.64014493040234,8.564967071525132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740494699646648,0.966049469964665,False,False,False,False,0.056550079626160404,0.0594866643255107,False,False,False,False,252671.0,214311.57100567623,False,False,False,False,7932.740362712484,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.38,264.7,265.03,4190.0,,,267.39841405390894,262.59192839225705,263.4773036718145,264.6490887106681,269.6237267067125,271.66616343258835,277.0841479089562,278.9930754829011,280.85344636780064,281.8265826379239,283.50661246060855,284.4915793749202,284.83827487320224,285.7772155978602,283.9723328097109,282.84506181358284,280.8658697665628,280.0705528670011,280.0704950199843,,,264.8466748163329,261.60522857368375,262.2358971597369,262.84667000916,264.07966299972423,264.9875312168218,267.4406474528617,270.73285256185176,272.29164791093626,278.2672207987486,280.47086380952584,281.6224524458219,282.01449114012314,282.43036007856375,284.08661219557905,284.6265107518553,285.2190764691188,285.3518061828739,284.7041311725747,282.3786207709922,280.33970353388173,,284.7041311725747,269.6237267067125,277.0841479089562,271.9017076320013,#000000,6.884684911695164,267.1950031265083,-0.31446655210474495,49.412476321457035,7.199978264467035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586283060542564,0.9695304978195624,False,False,False,False,0.053781475465810434,0.05663406989566057,False,False,False,False,256861.0,214971.25207535567,False,False,False,False,7874.713380344848,False,False,False,False
2025-09-22 18:00:00+00:00,265.04,265.43,264.885,265.215,4822.0,,,267.26747064551347,262.6106182719914,263.4880596279276,264.6519316111902,269.60868933824867,271.64685105137295,277.0571798160165,278.9639574015775,280.8227989200026,281.7959581608101,283.4765769194566,284.4616143121729,284.8085765589445,285.7490371742482,283.95077951531766,282.82571308443295,280.8496916986184,280.05611482412786,280.05607161536955,,,264.89543291966703,261.66880342826914,262.2580573440183,262.8624525282152,264.0860816353688,264.98848917045945,267.43195267840747,270.7153231776217,272.2713149354306,278.2388875632556,280.4403810743929,281.5917367697023,281.9840945984786,282.4004601568264,284.05650187133335,284.5967250357207,285.18985575564915,285.32317262337483,284.681162661142,282.3600070791481,280.3246368090688,,284.681162661142,269.60868933824867,277.0571798160165,271.88894238976883,#000000,6.822047843849629,267.1929457629318,-0.28993431418324456,49.02857781358587,6.4550846028704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635077954164658,0.9654672990088892,False,False,False,False,0.05673887915264321,0.05668647452415189,False,False,False,False,261683.0,215695.46522147418,False,False,False,False,7827.384490727099,False,False,False,False
2025-09-22 19:00:00+00:00,265.27,265.6,265.09,265.28,9590.0,,,267.06349851213264,262.649076079083,263.51087472718456,264.65905061746963,269.5800629658705,271.60964512486134,277.00456472111796,278.90702274262793,280.762770030277,281.73592031818015,283.41761020732616,284.4027463702572,284.7502176296314,285.6936222822279,283.9083945983377,282.78767671956166,280.81791585785356,280.02776567943425,280.0277511309694,,,264.9926162226169,261.7937590991474,262.30331718743105,262.895163354212,264.1003134268267,264.99182845083,267.41596922370417,270.68170192586746,272.2320490044709,278.18352997630643,280.3806957507376,281.53153190282427,281.9244916165024,282.34180584366845,283.99736550191926,284.53820281981217,285.13241810213106,285.26687985790693,284.63598535724964,282.323422561188,280.29505016746805,,284.63598535724964,269.5800629658705,277.00456472111796,271.86675476125106,#000000,6.754934361280996,267.1926314539067,-0.28314582372107877,48.93857567148132,5.845985505020629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646037843220944,0.9642907952767109,False,False,False,False,0.06146021590287165,0.05907334521351177,False,False,False,False,271273.0,216557.1324273428,False,False,False,False,7854.711862963887,False,False,False,False
2025-09-23 14:00:00+00:00,267.65,267.65,266.31,266.835,2945.0,,,267.05938361366947,262.6676398822096,263.52388421128757,264.66642656567365,269.5746412209213,271.6012080034166,276.9907133275029,278.8916927726973,280.7463395263466,281.7193691113424,283.40118162158467,284.38625896445404,284.7338441379914,285.6780040246518,283.89654031397725,282.7771019048395,280.8091940557245,280.0200316236318,280.0200248754324,,,265.11903870563054,261.8471467845131,262.3242087791605,262.91157317270694,264.1102796559491,264.99775107750287,267.41484449918926,270.6745349482394,272.2228661423114,278.16873943771674,280.3644090938249,281.5149586052405,281.908038565082,282.325569038863,283.980837765472,284.521800757545,285.1162728277768,285.2510453886316,284.62330596547474,282.3132792186891,280.28696131638645,,284.62330596547474,269.5746412209213,276.9907133275029,271.8698575345033,#000000,6.689524140416461,267.20501208915704,-0.05531216890623589,52.39168533544107,5.845985505020629,False,False,True,False,True,2.1994882933891375,0.0,0.0,0.0,0.0,0,0.9658780837716955,0.9537258432023407,False,False,False,False,0.10276974819247328,0.08092154670299252,False,False,False,False,274218.0,217451.09936645377,False,False,False,False,7778.592299197005,False,False,False,False
2025-09-23 15:00:00+00:00,266.755,267.165,266.09,267.1,2938.0,,,267.05109758897026,262.6853683712496,263.53621019304944,264.67326407433814,269.5689555084442,271.59255778470754,276.9767318356953,278.8762512329107,280.7298133168576,281.70273067907743,283.38467901474536,284.369703775901,284.71740519252967,285.6623270783871,283.8846285927212,282.7664687524799,280.8004120515747,280.01223868898313,280.012239791135,,,265.22078050081757,261.8978085880845,262.3442061312293,262.9272191433217,264.1196392991718,265.0031783243792,267.41338862379644,270.6671331436375,272.213483700111,278.15383066714395,280.348023430794,281.49829624371984,281.8915001709743,282.3092508801231,283.9642396137059,284.505331922551,285.10006476680303,285.23514953225015,284.61057008065393,282.30307693686706,280.2788129305448,,284.61057008065393,269.5689555084442,276.9767318356953,271.87141593789397,#000000,6.621443327457241,267.2153893776782,-0.017426620144840223,55.20846407616993,5.845985505020629,False,False,True,False,True,2.5858379279857324,0.0,0.0,0.0,0.0,0,0.9672826331161535,0.9563581217703885,False,False,False,False,0.09383877078539755,0.08738015874419504,False,False,False,False,277156.0,218376.75674061727,False,False,False,False,7703.544356573795,False,False,False,False
2025-09-23 16:00:00+00:00,267.16,267.405,266.88,266.98,2574.0,,,267.0520573519054,262.7019153851133,263.547933882814,264.6800735621935,269.56453391188097,271.58548132913984,276.9648776448419,278.8630937167453,280.7156809712056,281.6884798711104,283.3705116009422,284.3554749979501,284.70327085927744,285.64883412892095,283.87439116417994,282.75734119161206,280.7928934412532,280.0055751860518,280.00558299338417,,,265.315628395354,261.94404926303315,262.36276584679814,262.94189283342877,264.12871277527574,265.008711006974,267.4127316829706,270.6611763764447,272.20574808678674,278.14114870210915,280.3340206465568,281.4840295134603,281.8773308263363,282.29526137091716,283.9499804800403,284.49117514153187,285.0861231106784,285.2214741392257,284.5996166480676,282.29432416800694,280.27184245350213,,284.5996166480676,269.56453391188097,276.9648776448419,271.8739138621735,#000000,6.554325617276464,267.2258898263446,-0.03751565617924786,56.701795268013754,0.41809669841681085,False,False,True,False,True,2.3960475664157634,0.0,0.0,0.0,0.0,0,0.9691177721691292,0.9649490967870006,False,False,False,False,0.10689228789057582,0.09713622331738543,False,False,False,False,274582.0,219248.1558609178,False,False,False,False,7624.01653709203,False,False,False,False
