date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.68560061314025,"rgba(38, 166, 154, 0.5)",6.50091370916845,207.89892025256907,0.5939287798860512,51.09266669831037,-2.531280294342203,False,True,False,False,True,4.531826668634512,0.0,0.0,0.0,0.0,1,0.8165452517850152,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-117061.0,-62756.92467893968,False,False,False,False,10951.413639169656,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.71981813845963,"rgba(38, 166, 154, 0.5)",6.481850797168738,207.92483727011302,0.5623644918638327,51.31412191296236,-2.531280294342203,False,True,False,False,True,4.3693913644593465,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-124145.0,-63708.67778469255,False,False,False,False,10891.45373778718,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.7314383081952,#000000,6.466394435850651,207.9312767720108,0.46219315224868934,50.6097250550591,-2.531280294342203,False,True,False,False,True,3.8075149765135876,0.0,0.0,0.0,0.0,0,0.8075842492175552,0.8246597277822263,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-127461.0,-64697.0858810539,False,False,False,False,10774.004842627688,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.74309796707607,#000000,6.400692371754646,207.92636421991298,0.11461819088891767,47.48489003388157,-2.531280294342203,False,True,False,True,False,1.8766531062980896,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-135120.0,-65788.91400692903,False,False,False,False,10725.710193904777,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.7192820401665,#000000,6.325168213409682,207.85832793111393,0.14571502887971824,45.58929246104138,-0.33620633278091816,False,True,False,True,False,1.973594716139388,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-119945.0,-66628.54324713167,False,False,False,False,10794.69143120858,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.6931454291968,#000000,6.250340603331788,208.00505154960246,0.011191142185154872,43.49602844529906,-2.371437072494217,False,True,False,True,False,1.3666630797622403,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-137025.0,-67719.96118128467,False,False,False,False,10892.138075685965,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.70949400193473,#000000,6.162557207307181,208.05087578789357,0.4266287717360221,46.114074626667936,-2.371437072494217,False,True,False,True,True,3.492557953102967,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-131565.0,-68709.80674436552,False,False,False,False,10807.91888071409,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.7481541568073,#000000,6.056396427306014,208.1152324955293,0.37394637746295767,47.43050072522503,-2.371437072494217,False,True,False,True,True,3.2271510175790823,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-145279.0,-69896.92601964666,False,False,False,False,10852.97440194333,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.74814329671253,#000000,5.942057051982033,208.09581303435567,0.04109468547813431,45.62360841026309,-2.371437072494217,False,True,False,True,True,1.4338533769266846,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-152548.0,-71178.33801934206,False,False,False,False,10797.408907339557,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.80489009356327,"rgba(38, 166, 154, 0.5)",5.824786229693074,208.1783062774138,0.6166224099824961,48.92866450115999,-5.602773945789053,False,True,False,False,True,4.217774668856151,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-140107.0,-72246.99944539877,False,False,False,False,10822.890939783905,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.85892391470077,"rgba(38, 166, 154, 0.5)",5.67179079160932,208.25197077314058,0.6925553799816511,51.582848334491565,-3.1484454446023875,False,False,True,False,True,4.542986871918135,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-129816.0,-73139.54208965616,False,False,False,False,10814.644568624464,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,204.04063655668153,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,207.04159457624363,"rgba(38, 166, 154, 1.0)",5.613920998908208,208.5102808761813,1.1809427181301682,56.19909172823229,1.067517948355274,True,False,True,False,True,6.849692727162751,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-107747.0,-73676.09182470024,False,False,False,False,10989.130699343465,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,204.14520385371037,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,207.18776320509178,"rgba(38, 166, 154, 1.0)",5.5798722280247315,208.6990547853132,1.0754628366841874,58.577172056600986,3.1568739945810265,True,False,True,False,True,6.445239241276912,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-125681.0,-74482.36947082893,False,False,False,False,11096.803091601705,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,204.21430958191797,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,207.27112298938584,"rgba(38, 166, 154, 0.5)",5.523755754070891,208.7922434752295,0.8957232624060396,58.6221157490751,3.229351699717043,True,False,True,False,True,5.558985667136927,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-139238.0,-75486.33273484709,False,False,False,False,11134.94567932881,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,204.27081076299257,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.34245107587955,"rgba(38, 166, 154, 1.0)",5.493745287076929,208.8741848318388,1.1168728886274777,60.00025949950874,4.70301340518526,True,False,True,False,True,6.564253343643831,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-128810.0,-76313.05625833783,False,False,False,False,11123.98528119968,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,204.30719528275566,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.38995315024724,"rgba(38, 166, 154, 1.0)",5.485475710069866,208.9297845514199,1.1977476149459432,61.4253535800063,6.2586194126281285,True,False,True,False,True,6.952088119982385,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-122431.0,-77028.06313805353,False,False,False,False,11050.419617925267,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,204.3757892636701,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.4786788034354,"rgba(38, 166, 154, 1.0)",5.481480613092825,209.03214947764747,1.1544053457451116,62.09817440994202,7.154355159510402,True,False,True,False,True,6.816908045373566,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-134427.0,-77917.96913591317,False,False,False,False,11065.079778887664,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,204.4437141415994,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.5722627746856,"rgba(38, 166, 154, 1.0)",5.470604461224736,209.14421387112003,1.3994406254635408,64.13367236543108,9.326721636313621,True,False,True,False,True,7.977242874104643,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-123749.0,-78628.52775396103,False,False,False,False,11059.078542005684,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,204.60876501958933,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,207.82481672506012,"rgba(0, 255, 255, 0.75)",5.515192857212985,209.4631252259755,1.8742544534060226,67.96916766582059,13.058541289469936,True,False,True,False,True,10.3173052207039,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-103225.0,-79009.86840893838,False,False,False,False,11205.821510346681,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,204.67522346647118,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,207.91332623008532,"rgba(38, 166, 154, 1.0)",5.45053044612587,209.56424655420076,1.316523871708602,65.19169113779137,13.058541289469936,True,False,True,False,False,7.325630972847783,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-113432.0,-79543.54486771453,False,False,False,False,11190.335905535105,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,204.81512854457318,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,208.12048697055437,"rgba(0, 255, 0, 1.0)",5.409285533412244,209.816749154533,2.0341412516499213,66.58128840062972,13.058541289469936,True,False,True,False,False,10.40721384932963,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-96306.0,-79803.42789302129,False,False,False,False,11282.36170544929,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,204.9562896923553,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,208.3290137218669,"rgba(0, 255, 0, 1.0)",5.350594100212267,210.06880203795052,2.1411076503812914,67.96457806582114,13.058541289469936,True,False,True,False,True,10.921688022313504,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-79786.0,-79803.15769312948,False,False,False,False,11363.565399938449,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,205.06484950498336,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,205.42213586516004,,213.76934330177457,207.56347822255287,209.8769468201865,"rgba(0, 255, 255, 0.75)",5.33259515274357,211.27223921664867,1.9592263211611054,69.02071752349215,14.101751004791765,True,False,True,False,True,11.065413856121967,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-67511.0,-79612.58160486391,False,False,False,False,11377.69616893165,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,205.21460544249828,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,205.58399695579976,,214.09859062392277,207.75284013685072,209.88102371080967,"rgba(0, 255, 255, 0.75)",5.08489349680749,211.3730782778983,1.5058175214306948,65.56012960067027,14.101751004791765,True,False,True,False,False,8.431242172812755,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-88023.0,-79742.97568850944,False,False,False,False,11519.313282591625,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,205.282720222451,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,205.6572426289153,,214.2089571898865,207.83589681528755,209.8886753556726,"rgba(38, 166, 154, 1.0)",4.784446241503727,211.41170067484947,1.4209166499097012,62.142595527362566,17.317278010633316,True,False,True,False,False,7.644441789633309,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-98721.0,-80037.2086235713,False,False,False,False,11506.579743326638,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,205.32705422897325,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,205.70497121016777,,214.2894135431968,207.8906415050599,209.9240408985611,"rgba(0, 255, 255, 0.75)",4.762296792382862,211.45842113812017,1.6507956569305298,61.05050504117207,16.246779003861036,True,False,True,False,False,8.510548993488918,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-92178.0,-80225.43794723687,False,False,False,False,11429.6250186239,False,False,False,False
