date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.501935884704249,71.07191522720785,2.6132103595312577,75.95219344476297,21.13368723781494,True,False,True,False,True,15.413585945391091,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,154005.0,50560.736012252295,False,False,False,False,7346.2103338183915,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575665,71.27561335676822,3.267282762140282,80.59780624350788,25.39969916555397,True,False,True,False,True,19.627436669833024,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,166143.0,52352.70909733366,False,False,False,False,7420.501646472369,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211216,71.41696488301993,3.093844588806923,83.8001529008717,28.246790882855805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,174902.0,54252.69810357654,False,False,False,False,7441.2535589301615,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.098980313261377,71.60969647389169,3.2818225667929632,86.5133200312023,30.683412619234318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,185785.0,56291.95859809473,False,False,False,False,7494.613968869229,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750402082,72.28164254898817,2.881938581935529,88.32936188768797,32.374057534420785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,227188.0,58941.50962758163,False,False,False,False,8020.32538020459,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.5107954169189375,72.69317711036882,2.7477599073822425,89.74339862091075,33.8046487260205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,254040.0,61966.29242405324,False,False,False,False,8312.289327798318,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.7195486951369556,72.86903496378915,2.694134653839201,90.8841796700513,35.07949651940383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,266077.0,65130.79951825396,False,False,False,False,8370.036780080514,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.887452723272039,72.97622087496262,2.388139428541603,88.74244422316633,35.07949651940383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,258144.0,68123.25223890119,False,False,False,False,8363.261016048258,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.984500603973169,73.19929185407845,2.095797937034966,84.33222922451435,40.17964015275665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,240059.0,70788.92274682519,False,False,False,False,8513.985651458363,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.104934898694738,73.3060486531796,2.222678695762406,82.44264256915615,38.33890406196306,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,248866.0,73549.80766547906,False,False,False,False,8518.528509575286,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,75.31740480656359,73.68579996877257,71.52505783650695,71.47798269819518,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,71.4711200175719,,76.55157007912035,,73.2567127832703,"rgba(0, 255, 0, 1.0)",4.2176515731852735,73.45737543680731,2.1677050378744185,81.3764375150921,37.1747334149145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,261307.0,76460.77188771969,False,False,False,False,8579.34202105474,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,75.49731470398795,73.83479913781017,71.64720319064415,71.58374937915082,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,71.58931004336182,,76.75854919090621,,73.40251202460817,"rgba(0, 255, 0, 1.0)",4.350185666535707,73.60552698245459,2.425062704495217,82.17908471521926,37.1747334149145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,271994.0,79492.29480418915,False,False,False,False,8612.018888945364,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,75.79871889640813,74.08425107846585,71.85098881859548,71.7607589359614,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,71.78661259317715,,77.1051207751942,,73.6463891435472,"rgba(0, 255, 0, 1.0)",4.47448134797014,73.85340504468529,2.453154701448084,83.23586470637073,37.1747334149145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,288961.0,82739.8716289304,False,False,False,False,8741.553479814427,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,75.90975255325704,74.176779689838,71.92688833892822,71.82686328254708,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,71.86014361803176,,77.23176985962029,,73.73669143642468,"rgba(0, 255, 0, 1.0)",4.559421833901614,73.94519018822758,2.384032495293562,83.87190432614982,37.1747334149145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760538979788251,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,282690.0,85839.87361917953,False,False,False,False,8703.250325088622,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,76.00548482952289,74.26091931368258,71.99912622709877,71.88997235014217,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,71.93022507975572,,77.33473280069397,,73.81818505846002,"rgba(0, 255, 255, 0.75)",4.623171011134832,74.02791110944607,1.9601457243800942,77.55639043932953,32.803554211047725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521115,0.7953354999044158,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,275482.0,88780.06162508372,False,False,False,False,8680.068149505852,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.712407498554392,74.06761053695644,2.162883720512339,75.1395301079481,30.566194397619867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.7937962501437831,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,278649.0,91723.76609601265,False,False,False,False,8594.59422470731,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,76.05210274822713,74.3011891521337,72.0331807900513,71.91973843135222,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,71.96325842444732,,77.38588407626504,,73.85727703359923,"rgba(0, 255, 0, 1.0)",4.811651493000016,74.06761053695644,2.118272588501358,73.52828988702716,29.013891958694444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,278649.0,94621.83173793493,False,False,False,False,8461.34470184363,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,76.12518158849605,74.36384114414832,72.08579221363107,71.96574878466637,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,72.01429185094857,,77.46674635334509,,73.91815210790121,"rgba(0, 255, 0, 1.0)",4.910623068299794,74.12944583800898,2.162771203220894,73.19841719257205,28.53530263129528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528859,0.7903387220939182,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,283359.0,97547.98938540881,False,False,False,False,8403.184318869311,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,76.34314941710711,74.55093785558546,72.24290799231008,72.10340818262699,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,72.16675458496609,,77.70763346501563,,74.09986991480883,"rgba(0, 255, 0, 1.0)",5.017008344594301,74.314035306276,2.152869589176937,73.52112844685817,28.53530263129528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,297182.0,100643.09032516992,False,False,False,False,8487.21246896436,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,76.47062988232364,74.66337506571412,72.33946752970684,72.18829239643716,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,72.26055444906974,,77.84440829845794,,74.20868778672106,"rgba(0, 255, 255, 0.75)",5.10093447277012,74.42449054314056,1.9967928447683196,71.6478907030925,26.516411799116156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,287992.0,103547.72458369442,False,False,False,False,8498.10839967809,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,85.75333333333333,76.56288043114935,74.74290798755159,72.40639678236631,72.24714929635586,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,72.32555367637428,,77.9459284059628,,75.43261379609508,"rgba(0, 255, 0, 1.0)",5.2209901782555095,75.30648967240596,2.029023224696749,72.48909003838074,26.516411799116156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,293740.0,106496.44203200923,False,False,False,False,8455.471060148197,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,85.60199775659001,76.7463613949697,74.9031017566502,72.54260587830704,72.36719504727026,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,72.45791880898909,,78.1451776731611,,75.55716461282869,"rgba(0, 255, 255, 0.75)",5.330963883569925,75.44201780055062,1.9017165414860016,71.77179391138431,26.14372136054031,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533535,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,281658.0,109212.1251012804,False,False,False,False,8511.69631502962,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,85.20731982239862,76.85288240696674,74.99948217806687,72.62702606942618,72.44186488039529,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,72.54005832297887,,78.25640025328296,,75.60140920135163,"rgba(0, 255, 255, 0.75)",5.413147801151942,75.50142692467375,1.6364920007248103,67.03858028904847,21.540565034767056,False,False,True,False,False,19.50937987888795,0.0,0.0,0.0,0.0,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,273287.0,111755.92161133807,False,False,False,False,8509.514976812105,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,84.99279815544132,76.89435816547905,75.03819346329875,72.66178741221881,72.47269058170198,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,,78.29816806917339,,75.6134777446031,"rgba(38, 166, 154, 1.0)",5.470630676622116,75.52114542299636,1.3954249570576438,60.662575795953074,15.705318270952517,False,True,True,False,False,16.28813664243671,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,269526.0,114201.96933829407,False,False,False,False,8435.894589574707,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,,78.43285309611234,,75.69890115738902,"rgba(0, 255, 255, 0.75)",5.546388535234681,75.61670138176667,1.5628725905453622,59.023560866959635,14.374580082598186,False,True,True,False,False,18.142528324920562,0.0,0.0,0.0,0.0,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,280383.0,116778.41942607246,False,False,False,False,8473.431107565797,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,,78.4982064574965,,75.74026542261687,"rgba(38, 166, 154, 1.0)",5.6108848509668885,75.66360603469876,1.410899381393838,56.15648160086214,11.777465088493933,False,True,True,False,False,16.3065724273301,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,274559.0,119224.62997760622,False,False,False,False,8432.354656285706,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,,78.71357308125044,,75.89302677790258,"rgba(38, 166, 154, 1.0)",5.6752265899121355,75.8311371104236,1.3865284081455913,54.54185405763875,10.272238094163285,False,True,True,False,False,16.506828385174916,0.0,0.0,0.0,0.0,0,0.9539424374156794,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,294852.0,121947.53493919372,False,False,False,False,8616.240630606857,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,,78.77599906363426,,75.92889457443125,"rgba(38, 166, 154, 1.0)",5.715996706730176,75.87675783853797,1.1141087877051936,50.10013021156788,6.115487622529869,False,True,False,False,False,12.800461198298578,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,285878.0,124489.09253703569,False,False,False,False,8621.787287496672,False,False,False,False
