date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,,,,44.828915139303135,45.13976651829002,45.807304915534054,45.99443328699781,45.6936521990312,45.754250925167945,45.78970108851336,45.26036266876503,,,,,,,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,45.246805215739975,,,,,45.50444676075137,"rgba(239, 83, 80, 0.5)",0.70651650197829,45.57113847217288,-0.8296175256086162,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,489663.0,434087.16368349234,False,False,False,False,17879.08454201026,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,,,,44.84676178969158,45.13614668800338,45.79467030501407,45.98354545371485,45.68902572607862,45.749548414012644,45.7854723702935,45.25935372062734,,,,,,,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,45.24587628461068,,,,,45.503988173425554,"rgba(239, 83, 80, 0.5)",0.707789274895946,45.57008099477996,-0.6853466306779927,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,519992.0,435419.02161088004,False,False,False,False,18072.10648709537,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,,,,44.85991744004618,45.13718612766072,45.790301526552675,45.979544055364464,45.68747645969389,45.74792761400586,45.783991952426085,45.259235550210576,,,,,,,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,45.24578747867355,,,,,45.50524761971383,"rgba(239, 83, 80, 0.5)",0.7081631613287538,45.542624070191664,-0.5685470413854972,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,533692.0,436942.6336789284,False,False,False,False,18004.32189039622,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,,,,44.88658619106487,45.136629386592574,45.77583238599251,45.9665476872352,45.682131972361034,45.7424158415333,45.77898750248902,45.258410856854525,,,,,,,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,45.24505970985411,,,,,45.50553000323961,"rgba(239, 83, 80, 0.5)",0.7089647445459334,45.5396161014948,-0.6765020477879692,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,492350.0,437801.6626141388,False,False,False,False,18366.14635721178,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,,,,44.889556619584944,45.134117359829034,45.76985882395121,45.96136393904715,45.679817789245,45.74007658542477,45.77688320798793,45.25781045838379,,,,,,,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,45.244498600890076,,,,,45.50388160573722,"rgba(239, 83, 80, 0.5)",0.7104163415761563,45.53593118079988,-0.895152804887594,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,478064.0,438425.8848991909,False,False,False,False,18302.888274154233,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,,,,44.87707409765936,45.12197500284524,45.75611742926266,45.95003686219281,45.67423722707784,45.73457099820128,45.771992038344095,45.25568147262096,,,,,,,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,45.24245654050805,,,,,45.49598084153349,"rgba(239, 83, 80, 1.0)",0.717358612117015,45.52127106822003,-1.3539547052396728,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,454163.0,438669.8711798236,False,False,False,False,18389.68070401231,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,,,,44.8627447992745,45.11012814157477,45.74409521545622,45.94021723408978,45.66925239974899,45.729680603174145,45.76765729282171,45.25362448717449,,,,,,,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,45.24047548002918,,,,,45.488308328818334,"rgba(239, 83, 80, 1.0)",0.7238066475676601,45.44774724916175,-1.2403136282025284,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,454163.0,438910.0747274232,False,False,False,False,18401.453096198165,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,,,,,44.84953722634083,45.09405151154017,45.72398057301612,45.92329932472054,45.66086079464437,45.72137334960957,45.76024685158746,45.25046983708978,,,,,,,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,45.23745257976712,,,,,45.47759546461884,"rgba(239, 83, 80, 0.5)",0.7268136556849782,45.4386134120498,-0.9336828040335134,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,492136.0,439735.28287118406,False,False,False,False,18704.887931916022,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,,,,,44.84964202136073,45.09064165290082,45.71775713595568,45.91786176050491,45.65825900212403,45.718764541075096,45.75789989547407,45.24963525526682,,,,,,,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,45.23666066936873,,,,,45.47511412160684,"rgba(239, 83, 80, 0.5)",0.7268436762673263,45.43811725771543,-0.6577992948508301,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,506508.0,440770.51879566186,False,False,False,False,18637.71137483205,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,,,,,44.85248472367251,45.08889295148002,45.712604683439864,45.913222085844794,45.65611091046585,45.71658673007463,45.755927148350864,45.249053465201655,,,,,,,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,45.23611546451232,,,,,45.47361383971106,"rgba(239, 83, 80, 0.5)",0.726817894834961,45.43915370072814,-0.6248521176425726,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,520273.0,442003.11540348106,False,False,False,False,18562.16546204396,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,,,,,44.85869227161901,45.08953292969392,45.70940264011003,45.91012744689843,45.65480276849699,45.71522112917168,45.754669187998886,45.24888164746635,,,,,,,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,45.23596819605022,,,,,45.47358754041131,#000000,0.7246327929957055,45.442466348220066,-0.2725053987740775,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,531792.0,443395.1911336597,False,False,False,False,18452.969098291338,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,,,,,44.86887798407236,45.09082666816513,45.704340544908064,45.90517878780176,45.652723917303355,45.7130429630618,45.752657420970664,45.24864101829127,,,,,,,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,45.23576706051054,,,,,45.4736105764922,#000000,0.7169053111989739,45.446886479925595,-0.4768921007905735,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,512801.0,444471.250185851,False,False,False,False,18461.310662658914,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,,,,,44.88004528728964,45.09322298876413,45.70034905447961,45.90108696489647,45.651096633862906,45.711303371035484,45.751032065563464,45.24861032453818,,,,,,,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,45.23576932309742,,,,,45.474262763311756,#000000,0.7041581325780085,45.451456305220866,-0.24349119507168404,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,530490.0,445804.87421397737,False,False,False,False,18449.336853935518,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,,,,45.29333333333334,44.90379748152942,45.09961511139087,45.69349055683396,45.89370731497777,45.64830849481061,45.70826055604103,45.74815497260846,45.24883936147042,,,,,,,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,45.2360586056448,,,,,45.468347141792144,#000000,0.6901908144567217,45.439141374282954,-0.1291546807285746,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,566013.0,447668.5660866288,False,False,False,True,18714.044809688454,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,,,,45.100051872550914,44.90128972595482,45.093596376073485,45.682839936769895,45.8841917881501,45.643612870744384,45.703545693428715,45.74389291220412,45.24728184201589,,,,,,,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,45.23457829481813,,,,,45.45520103176459,"rgba(239, 83, 80, 0.5)",0.6763991971269232,45.42280546145063,-0.7211798351071851,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,539268.0,449088.71234885167,False,False,False,False,18838.55574287158,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,,,,45.03489857135205,44.900190349196684,45.08885635352628,45.67350489866967,45.875738853500316,45.63945085521908,45.699352847808306,45.74009152106247,45.24594590619317,,,,,,,,,,,,,,44.872221363558296,44.888436939585475,44.8887232777259,45.4296612327123,45.86598376932129,45.85248001772959,45.753544578579024,45.635281225034234,45.65291536067164,45.70525884377352,45.74656514951026,45.4506435036716,45.44001082915546,45.23331151818304,,,,,45.44839425068433,"rgba(239, 83, 80, 0.5)",0.6605114180189512,45.41439144119173,-0.8241968667619842,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,514414.0,450101.50750623376,False,False,False,False,18931.818444532484,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,,,,44.949137039106944,44.89339840354796,45.0766871759155,45.6529545081262,45.857232347665025,45.630083096357424,45.68995880410368,45.73158569229724,45.24267373879077,,,,,,,,,,,,,,44.86619717441955,44.883081670567066,44.88437234072313,45.41068040388854,45.846372464401476,45.83583958437121,45.740791391837114,45.62516522167393,45.64357710315245,45.695862628609746,45.73780820326221,45.445416895579925,45.43488077717281,45.23019206740346,,,,,45.43495429273798,"rgba(239, 83, 80, 0.5)",0.6376917694253741,45.397169751135415,-0.8815697145377728,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,461970.0,450285.51514179603,False,False,False,False,19451.387150818802,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,,,,44.92868014889064,44.89106118301442,45.07071546898642,45.641663104008096,45.84688557608287,45.62483749168398,45.684678878037055,45.72678661462105,45.24089221933674,,,,,,,,,,,,,,44.86467436958496,44.881350237576285,44.88292124547513,45.4005163668618,45.83543249383837,45.82652091990368,45.73364350068089,45.61951059983056,45.63834304082029,45.69057968560469,45.732867949390254,45.442507650492786,45.43202756366446,45.22849702067373,,,,,45.42893884039388,"rgba(239, 83, 80, 0.5)",0.616470139124762,45.389809208178995,-0.9405308893017618,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,430941.0,449985.6001783573,False,False,False,False,19630.885024449515,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,,,,44.92382535917498,44.89183043849504,45.06506892353353,45.62749329119682,45.83353839843884,45.61815247595242,45.677898123529324,45.72058550784497,45.23881544614028,,,,,,,,,,,,,,44.867421848785476,44.88253823850352,44.883834073244316,45.38838082855885,45.82135546664584,45.81449443425791,45.72445801837667,45.61231870252513,45.631660055358225,45.68379030887158,45.726482663707316,45.43889006600104,45.42848751187595,45.2265333861865,,,,,45.42295015509585,"rgba(239, 83, 80, 0.5)",0.5919195602156058,45.38320891132312,-0.7487654423207226,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,474935.0,450372.4125786928,False,False,False,False,20008.607737248745,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,45.045,44.91,44.935,34089.0,,,,,,,,,,,44.929241147186325,44.89476270618924,45.06245197060134,45.6177397227423,45.82408710946226,45.61347408863636,45.67311504109445,45.716183613910225,45.23750195338058,,,,,,,,,,,,,,44.872231369480076,44.88556523747664,44.88630183609686,45.380465024443055,45.811413239865644,45.805973319514834,45.71797620501926,45.60729624276122,45.626973895764884,45.67899772322992,45.721948869461755,45.43642290088788,45.42607905149944,45.22530124838917,,,,,45.41963058769973,"rgba(239, 83, 80, 0.5)",0.5724881524405153,45.38005063454854,-0.7773971088332343,48.378120947743255,4.670342427634061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404167384191493,1.0108489753745478,False,False,False,False,-0.19748971897758663,-0.20986637686356363,False,False,False,False,440846.0,450224.71625964326,False,False,False,False,20226.9083924852,False,False,False,False
2025-07-02 14:00:00+00:00,44.48,44.56,44.265,44.265,53154.0,,,,,,,,,,,44.82958218479154,44.862823188517226,45.03549217416918,45.58965836313721,45.79976087713437,45.599700598723786,45.65958567348633,45.7040315022434,45.23105084510836,,,,,,,,,,,,,,44.83532611280971,44.856741185897434,44.862157805214544,45.351762196553864,45.785713858900635,45.78379966478248,45.70022375831157,45.592464186268046,45.61330759388761,45.66549108945184,45.70947888277558,45.427811883110316,45.41756764336568,45.21905488182146,,,,,45.397068963063575,"rgba(255, 0, 0, 1.0)",0.5626749337594047,45.34926902541449,-1.926990097408742,41.79787492663544,-1.4553523233299615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326072157930563,1.0180394826412522,False,False,False,False,-0.3340138355991607,-0.27194010623136217,False,False,False,False,387692.0,449255.2167827496,False,False,False,False,20737.405936787753,False,False,False,False
