date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,,,40.8304253176265,#000000,,42.16506128937584,,35.44900738525817,-22.321832596787697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603571.0,-638082.8384260952,False,False,False,False,97139.42122735089,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,,,40.8304253176265,#000000,,42.16506128937584,,36.36233725439284,-20.996210123846964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603571.0,-653051.6471326674,False,False,False,False,95633.38368894234,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,42.492352567075216,,,40.86613600911987,#000000,,42.17757509314758,,41.29560243355171,-15.998062301038516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551296.0,-666977.9161693702,False,False,False,False,94961.160686013,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,42.452782418820334,,,40.893718778337245,#000000,,42.1725129273593,,43.2157210356566,-13.936684077824765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649254.0,-682207.0027403877,False,False,False,False,95007.62331103606,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,42.448848655776885,,,40.91182468796324,#000000,,42.17914737384937,,46.09798414064882,-10.966144921282847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621232.0,-696765.529829684,False,False,False,False,93969.08651551612,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,42.438867365286015,,,40.92882715145496,#000000,,42.182329395946724,,46.09933110423258,-10.625870818588382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660261.0,-711703.4440958904,False,False,False,False,93117.30222845385,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,42.423920494848815,,,40.94339134259298,#000000,,42.18187876492209,,46.083549414669484,-10.157309231164106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707485.0,-727141.9178308378,False,False,False,False,92405.77816289643,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,42.41399408953308,,,40.94452709768337,"rgba(239, 83, 80, 0.5)",3.174094420049183,42.177601622843746,-0.5253787071708811,43.61680356261203,-10.157309231164106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728753.0,-742670.7718179566,False,False,False,False,91302.8668735492,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,42.39828753734184,,,40.978860070193804,#000000,3.1845394012632613,42.18541220734711,-0.08177390025189019,47.00369382606375,-8.825516367642443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649575.0,-756731.3024874456,False,False,False,False,91114.88444140114,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,42.395334599451196,,,41.371413096341435,#000000,3.181436690304301,42.234061917206056,0.09773511562922385,50.92891271827596,-4.9964772005973614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521312.0,-768585.2667899658,False,False,False,False,91690.82421750345,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,42.39449118613663,,,41.38935609907237,#000000,3.1783654604214364,42.242361817565346,-0.002316227525443327,52.421526207447585,-3.4776644876949305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561837.0,-780883.7432738423,False,False,False,False,90897.55562498402,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,42.37175120207868,,,41.311690732953,#000000,3.187395679267979,42.1788265464641,-0.2835627068025883,50.33979668006017,-3.4776644876949305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640981.0,-794218.5844633951,False,False,False,False,90715.32995637962,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,42.35456924045707,,,41.26850002954772,#000000,3.200856609727465,42.142266008412854,-0.4084112997877026,47.73438729323459,-3.4776644876949305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688055.0,-808076.5133864433,False,False,False,False,90038.72018961403,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,42.315839853672976,,,41.17789018744129,"rgba(239, 83, 80, 0.5)",3.2303049154602737,42.06671318122982,-0.5469183954661113,44.613423053216025,0.5425004597086911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766294.0,-822932.5984502194,False,False,False,False,89855.77879132544,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,42.19939501211962,,,40.95350210517624,"rgba(239, 83, 80, 0.5)",3.282986166765119,41.8764978640141,-0.839631275915551,40.038275261925484,-3.763263401876806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942547.0,-840290.9612649446,False,False,False,False,91195.27059301033,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,42.14100908142065,,,40.85886146745311,"rgba(239, 83, 80, 0.5)",3.3354448519440876,41.79380550613571,-0.8720892220539327,36.55712461354607,-6.971831723854962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021462.0,-858603.6905476587,False,False,False,False,91004.87880087063,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,,,40.75156755861324,"rgba(239, 83, 80, 0.5)",3.3843486711519364,41.69913132682359,-0.9201567655745195,33.67685225643443,-9.64846590286259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110383.0,-878011.1217019586,False,False,False,False,90972.57060240752,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,,,40.713199542307436,"rgba(239, 83, 80, 0.5)",3.4177589754712607,41.66214473361928,-0.8125630723378765,33.19784161121656,-10.216234323200226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060346.0,-896341.895008905,False,False,False,False,90337.91059306786,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,,,40.61415493884333,"rgba(239, 83, 80, 1.0)",3.4694375404158513,41.57393481215651,-1.0445309275468715,31.011174309553176,-12.504476833397248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140602.0,-915632.7493498521,False,False,False,False,90181.60190170247,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,,,40.48315241391538,"rgba(239, 83, 80, 1.0)",3.552205802464576,41.46132286434558,-1.365721226225029,27.610226570450152,-15.88971188633348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216009.0,-935793.6214529551,False,False,False,False,89952.53830632723,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,,,40.403048511087256,"rgba(239, 83, 80, 1.0)",3.619758762057968,41.39014214281562,-1.170006738351752,27.745576509111153,-15.99077329638829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158298.0,-954747.1777094984,False,False,False,False,89452.66949537642,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,,,40.33188073694866,"rgba(239, 83, 80, 1.0)",3.677251865086102,41.32472083843757,-1.0618584153865516,28.973816697209976,-15.99077329638829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095380.0,-972431.4075124519,False,False,False,False,89041.2792706419,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,,,40.27117508598997,"rgba(239, 83, 80, 1.0)",3.7400718280909007,41.26986592223019,-1.1536853088815382,28.895730576802148,-15.99077329638829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142152.0,-990566.6104967549,False,False,False,False,88385.94160753117,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,,,40.212164490675434,"rgba(239, 83, 80, 1.0)",3.8105097410302493,41.216745266819316,-1.23126447265053,28.060248187307284,-16.767207704330133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185467.0,-1009092.1979309138,False,False,False,False,87687.16731904232,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,,,40.15005798298298,"rgba(239, 83, 80, 0.5)",3.864094535150053,40.53996148921646,-0.9225865094105471,29.65819177397275,-16.767207704330133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133759.0,-1026528.892536636,False,False,False,False,87129.35077146027,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,41.52993518716484,,,40.033321264296134,"rgba(239, 83, 80, 0.5)",3.9086836220980556,40.46410889871367,-0.88114291963722,30.94246262654169,-16.767207704330133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020950.0,-1041946.2740476959,False,False,False,False,87527.48486802678,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,41.46174309589428,,,39.95332329555036,"rgba(239, 83, 80, 0.5)",3.9532218608473007,40.38335255416585,-0.9899147307981088,30.47414403499559,-16.767207704330133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092737.0,-1058237.6031322277,False,False,False,False,87283.44634294108,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,41.401169779234294,,,39.901666156781175,"rgba(239, 83, 80, 0.5)",3.960250170685474,40.37707709267209,-0.59013370164632,36.639127221544655,-17.91293879792731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002830.0,-1072882.4464945188,False,False,False,False,87324.12159343812,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,41.37519824619138,,,39.88226642263802,"rgba(239, 83, 80, 0.5)",3.9550787887506273,40.37514465817825,-0.5651327767567207,41.078738529415844,-13.89487766052148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959971.0,-1086635.7574015805,False,False,False,False,86634.73986330729,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,,,39.86609708580866,#000000,3.938956708946527,40.11211002800677,-0.44227701818857956,44.83491690100559,-10.585164587591045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919271.0,-1099544.8309302381,False,False,False,False,85922.57335379865,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,,,39.85341986612936,#000000,3.9203410117805495,40.102430383585165,-0.4814454604621052,46.72946514062716,-8.949005703529721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949120.0,-1112716.5389778314,False,False,False,False,85053.21562738316,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,,,39.84642655282015,"rgba(239, 83, 80, 0.5)",3.9011755758839874,40.09492717135151,-0.531872285927899,47.19912420793683,-8.46454289674331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964248.0,-1125918.5771332136,False,False,False,False,83969.10375719117,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,,,39.8420952626868,"rgba(239, 83, 80, 0.5)",3.877982403585968,40.090628120621595,-0.5468379945872505,47.297078987398784,-8.14036251777523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973578.0,-1139060.5836892878,False,False,False,False,82811.90835010294,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,41.29760194778081,,,39.82489958783593,"rgba(239, 83, 80, 0.5)",3.851967080257471,40.073548728389994,-0.5318188566276811,47.64805397398209,-7.462202985959372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937510.0,-1151439.6444072833,False,False,False,False,82087.196592737,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,41.27537986798488,,,39.809942515874965,#000000,3.8391061506600606,39.8716401603019,-0.42370283510452916,49.060054418870045,-5.77759419821372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896929.0,-1162997.6189125967,False,False,False,False,81443.68966881861,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.11762303300752,41.23788202735412,,,39.77657121874682,"rgba(239, 83, 80, 0.5)",3.843992973716504,39.78051492992056,-0.6322891187729333,45.87706152938226,-5.77759419821372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952388.0,-1175236.2294720912,False,False,False,False,81040.82626310049,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,38.98974837755617,41.103543204277884,,,39.626921870076806,"rgba(239, 83, 80, 0.5)",3.8815958128138375,39.43603244888526,-0.9032451130824135,39.82281528670008,-5.007099008892887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097783.0,-1189539.2801779502,False,False,False,False,82038.56539080436,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,38.9508023605813,41.055289319909214,,,39.580578744647674,"rgba(239, 83, 80, 0.5)",3.9035904032103437,39.395665391400186,-0.6777517921000036,39.70101632472214,-5.078969130057779,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033198.0,-1202619.26033023,False,False,False,False,81767.96747776863,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,38.93270775500982,41.035027772915285,,,39.55955871145092,"rgba(239, 83, 80, 0.5)",3.931211940906287,39.368937053188105,-0.813727954960025,38.114227048003855,-6.683925602792691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057425.0,-1215872.0624956528,False,False,False,False,80875.85945485749,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,38.898922051845936,40.99718380265244,,,39.520460456368845,"rgba(239, 83, 80, 0.5)",3.946585429146237,39.32115544669115,-0.7870488305540368,37.27090692117896,-7.662614616353878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012021.0,-1228215.4568755652,False,False,False,False,80325.90814547986,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,35.82166666666667,38.822651791695115,40.914594612329914,,,38.71103496234399,"rgba(239, 83, 80, 0.5)",3.957985766058812,38.87318902797863,-0.7461343224888064,35.902138268406496,-9.183801629859005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107064.0,-1241841.0156836961,False,False,False,False,80554.0801122166,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,35.846134713511816,38.79372753259325,40.88249869558005,,,38.68957226356528,"rgba(239, 83, 80, 0.5)",3.966580637646836,38.84251420251458,-0.7443474549571113,34.90428888031667,-10.37597623407813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145482.0,-1255850.9534250342,False,False,False,False,79900.80755233728,False,False,False,False
