date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_115,aVWAP_OB_bear_276,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,14.810980721893207,,,,,,,,,,,,14.810980721893207,#000000,,14.89934058165739,,65.93035526537236,21.031732801911645,True,False,True,False,False,13.078068385026416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,1481.636341184191,False,False,False,False,1026.8046671480834,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,,,,14.816628019463877,#000000,,14.906351741208063,,67.07658342928318,21.031732801911645,True,False,True,False,False,14.610752070059533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,1647.8125219410251,False,False,False,False,1019.0867653318339,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,14.816628019463877,,,,,,,,,,,,14.816628019463877,#000000,,14.906351741208063,,67.84073553855706,21.031732801911645,True,False,True,False,False,14.610752070059533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,1811.4123278024044,False,False,False,False,1003.2869705204877,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,14.84242672990393,,,,,,,,,,,,14.84242672990393,#000000,,14.938102940526491,,69.29724140977699,21.031732801911645,True,False,True,False,True,15.653594954693787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14552.0,2008.9408188442276,False,False,False,False,1024.1972500473018,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,14.846314174211097,,,,,,,,,,,,14.846314174211097,#000000,,14.942990406133696,,71.99777454691065,17.728599265147466,True,False,True,False,True,17.868384039674908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14862.0,2208.2130542109835,False,False,False,False,1013.1244244651732,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,14.877812536709229,,,,,,,,,,,,14.877812536709229,#000000,,14.983124906086942,,74.86786627201765,20.511165342431298,True,False,True,False,True,19.53259783080019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17064.0,2438.5353324402704,False,False,False,False,1031.5566039308294,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,,,,14.928656630044223,#000000,,15.046341448117003,,77.87090652486312,23.33215319256884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20470.0,2718.0929241853823,False,False,False,False,1068.3696798388785,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,14.928656630044223,,,,,,,,,,,,14.928656630044223,#000000,,15.046341448117003,,79.93400161612301,25.253975370261458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20470.0,2993.3162897018883,False,False,False,False,1051.8058088336245,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,16.036666666666665,14.933942801145008,,,,,,,,,,,,15.485304733905837,"rgba(38, 166, 154, 1.0)",0.5801667358970558,15.193290101143152,1.493897952485568,80.95573041367635,26.270317673210855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20100.0,3258.5361921871304,False,False,False,False,1041.2351761385296,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,15.961880515953835,14.94163702888724,,,,,,,,,,,,15.451758772420536,"rgba(38, 166, 154, 1.0)",0.5968292118421408,15.190307824542243,1.2393699248980503,77.32561775590986,26.270317673210855,True,False,True,False,False,18.612223665085825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,3510.1557861067095,False,False,False,False,1034.580367206149,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,15.996050301098123,14.954063693623048,,,,,,,,,,,,15.475056997360586,"rgba(38, 166, 154, 1.0)",0.6157770524941486,15.207836783701373,1.4326016416583014,76.67640141472685,26.270317673210855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20388.0,3771.8277894228845,False,False,False,False,1032.4938498851234,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,16.002585451358456,14.959496304499197,,,,,,,,,,,,15.481040877928827,"rgba(38, 166, 154, 1.0)",0.6285568484327532,15.214251705990065,1.3455398602667783,75.33692434960703,30.116637342558107,True,False,True,False,False,19.973267187028366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19988.0,4023.241312067491,False,False,False,False,1022.687743685354,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,16.02390700902151,14.968080500253956,,,,,,,,,,,,15.495993754637734,"rgba(38, 166, 154, 1.0)",0.638854175581299,15.226026261503064,1.360206713380637,74.8560718194675,29.448091304216007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20588.0,4280.059276221483,False,False,False,False,1016.1344453336432,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,16.04605446319819,15.00609070592822,,,,,,,,,,,,15.526072584563204,"rgba(38, 166, 154, 1.0)",0.6480609122188667,15.266770181679494,1.301158274510661,74.72117651030689,29.022880901331874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23453.0,4577.3141711637845,False,False,False,False,1044.7990275765324,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,16.05381743882872,15.017883524986479,,,,,,,,,,,,15.535850481907598,"rgba(38, 166, 154, 1.0)",0.6534772065339872,15.279377863692108,1.2481263740382202,74.04949392323925,28.060496737346952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22552.0,4855.991470835664,False,False,False,False,1042.569585288524,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,15.931840585111336,15.051126384354939,,,,,,,,,,,,15.491483484733138,"rgba(38, 166, 154, 0.5)",0.6565676378432516,15.28987504898895,0.6855728565752316,64.28838022919169,18.92900529091277,False,False,True,False,False,12.75883686079457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18467.0,5067.014858884723,False,False,False,False,1089.7390490825003,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,15.929343015214382,15.05193922836035,,,,,,,,,,,,15.490641121787366,"rgba(38, 166, 154, 0.5)",0.6546108671473394,15.290171879798093,0.5573205984064287,56.38122629207974,12.029899983515733,False,True,True,False,False,11.10139417461442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,5273.030132390387,False,False,False,False,1074.5803041354848,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,15.89629006866976,15.061485180424373,,,,,,,,,,,,15.478887624547067,#000000,0.6550296534103256,15.292842005203244,0.47655551648928657,50.31944097821566,6.993497376398167,False,True,False,True,False,10.136261015330536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16919.0,5453.587804756427,False,False,False,False,1080.183710272919,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,15.88716714142533,15.063519534932048,,,,,,,,,,,,15.47534333817869,#000000,0.6473474845596997,15.292994466307366,0.4665277009580823,46.112989174349934,3.596973429309486,False,True,False,True,False,9.94194742025897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16562.0,5625.811249643924,False,False,False,False,1068.971559726052,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,15.886051054587321,15.064277392258473,,,,,,,,,,,,15.475164223422897,"rgba(38, 166, 154, 0.5)",0.644293334515348,15.29346060889394,0.7241102245097755,47.34075569721398,3.596973429309486,False,True,False,True,False,12.349474605319983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16662.0,5796.914951199833,False,False,False,False,1053.9487448465784,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,15.880231170204727,15.067960466410822,,,,,,,,,,,,15.474095818307774,"rgba(38, 166, 154, 0.5)",0.6378236009634259,15.295639630331078,0.735878021697471,48.269306463405215,3.596973429309486,False,True,False,True,False,12.42108204973178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17161.0,5973.10231629751,False,False,False,False,1045.3448883373292,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,15.87830538524045,15.070359159768223,,,,,,,,,,,,15.474332272504338,"rgba(38, 166, 154, 0.5)",0.6359442649384568,15.297388337140514,0.8846870612378768,50.93702418015195,3.596973429309486,False,True,False,False,True,13.777739925374888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17461.0,6151.209257130106,False,False,False,False,1033.7891536344248,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,,,,15.479471947418885,"rgba(38, 166, 154, 0.5)",0.6358472959632605,15.304991196191521,0.935773113428258,53.51941624971192,3.596973429309486,False,True,True,False,True,14.34272309499481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,6340.585857794756,False,False,False,False,1031.7924225703252,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,15.880291510871068,15.078652383966702,,,,,,,,,,,,15.479471947418885,"rgba(38, 166, 154, 0.5)",0.6325011982326773,15.304991196191521,0.7114750218116357,51.64908939108855,3.596973429309486,False,True,False,False,True,11.393621280642392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18366.0,6527.026387131271,False,False,False,False,1015.7956408250488,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,15.842655894851266,15.092556273857241,,,,,,,,,,,,15.467606084354253,#000000,0.622655545167579,15.309811420777931,0.4499896955814624,47.362755647283464,3.596973429309486,False,True,False,True,False,8.204526683734446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15943.0,6673.010474152491,False,False,False,False,1037.6127626727225,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,15.823863614550337,15.09307158193106,,,,,,,,,,,,15.458467598240698,#000000,0.6109733999901328,15.29202457010732,-0.17517058861981086,40.050729254819544,-1.9720767842246048,False,True,False,True,False,1.1628821629528225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15443.0,6808.9793040105915,False,False,False,False,1029.2776810808973,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,15.741907950889631,15.098060353670041,,,,,,,,,,,,15.419984152279836,#000000,0.6015045175929207,15.288595520077017,-0.08078995029245092,36.41896191547055,-5.2779503734087285,False,True,False,True,False,2.0187759549022033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18386.0,6988.467996971667,False,False,False,False,1058.9477945525114,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,15.726404566035328,15.098694083105652,,,,,,,,,,,,15.41254932457049,#000000,0.5908714361466982,15.285376292534215,-0.16987839721751852,33.48022061031098,-8.046369056391654,False,True,False,True,False,1.1184310881320094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17786.0,7155.871593917843,False,False,False,False,1051.8323248695267,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,15.700140745742365,15.101078079256327,,,,,,,,,,,,15.400609412499346,#000000,0.584184909946343,15.283405054471597,0.01128914050348844,33.997982369134405,-8.046369056391654,False,True,False,True,False,2.763445983135476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19093.0,7340.943352151675,False,False,False,False,1055.7884128560456,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,15.671788916736284,15.104585063881963,,,,,,,,,,,,15.388186990309123,#000000,0.5764979157350483,15.282203511350948,-0.029841411185351444,34.03069397721798,-8.116606956818586,False,True,False,True,False,2.345046763703639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17368.0,7496.401594753974,False,False,False,False,1066.1637863001379,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,15.662527770987806,15.105729283397224,,,,,,,,,,,,15.384128527192516,#000000,0.5712176262831749,15.281533482190738,0.058588034173634486,35.29994072033667,-8.116606956818586,False,True,False,True,False,3.1341644322789968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,7658.8449808818195,False,False,False,False,1059.0294640319185,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,15.66002047138047,15.106234818608117,,,,,,,,,,,,15.383127644994293,#000000,0.5691888095359124,15.281691202223831,0.1815018075643504,37.84712467508919,-8.116606956818586,False,True,False,True,True,4.232194488977907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18178.0,7821.932655596829,False,False,False,False,1045.7731932717336,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,15.611392774733197,15.109140519761084,,,,,,,,,,,,15.36026664724714,#000000,0.5679390035133351,15.271990692582222,-0.11795402704834397,36.7982917574283,-8.116606956818586,False,True,False,True,True,1.1781824488626746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15192.0,7936.197265587576,False,False,False,False,1075.8542290349624,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,15.60691842005497,15.109852734523354,,,,,,,,,,,,15.358385577289162,#000000,0.5655587845120499,15.271755731003438,0.07646290744802349,38.63614738386303,-8.116606956818586,False,True,False,True,True,2.9109194556520066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15592.0,8054.891881624977,False,False,False,False,1065.3758688948853,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,15.592551825919823,15.1105908891397,,,,,,,,,,,,15.351571357529762,#000000,0.5639754483187321,15.26865116334538,-0.16605539057518012,37.844206206834606,-8.116606956818586,False,True,False,True,True,0.6062178448522211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14592.0,8156.242395088156,False,False,False,False,1064.3622895321737,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,15.56652939808944,15.113715295661342,,,,,,,,,,,,15.34012234687539,#000000,0.558218288537438,15.265333984535305,0.017315834438210467,39.506373333357914,-8.116606956818586,False,True,False,True,True,2.1763446881274753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17000.0,8293.35491609454,False,False,False,False,1085.1938819425275,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,15.560783172119192,15.115805197332017,,,,,,,,,,,,15.338294184725605,#000000,0.5464381553823513,15.266295508171266,0.1806325031597927,42.41543971986681,-13.05101576358313,False,True,False,True,True,3.5610257226516815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17918.0,8442.574219720982,False,False,False,False,1082.601728734116,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,15.559049774207727,15.11891277996888,,,,,,,,,,,,15.338981277088305,#000000,0.527875249731685,15.269551430012791,0.4460307053738285,46.80363469090689,-8.79513203784736,False,True,False,False,True,5.653973076300563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18820.0,8603.46454189585,False,False,False,False,1079.8017019320366,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,15.555750190912562,15.123994059087988,,,,,,,,,,,,15.339872125000275,#000000,0.5132367435745075,15.2743908293203,0.46880737533315553,49.896047986095255,-5.872688600022421,False,True,False,False,True,5.801735560715443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20376.0,8785.98447147886,False,False,False,False,1087.1846212819275,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,15.555314962878356,15.124243015697596,,,,,,,,,,,,15.339778989287975,#000000,0.4985891536567501,15.27453356070624,0.2817278279391969,49.85334440237796,-5.79769378737933,False,True,False,False,True,4.08226159065687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,8964.124247114845,False,False,False,False,1071.8794333550761,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,15.551726700406196,15.124452080353253,,,,,,,,,,,,15.338089390379725,#000000,0.4865371943042504,15.27365766012528,-0.28498881842643453,45.48229788854735,-5.79769378737933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19927.0,9134.091313051049,False,False,False,False,1060.6720002798036,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,15.505581802274717,15.12185989463948,,,,,,,,,,,,15.313720848457098,#000000,0.4804504455515066,15.256857338483197,-0.44095564994222713,41.50926153931768,-2.4512603233969656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16434.0,9247.268191918474,False,False,False,False,1098.3825119033725,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,,,,15.31295293719871,#000000,0.47512044940357195,15.256488430277003,-0.1504638042137375,41.77131983414333,-2.4512603233969656,False,True,False,True,False,0.36013944223716265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16639.0,9361.868685067024,False,False,False,False,1084.5316202459558,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,15.503925819745564,15.121980054651857,,,,,,,,,,,,15.31295293719871,#000000,0.47049942796110034,15.256488430277003,-0.1519415880839551,41.94602536402709,-2.4512603233969656,False,True,False,True,False,0.36013944223716265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16639.0,9474.692426383815,False,False,False,False,1067.7171765212122,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,15.598333333333333,15.505095263375214,15.123979464512608,,,,,,,,,,,,15.409136020407052,"rgba(38, 166, 154, 0.5)",0.4671696645711349,15.29663986044093,0.6814657793573287,48.56688972239364,-7.431527707147538,False,True,False,False,True,6.58598897319116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,9593.36386163368,False,False,False,False,1058.760321071271,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,15.577287472035794,15.505028195883654,15.124302435378453,,,,,,,,,,,,15.402206034432632,#000000,0.4589578186274756,15.294580135345301,0.37131923182906773,50.56698683486785,-5.563584536629875,False,False,False,False,True,4.233469631576426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17023.0,9708.552018817652,False,False,False,False,1043.9888432252048,False,False,False,False
