date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,42.19236534605275,"rgba(0, 255, 255, 0.75)",2.9742248971351435,42.39318588747743,1.510246961098742,69.61357448236618,13.726387359066784,True,False,True,False,True,9.84124870320483,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730496,False,False,False,False,739874.0,188157.1522986197,False,False,False,False,46050.975153181316,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,42.341477160130054,"rgba(38, 166, 154, 1.0)",3.021197777208377,42.532439995286836,1.4059192141462389,72.25037263409254,16.307998938116953,True,False,True,False,True,9.597344948462673,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,642017.0,195193.7390846876,False,False,False,False,46854.16933685292,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,42.44187399901389,"rgba(38, 166, 154, 1.0)",3.057388741870873,42.62525269759832,1.3229417793717084,73.54773694484525,17.678002359120654,True,False,True,False,True,9.338158162119367,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,569974.0,201004.28576554515,False,False,False,False,47244.693843258305,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,42.476779128222915,"rgba(38, 166, 154, 1.0)",3.0873638497171654,42.65747919750785,1.286703153843069,74.22895590871366,18.572377840591827,True,False,True,False,True,9.242388484395338,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,544342.0,206327.35110251344,False,False,False,False,46909.61331855662,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,42.59056496754367,"rgba(38, 166, 154, 1.0)",3.1233232734172973,42.762699800399744,1.3358528190504122,75.15869634123639,19.771827523852934,True,False,True,False,True,9.818283709344634,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,628097.0,212866.41542650547,False,False,False,False,47480.85962369528,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,42.6397439727602,"rgba(0, 255, 255, 0.75)",3.1883331209410937,42.809115706261416,1.7143391503975687,77.49568395499125,22.263205049400213,True,False,True,False,True,12.280787608009916,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,657758.0,219763.95937338134,False,False,False,False,47204.58273030466,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,42.693438356581865,"rgba(0, 255, 255, 0.75)",3.250688891645919,42.85986756483254,1.7735109779294822,79.42095725971001,24.30405972341788,True,False,True,False,True,12.906014773505234,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,689523.0,227047.04527456922,False,False,False,False,46965.20935464102,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,42.76387965066014,"rgba(0, 255, 255, 0.75)",3.3115952104443194,42.92655905228244,1.7086753024257335,80.4856747518146,25.54095344411499,True,False,True,False,True,12.803940306576497,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,648813.0,233586.0523245759,False,False,False,False,46868.22936464658,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,42.87541319915077,"rgba(0, 255, 255, 0.75)",3.394098913177453,43.03271144596557,1.8848267883994825,82.10979999870747,27.31064780492578,True,False,True,False,True,14.322721682663605,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,708351.0,240946.74918776075,False,False,False,False,47064.659917132674,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,43.05009432181157,"rgba(0, 255, 0, 1.0)",3.5261026810229263,43.20076072257733,2.309699975912221,84.59264525858302,29.830338859472505,True,False,True,False,True,17.566022833319813,0.0,0.0,0.0,0.0,0,0.9050665201522705,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,784396.0,249372.31896779547,False,False,False,False,47513.96751531666,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,43.16509510568501,"rgba(0, 255, 0, 1.0)",3.6759587791412898,43.878564457978186,2.2909493952456867,86.73038427475888,31.968377538584747,True,False,True,False,True,19.08686295354238,0.0,0.0,0.0,0.0,0,0.9055804097009654,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,829978.0,258373.95743341104,False,False,False,False,47484.01453058307,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,,43.21579499401146,"rgba(0, 255, 255, 0.75)",3.783802695416059,43.90462472624564,1.9478751581532778,83.8058173723694,31.968377538584747,True,False,True,False,False,16.4351751629177,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,806834.0,266877.2139073116,False,False,False,False,47106.64996421744,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,,43.26440742491119,"rgba(0, 255, 255, 0.75)",3.8430954490658498,43.909743476881275,1.5209761507587714,76.83993954398682,32.27090921197254,True,False,True,False,False,12.69524829941064,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,778913.0,274815.7532265781,False,False,False,False,46809.19802678771,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,,43.31230542610497,"rgba(38, 166, 154, 1.0)",3.8968650925519066,43.92022543962295,1.363859008241059,70.74586413353317,26.931996664836134,True,False,True,False,False,11.460716395440443,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,747846.0,282149.5555021351,False,False,False,False,46565.132941101074,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,,43.388310939885045,"rgba(0, 255, 255, 0.75)",3.9707352043498325,43.977387769373095,1.5394157293416866,68.24985449449622,24.921446920973793,True,False,True,False,False,12.92682753408642,0.0,0.0,0.0,0.0,0,0.902468322548146,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,791649.0,290048.7716959004,False,False,False,False,46522.30917457238,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,43.39721695740711,42.95709487192814,43.13527437468866,43.494199522054004,,,,,45.22103354473374,43.25507223759982,43.23279076523136,42.922440599158094,,43.45189035910012,"rgba(0, 255, 255, 0.75)",4.044802832642775,44.02719910805138,1.5285790550905378,66.80130886945648,23.661586494290674,True,False,True,False,False,13.131276440077492,0.0,0.0,0.0,0.0,0,0.9030179986725491,0.8066216374497323,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,830066.0,298421.13182464615,False,False,False,False,46396.64546643948,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,43.49292519091209,43.020125486154825,43.184933794842436,43.53633970994937,,,,,45.35594139991059,43.36963642788653,43.30452615758769,42.979931635816705,,43.53054497538253,"rgba(0, 255, 255, 0.75)",4.131381525144631,44.10195977856677,1.6490949044447585,67.08889523973211,23.661586494290674,True,False,True,False,False,14.32923586578282,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,873101.0,307330.8972227136,False,False,False,False,46344.52693207607,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,43.546784842261815,43.055813316867614,43.21313316358943,43.560323080366054,,,,,45.431170085821094,43.43385466663331,43.345087242227024,43.01251647496175,,43.57483535909101,"rgba(0, 255, 255, 0.75)",4.206910177700889,44.14470534935404,1.6556794313237628,67.61901376010547,23.661586494290674,True,False,True,False,False,14.65899958895939,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777732,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,897199.0,316476.1391262374,False,False,False,False,45999.61953778032,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,43.60903235971569,43.097235163672245,43.24593880315953,43.588277793206636,,,,,45.517686954754915,43.50785104027074,43.392125684654204,43.05036512555612,,43.62606411562376,"rgba(0, 255, 255, 0.75)",4.28676702767361,44.194781197448364,1.6073228981354035,67.86923102580869,23.661586494290674,True,False,True,False,False,14.59529247574687,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,869606.0,325051.79588397016,False,False,False,False,45714.24559145815,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.70797367530582,"rgba(38, 166, 154, 1.0)",4.335595234340509,44.26435839637376,1.3298385324254696,64.01866959764166,19.909699897942758,False,False,True,False,False,11.935322811017507,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,817068.0,332679.95408731943,False,False,False,False,45820.04023345105,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.743276503230085,"rgba(38, 166, 154, 1.0)",4.3853203371543525,44.29418180067789,1.2828750847817703,61.07132828486728,16.9409249286727,False,False,True,False,False,11.66158658342787,0.0,0.0,0.0,0.0,0,0.9138932276022268,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,793483.0,339824.1873572835,False,False,False,False,45475.31092750607,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.799692941171095,"rgba(38, 166, 154, 0.5)",4.415844543916389,44.685629728941,0.9906078503341954,56.32489988764281,12.420637965261228,False,True,True,False,False,9.538011002351144,0.0,0.0,0.0,0.0,0,0.9115722266560254,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,748333.0,346157.65732073644,False,False,False,False,45470.26734723466,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,43.71872895958129,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.855080057498206,"rgba(38, 166, 154, 1.0)",4.451560488613392,44.73334415357207,1.0595511076380129,54.430074813186465,10.616196392786108,False,True,True,False,False,10.271972937152121,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,791994.0,353069.8486801048,False,False,False,False,45442.21669068838,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,43.95868215101742,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.26959121476342,"rgba(0, 255, 255, 0.75)",4.601829343457495,45.99748111256746,1.7694091370443594,61.26419424696671,4.5842601459050485,False,True,True,False,True,18.100419074614514,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,976865.0,362741.0913362272,False,False,False,False,47603.903253623444,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,44.09030325896766,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.48290286956077,"rgba(38, 166, 154, 1.0)",4.691618185466326,46.11083719658596,1.3255901391719667,61.422863010011234,4.678219382951902,False,True,True,False,True,13.867817687453012,0.0,0.0,0.0,0.0,0,0.9025646853809146,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,842779.0,370183.53953256476,False,False,False,False,48944.710955117655,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,44.216670045008875,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.68134352129619,"rgba(38, 166, 154, 1.0)",4.769332888171925,46.25121105731752,1.2483483712047103,61.2509401565631,4.717475892602806,False,True,True,False,True,13.584015030433523,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263308,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,710481.0,375459.4691522149,False,False,False,False,50237.010010077065,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,44.36882624366897,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.9178642779387,"rgba(38, 166, 154, 1.0)",4.8660839074757805,46.487741862716334,1.3886439826700205,62.59759400756478,6.325957721446123,False,True,True,False,True,15.205200150001463,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,848508.0,382793.5549017929,False,False,False,False,51598.0951261999,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,44.418839505674725,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,44.9925406607553,"rgba(38, 166, 154, 1.0)",4.928170089641043,46.5445598841347,1.161778106624224,61.19359416124395,6.325957721446123,False,True,True,False,True,12.983439234348314,0.0,0.0,0.0,0.0,0,0.9067993989481594,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,794468.0,389176.1044381992,False,False,False,False,51635.954116491375,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.06395149670412,"rgba(38, 166, 154, 0.5)",4.954828233129782,46.5925275668598,0.9581507591720086,58.27397206805922,6.325957721446123,False,True,True,False,False,10.92361322916599,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,737278.0,394573.03305156046,False,False,False,False,51722.06335499538,False,False,False,False
