date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_370,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.3619108627947072,25.676279651188743,-0.07436584431150872,50.98153585498182,6.252027751712774,False,False,False,False,False,0.0589318992918102,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772219344,False,False,False,False,174030.0,180414.37223287552,False,False,False,False,29367.216865477698,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.338590616222101,25.67163808677253,0.13698132274748315,49.891225028627495,5.387902516262436,False,False,False,False,False,1.2763084956872177,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723568553,False,False,False,False,192337.0,180599.2191750015,False,False,False,False,29195.74063500517,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,#000000,1.329792454848876,25.63576589241521,-0.48561404455299056,45.25667422307922,1.141698469942149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.0541018572353242,False,False,False,False,159402.0,180270.58011802472,False,False,False,False,29253.713648415942,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,#000000,1.3209921776200495,25.61183339929918,-0.47830215046202196,42.128761044291146,-1.6602824349357306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723551,False,False,False,False,129340.0,179480.95872084604,False,False,False,False,29266.24521975833,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,#000000,1.3077596309155133,25.54163976559514,-0.4906404437227909,39.710221813905264,-3.876809347811424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219107,False,False,False,False,112300.0,178439.39346936005,False,False,False,False,29076.69103030471,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090688,25.548776042658837,-0.20184116597259485,40.97615605091157,-3.876809347811424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630558,False,False,False,False,138279.0,177816.75171014515,False,False,False,False,29028.664812780607,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.260069056451691,25.548710779807582,-0.19341065361438436,41.92752513703677,-3.876809347811424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435927,False,False,False,False,166510.0,177641.45323401885,False,False,False,False,29016.297916458425,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.2374377662029121,25.552864091344794,0.0542539677459608,44.78528463592581,-3.876809347811424,False,True,False,True,True,0.4350638246738754,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369182,False,False,False,False,178052.0,177647.81830015808,False,False,False,False,28745.378568916432,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200806,25.566573526238805,0.26826215633065587,48.385791083451736,-7.866362527294513,False,False,False,False,True,1.6353698963146392,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856646091324,False,False,False,False,200747.0,178005.94514821764,False,False,False,False,28651.5742500185,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930807,25.571995010328234,0.10211712807913263,49.324732801673576,-6.8156207887810965,True,False,False,False,True,0.7141264227014688,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740056429237,False,False,False,False,173497.0,177936.03902188866,False,False,False,False,28629.84441668488,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.1305180866063897,25.56600471033409,-0.2839447808373313,47.136701609054896,-6.8156207887810965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,148688.0,177482.58105255704,False,False,False,False,28570.606518751778,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999629064,25.572856971778805,0.20358805372945676,49.23630066283102,-6.711017829634393,True,False,False,False,True,1.176164041069569,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,168162.0,177338.07591995926,False,False,False,False,28429.573859546326,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480456,25.572612378729655,-0.012050595877735017,49.17065845024071,-6.484741404971466,True,False,False,False,True,0.1144182372591942,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,151156.0,176932.15226228547,False,False,False,False,28252.464187305297,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.00239219725472,25.5739679448491,0.14069548380079833,50.10421481484434,-5.231496754777638,True,False,False,False,True,0.8103752074869668,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,169706.0,176820.11889387795,False,False,False,False,28102.038385951724,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321392,25.591076502738087,0.5949811397574083,53.235362621029616,-1.9954347636482908,True,False,True,False,True,2.7767374253561314,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,201056.0,177195.8689885465,False,False,False,False,28152.394379967976,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.9541704476891285,25.59698118218534,0.43285643441896443,54.21035848652156,-0.8415615109542145,True,False,True,False,True,2.0740956672392485,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,183553.0,177294.4291592667,False,False,False,False,27987.28749035607,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766973,25.634169592283722,1.4594361763228254,59.24809946240903,4.0089636950529055,True,False,True,False,True,6.375835509634982,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,218291.0,177930.03490873543,False,False,False,False,28091.949699807912,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.9597487002166746,25.653506565029407,1.4342227654591613,62.606593446334,7.121355618556201,True,False,True,False,True,6.375835509634982,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,218291.0,178555.78630549923,False,False,False,False,27963.872960276003,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764342,25.770165550919966,1.4775508321266977,65.4208406914674,9.7160823336175,True,False,True,False,True,7.030687056854973,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,242192.0,179542.39426975505,False,False,False,False,27900.882681822113,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 1.0)",0.9459431063020592,25.780122892965178,1.0570161147889816,63.992116530990856,9.7160823336175,True,False,True,False,True,5.03369447560981,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,215428.0,180098.7602500689,False,False,False,False,27883.256593731847,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 1.0)",0.9301891312092656,25.79286643502057,1.0128408657652612,62.69445330014119,9.7160823336175,True,False,True,False,False,4.8160773528712575,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,183995.0,180159.16706789727,False,False,False,False,27938.291375224373,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,"rgba(38, 166, 154, 0.5)",0.9227916516920063,25.79139291239016,0.5132329564766277,58.50401448748646,14.348084398602623,True,False,True,False,False,2.568247438676508,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,150551.0,179700.1257180074,False,False,False,False,28023.651198864303,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843532,25.79480414028337,0.6711560061595433,56.61604227758652,12.510797948241688,True,False,True,False,False,3.2047684375153516,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,174647.0,179621.78268361968,False,False,False,False,27962.757381827647,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970377,25.77227612919428,-0.17147424395549213,50.9277109621202,7.1879484236007585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,127065.0,178806.94884356356,False,False,False,False,28266.931685985357,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998577,25.764676016943145,-0.08134546364052159,47.65933702674885,4.229910729435574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,149087.0,178346.17444288815,False,False,False,False,28170.11103969101,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008149124,25.75672436357012,0.025438148692377784,46.14587353562609,2.80358583368956,False,True,False,True,False,0.2897103818444009,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,190012.0,178527.0399554015,False,False,False,False,28367.86125612991,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313721,25.749979648214087,-0.13114019615941538,44.27774715124983,0.9117322968695092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,167814.0,178360.9463126821,False,False,False,False,28272.20449246898,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177359,25.749550049478778,0.2590252011571463,45.753554467346646,0.9117322968695092,False,True,False,True,False,1.2374355265875394,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,180949.0,178401.07117605137,False,False,False,False,28037.51915150047,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078203,25.756408849510525,0.462042426388896,48.04301235878974,0.9117322968695092,False,True,False,False,True,2.1041103346002963,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,224478.0,179115.44216556996,False,False,False,False,28277.697149151623,False,False,False,False
