date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_33,aVWAP_OB_bull_295,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,17.64868677201638,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,17.659776030300954,,18.22720361168038,18.079675136916244,"rgba(38, 166, 154, 1.0)",0.7643337321184045,18.458130829572177,1.3500243768751692,56.08729123289747,9.454056968827267,False,True,True,False,False,11.017116608574533,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,6561503.0,3211644.9246698963,False,False,False,False,397177.41447120305,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,17.660330119807337,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,17.671597744387743,,18.242565269659934,18.093118224177406,"rgba(38, 166, 154, 1.0)",0.7594245687859134,18.471226725388945,1.4270979886042867,57.02248376858549,9.454056968827267,False,True,True,False,True,11.531999155650965,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6964222.0,3269824.4142098976,False,False,False,False,397263.33052591304,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,17.671797741630073,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,17.68323623245818,,18.25736165114851,18.105966634821765,"rgba(38, 166, 154, 1.0)",0.7539748245372857,18.483192659247145,1.3751219629768718,57.13811188043744,9.454056968827267,False,True,True,False,True,11.151079224256975,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,6553006.0,3320726.4542996665,False,False,False,False,397479.6509828756,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,17.681135516338134,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,17.692717659443,,18.269928734231055,18.117201811261314,"rgba(0, 255, 255, 0.75)",0.7513501780728375,18.494930101088247,1.6304912604851884,59.24140684815244,9.454056968827267,False,False,True,False,True,12.748942334440759,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,6853817.0,3375503.0519074234,False,False,False,False,395980.9122079473,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,17.692639365775232,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,17.704398130170613,,18.285472811297804,18.131165777799755,"rgba(0, 255, 255, 0.75)",0.7498227598380606,18.509708027910705,1.6741182574404672,61.06803754260014,7.534192016139485,False,False,True,False,True,13.104574475873587,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,7216245.0,3435049.438699556,False,False,False,False,395460.71201867674,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,17.711730995308574,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,17.723768990815653,,18.310220492513515,18.153038597956378,"rgba(38, 166, 154, 1.0)",0.7450752728162149,18.531095710041008,1.4950224904776226,60.24452627021829,7.534192016139485,False,False,True,False,True,11.755934223905157,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,6563066.0,3483545.819494912,False,False,False,False,399456.3443904802,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,17.723223067560063,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,17.735430971238657,,18.325422602431615,18.166673608907036,"rgba(0, 255, 255, 0.75)",0.7438917447639293,18.54516447788005,1.727180777530587,61.641014627126104,8.231513825478082,True,False,True,False,True,13.243060448148135,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,6932018.0,3537010.504463983,False,False,False,False,398983.40881853475,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,17.73371061766612,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,17.746071141982124,,18.3391614752806,18.17897797129588,"rgba(0, 255, 255, 0.75)",0.7393128840623133,18.55769528951661,1.6465352311928447,61.60494557213146,8.358742625151983,True,False,True,False,True,12.61805108333741,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,6591178.0,3584361.938503301,False,False,False,False,398081.96061979776,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,17.740512525832763,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,18.3481391870419,18.187060667924936,"rgba(0, 255, 255, 0.75)",0.7381756974869571,18.5660798791028,1.8070496298352687,62.90465187247692,9.762837040329941,True,False,True,False,True,13.626166968364888,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,6806241.0,3634313.551859839,False,False,False,False,395244.4573543745,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,17.740512525832763,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,18.3481391870419,18.187060667924936,"rgba(0, 255, 255, 0.75)",0.7385082541457725,18.5660798791028,1.8062358997464876,63.77112273937388,10.735141807315884,True,False,True,False,True,13.626166968364888,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6806241.0,3683490.721598446,False,False,False,False,389116.63631012064,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,17.777491698099173,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,17.790519958671126,,18.399904141765944,18.234801104099887,"rgba(0, 255, 0, 1.0)",0.7455944662536759,18.6206539756911,2.4468341798129694,68.52193240403,15.200043438845668,True,False,True,False,True,17.821069595317855,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7769565.0,3746840.710410873,False,False,False,False,398019.0760572505,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,17.821244427178343,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,17.834927913109627,,18.460478091876347,18.290539291828598,"rgba(0, 255, 0, 1.0)",0.759771854091915,18.683451555060287,2.496207821763126,72.36196590905419,18.60596801077395,True,False,True,False,True,18.792131559223833,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8892562.0,3826619.335055665,False,False,False,False,409259.0438703164,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,17.849086673450426,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,17.863178476381968,,18.4987253068336,18.325704106053404,"rgba(0, 255, 0, 1.0)",0.7727788455594141,18.722749276490497,2.48745256751689,75.2372767818504,21.06615799504037,True,False,True,False,True,19.25723859346619,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9595074.0,3916052.740713717,False,False,False,False,413805.6013296913,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,17.92917213948071,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,17.944423402712022,,18.609066966898983,18.4274135566813,"rgba(0, 255, 0, 1.0)",0.795351143484083,18.837279494298073,2.706629044715778,78.55198895941236,23.950566337659467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,11475953.0,4033260.4966716436,False,False,False,False,436550.9253400837,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,17.990988736543954,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,18.007130891180783,,18.69516011414221,18.50704972319998,"rgba(0, 255, 0, 1.0)",0.8340585781057044,18.928379511803087,3.0892560256965123,82.09692260242791,27.049669066880142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12761243.0,4168578.054862781,False,False,False,False,449709.6706836483,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,18.032635152684108,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,18.049366940871664,,18.752867417465822,18.560402516167944,"rgba(0, 255, 0, 1.0)",0.8705994983265756,18.98917573093458,3.13097385687089,84.85783378172911,29.451047484844423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13596069.0,4314740.705174986,False,False,False,False,455680.46648700256,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,18.05879030946815,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,18.075871981692135,,18.787829257407708,18.592556963819543,"rgba(0, 255, 0, 1.0)",0.8884776584414202,19.024460170479458,2.752505711635497,82.88813135897118,29.451047484844423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,13013420.0,4449603.950055994,False,False,False,False,457648.97088255285,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,18.0811683643805,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,18.098548724139697,,18.81782022744953,18.620174740124565,"rgba(0, 255, 0, 1.0)",0.9192092273272741,19.05492057741347,2.76877053332754,82.06758891893749,29.451047484844423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13496156.0,4589860.570985358,False,False,False,False,458037.9170704202,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,18.116115505078525,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,18.13395396204463,,18.864287111743053,18.66295756624396,"rgba(0, 255, 0, 1.0)",0.9575567727153177,19.10181242698367,2.6298049836518564,81.5988805380349,29.451047484844423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,14252700.0,4739672.035001089,False,False,False,False,462665.9183561501,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,18.168910687481986,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,18.187462598093614,,18.936393440743455,19.16967964336793,"rgba(0, 255, 0, 1.0)",1.0132856511422696,19.4322182574163,2.8104431750054077,83.27356186193583,29.451047484844423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,15237227.0,4902424.82515611,False,False,False,False,470756.78783900046,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,18.194141681939932,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,18.21301079808328,,18.9694094716826,19.176136556100595,"rgba(0, 255, 0, 1.0)",1.0505850493634246,19.45351901699516,2.2239808042390967,78.47785507543789,33.90144717141074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14697070.0,5054279.789107178,False,False,False,False,471832.76012056635,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,18.22787682143836,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,18.247159942111303,,19.013068174276384,19.19924064502068,"rgba(0, 255, 0, 1.0)",1.0823531962540907,19.48855764022,2.0755169084867084,74.70198177475362,30.390300228037177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13962227.0,5192387.497803192,False,False,False,False,475910.438258232,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,18.26641685832348,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,18.286126881809317,,19.060208611988486,19.212263203794016,"rgba(0, 255, 255, 0.75)",1.1004409722167467,19.51761268668613,1.6605954880367164,68.43772839885945,24.694364320279945,True,False,True,False,False,17.756453881398887,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12978546.0,5313103.133496165,False,False,False,False,483782.8500681819,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,18.297991035318933,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,18.318050374358787,,19.099052705588498,19.237088113142242,"rgba(0, 255, 255, 0.75)",1.1190213428553417,19.549131446032767,1.770179422058892,65.46682564117866,22.13400958111805,False,False,True,False,False,18.905581207907197,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13754910.0,5443983.860108628,False,False,False,False,488318.99192759,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,18.314951075639893,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,18.335191723385076,,19.119602322160052,19.25037520853477,"rgba(0, 255, 255, 0.75)",1.1301898788089415,19.565622787047403,1.698278536147701,63.050722324149696,19.9555799700465,False,False,True,False,False,18.440006699453583,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,13324202.0,5566157.784758106,False,False,False,False,487425.798254294,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,18.333975909642607,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,18.35441911301738,,19.142675022086326,19.266944786210786,"rgba(0, 255, 255, 0.75)",1.1407993799197274,19.5850652739394,1.7311849575159886,61.99049045817824,18.87728815664906,False,False,True,False,False,18.912921904967828,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13801476.0,5693837.136932399,False,False,False,False,487268.4060332971,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,18.350762161045907,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,18.371381661072046,,19.162943202918477,19.282038779827218,"rgba(0, 255, 255, 0.75)",1.1426775967393867,19.602380461996212,1.678180742735909,60.821333545234,17.538016660707783,False,True,True,False,False,18.487519230002373,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,13378728.0,5812982.731708641,False,False,False,False,486268.08966068784,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,18.369052001374353,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,18.389864411131974,,19.1851423818114,19.2999714109794,"rgba(0, 255, 255, 0.75)",1.147586566637977,19.622234502146043,1.81926623973159,61.56640952727834,17.538016660707783,False,True,True,False,False,19.701620195537796,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13828009.0,5937246.704860445,False,False,False,False,485694.6464101345,False,False,False,False
