date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,17.189194521772738,,,,,15.021413996145693,15.984912595640045,16.321501279005822,16.681132816634676,17.225891454964906,17.16855233933946,15.076510451900088,16.558329729754735,16.410088475964496,"rgba(255, 0, 0, 1.0)",0.7195899420396767,15.757049157289515,-1.6148768755656695,38.32983434151123,-7.048054156827952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549924,0.8744983582634074,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-1396603.0,-61749.36271425588,False,False,False,False,195327.96201239488,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,17.17078608624165,,,,,15.012792896047879,15.967031245142087,16.30141966950635,16.658959520174108,17.20642325033016,17.15081889125519,15.062011771405054,16.536675224631647,16.39131229062154,"rgba(239, 83, 80, 1.0)",0.706081708004363,15.741686145725236,-1.0929133795383168,42.28129649072865,-7.048054156827952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-1048091.0,-77041.4811217868,False,False,False,False,197702.90833778412,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,17.15114167981304,,,,,15.002910274555651,15.948000638931429,16.28008326598079,16.63542011745544,17.18566593522633,17.13188399777013,15.046487612605999,16.51368642856194,16.371275587708308,"rgba(239, 83, 80, 1.0)",0.6890878878032152,15.72498850227931,-1.1972181152528159,44.01968201541932,-10.987470351636567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059041,0.8551045510455104,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-1421292.0,-97882.57443772808,False,False,False,False,200423.80898370995,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,17.130470806486795,,,,,14.98356154389786,15.926522759341895,16.256781975608618,16.610279783412427,17.163865692372884,17.11193648221421,15.020115793773943,16.488976187711295,16.348151564577577,"rgba(255, 0, 0, 1.0)",0.6792235100293239,15.703009592227236,-1.8226836585408945,40.86553848109392,-10.987470351636567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254777,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-1786983.0,-124070.17793481756,False,False,False,False,202986.09101497024,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,17.113437419181945,,,,14.128333333333332,14.95470445247693,15.906465055975838,16.23613153728615,16.588845395475282,17.145949901962954,17.095473070418873,14.983523415610174,16.467661882430566,16.156941859544286,"rgba(255, 26, 202, 1.0)",0.6763027135538774,15.52918014959506,-2.083652957992751,36.51034487953502,-7.922277962485559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-2043001.0,-153821.04339319246,False,False,False,False,203808.29115427303,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,17.10379385279044,,,,14.495220969791278,14.95479893102723,15.898160044243774,16.226385013337556,16.57776569056725,17.13576883935078,17.08617133362133,14.982730339360554,16.456942347665183,16.177373161636925,"rgba(239, 83, 80, 0.5)",0.6550148337499001,15.547220789933094,-0.8430660825979795,42.22564670432185,-13.919112805828185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674873,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-1840178.0,-179966.11248787164,False,False,False,False,203793.0153224238,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,17.091483437592302,,,,14.723758277600385,14.959777987669597,15.888605466241117,16.214632483976533,16.564018682292446,17.122764503130668,17.07430069283823,14.987544755383292,16.44375330449152,16.186181688629585,"rgba(239, 83, 80, 0.5)",0.6386192312501235,15.557655826090855,-0.7557802873334034,46.58465971141334,-10.119735424429045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987903,0.8805807622504536,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-1560228.0,-201365.5215965868,False,False,False,False,204973.74376703738,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,17.07640976419666,,,,14.721752718547604,14.95130783823085,15.874215796320248,16.19856614645773,16.546326587872358,17.10688860368026,17.059740239637144,14.976293030185813,16.42648047796016,16.1720005825516,"rgba(239, 83, 80, 1.0)",0.6233418508836372,15.54565965149555,-1.3245695765896515,46.71375843367962,-10.09353756939879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-1851552.0,-226949.80808346142,False,False,False,False,206312.5074295639,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,17.06859812536833,,,,14.739381203293508,14.949417210741075,15.86729301277241,16.190594043475425,16.53736447914604,17.098658081953644,17.052195808101473,14.973484007473562,16.417785372383513,16.166693440324458,"rgba(239, 83, 80, 1.0)",0.6005663393230617,15.5418558112403,-1.22693491625065,47.489095326364364,-9.18929908089045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030304,0.8893333333333332,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-1689827.0,-249630.0746248031,False,False,False,False,205621.22824460943,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,17.057224170111418,,,,14.832168644571189,14.958176382446872,15.859657622734739,16.180569751693053,16.525194496428114,17.086646856485626,17.041224371122276,14.9829062131215,16.406237436912303,16.16685718261292,"rgba(239, 83, 80, 0.5)",0.5806633981765652,15.546185096191305,-0.6047997812400743,50.85221166721003,-5.812861576512049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-1404683.0,-267537.87191744184,False,False,False,False,206854.13943461547,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,17.052734549775227,,,,14.889473738834736,14.966600399502257,15.85773916041535,16.17732377304696,16.52078541031457,17.08189308637512,17.03689986075985,14.992384910585269,16.402178655478355,16.16969704702188,#000000,0.5650339462017608,15.551630891804022,-0.08252759346138543,54.936923409499656,-1.8614925340415596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157634,0.8840790590517762,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-1269375.0,-283070.2304923652,False,False,False,False,205744.89696276095,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,17.04254744003217,,,,14.942161702518112,14.975118699860905,15.851290133733226,16.168632229553445,16.510078712102338,17.071138614447747,17.027070694095084,15.001491998146413,16.392063161994578,16.167751824204032,"rgba(239, 83, 80, 0.5)",0.5420894095330598,15.553973467481356,-0.6160855785192896,55.16172488800524,-1.4725738935291304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775177,0.8828785317556143,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-1535250.0,-302483.87032969284,False,False,False,False,206677.14662225303,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,17.036945412889747,,,,14.973764868067844,14.981434015830317,15.848165621279197,16.164134646326712,16.50435552906882,17.065221493990922,17.021666829544934,15.008357135328678,16.386704738694828,16.167294939678015,#000000,0.5342361137411047,15.556242228971502,-0.3205366027622909,56.37398056149755,-0.011136852440294831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318493,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-1379556.0,-319182.6630377596,False,False,False,False,205886.71024051265,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,17.01631552756493,15.013756484819908,16.381317705367742,16.165909161423635,#000000,0.5322238487940938,15.557370925993801,-0.4741819190658602,56.44347919564055,0.4662926901076929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261563,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-1529907.0,-337953.58299066254,False,False,False,False,205025.69147709385,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,17.03140039544546,,,,14.996336103516205,14.986493782145946,15.844863157834657,16.159555164344614,16.498628350184998,17.059369042382983,17.01631552756493,15.013756484819908,16.381317705367742,16.165909161423635,#000000,0.5204560976196959,15.557370925993801,-0.4849033898306104,56.489811618402555,1.0081551121940109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841619492985479,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-1529907.0,-356433.4809287918,False,False,False,False,201846.9985859761,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,17.020529973920645,,,,15.058484543776602,15.002693203304132,15.839958215463108,16.15161471857467,16.4879926847829,17.04788074703577,17.00583200499103,15.031467740790927,16.371497920702108,16.166122318876525,#000000,0.5112278365864612,15.563836188735127,-0.203111374819601,57.745058313371416,2.6742825974818842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921262,0.874507874015748,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-1200040.0,-369512.6517671051,False,False,False,False,203831.80480944936,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,17.008293164879007,,,,15.138474291406396,15.027812726973634,15.836373780699676,16.14397562464832,16.476776921539912,17.03493219021803,16.994037960921272,15.059038008824425,16.3613837537397,16.129693412612458,#000000,0.5021063739993581,15.526983385078957,0.25495915118816304,59.99853196548892,5.168203618827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676946,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,-782408.0,-375914.13003428176,False,False,False,False,207146.53651782998,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,16.998760941073414,,,,15.142686684391569,15.03174156939537,15.83009278086503,16.13578515133125,16.4668293741467,17.024895655507393,16.984824805514695,15.062685830089244,16.351956041969434,16.112599998072945,"rgba(239, 83, 80, 0.5)",0.4854945467818635,15.515094095007179,-0.5151326552789216,57.3308798567158,5.168203618827384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151335,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-1034542.0,-386125.4148399518,False,False,False,False,207844.0165718171,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,16.98446635337021,,,,15.101578178523036,15.021542214965585,15.816874159474237,16.121051839263927,16.450582029152276,17.009900129248745,16.970980156476934,15.050067661982935,16.3361191309076,16.079777617810002,"rgba(255, 0, 0, 1.0)",0.4797717362651645,15.486288040275781,-1.8577335280608847,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605442,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-1329826.0,-400756.43166413857,False,False,False,False,209199.67522961838,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,16.966542446727296,,,,15.044984693301274,15.004629932205297,15.799308900110745,16.10196261519822,16.429907330566152,16.99112115753527,16.95360728479594,15.029818102071184,16.315858480436862,16.045398597255804,"rgba(255, 26, 202, 1.0)",0.47975971838760967,15.454906472727655,-2.198822519474989,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066034,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-1678324.0,-420563.6807856248,False,False,False,False,211359.33917954678,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,16.95305735581556,,,,14.989466808393038,14.985664152758048,15.784517019454496,16.086586394489895,16.41381058304438,16.977019348978224,16.940522742801104,15.007737223915106,16.29991823283404,16.017501084499308,"rgba(255, 26, 202, 1.0)",0.4923519762003998,15.427698395418398,-2.757576817089447,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398894,0.896772633869213,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1904518.0,-443570.72449437476,False,False,False,False,211589.33392094914,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,16.933818069591105,,,,14.913935875400206,14.957566098230831,15.763090916429181,16.064460199641136,16.390771831634222,16.9569144052883,16.92184673962209,14.975309312628376,16.277066907118687,15.98090436951116,"rgba(255, 26, 202, 1.0)",0.5107091871837082,15.39138143748503,-2.9006359679058598,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488117,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-2218901.0,-471095.2248898108,False,False,False,False,213183.03417023676,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,16.916117042587594,,,,14.84683964590638,14.930515841198263,15.743005637129796,16.043879916132305,16.369481106280176,16.93843153326496,16.904655608550716,14.94436213488547,16.255908055130856,15.948976340941327,"rgba(255, 26, 202, 1.0)",0.5300889097615811,15.359138976134545,-3.063899180356438,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930889,0.8959621680611132,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-2498432.0,-502526.80279849586,False,False,False,False,214211.68480325633,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,16.900734675766476,,,,14.79316515803952,14.907374102021253,15.725595247994667,16.026040680719294,16.351028560229114,16.922377079107502,16.889711833683908,14.918041808395083,16.237570599098497,15.923065352055113,"rgba(255, 26, 202, 1.0)",0.5469899780032582,15.332827699903078,-2.7383092197973595,31.600966278692596,-10.871377465316534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-2255407.0,-529703.2399644107,False,False,False,False,214658.4028683221,False,False,False,False
