date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_401,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bear_352,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,,18.84073156408041,19.09951428307318,"rgba(255, 0, 0, 1.0)",1.5723657421309385,18.93277900885975,-1.6807660826279145,28.114869662096467,-28.181138693140525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,44331.0,33216.7678570143,False,False,False,False,1947.1944591607175,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,16.031335850152463,19.347533484885016,19.34929405523787,19.461260854521772,19.28403975196353,19.17845758078909,19.166676488914046,19.205142943893346,,18.753109847130478,19.049508660698645,"rgba(255, 0, 0, 1.0)",1.628843272204343,18.866726407700227,-1.7661161492886306,28.887506732066,-27.167201985543244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,41072.0,33338.55440186679,False,False,False,False,1967.5325295613266,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,16.236876435920486,19.291547305149628,19.293853274784723,19.420272586960326,19.252026841430922,19.152390997225897,19.14540308404364,19.184418591667686,,18.69419725721041,19.02905522080079,"rgba(239, 83, 80, 1.0)",1.6609250299019818,18.836086738040514,-1.2650099795079304,34.364642344746116,-21.841159817345016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,44196.0,33506.88689176033,False,False,False,False,1985.4622577851817,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,16.470759815780514,19.15201838147022,19.155571394308147,19.3156585019282,19.169691629955942,19.084945799546322,19.089979142603898,19.13033650655278,,18.552171347774987,18.958232436068094,"rgba(239, 83, 80, 1.0)",1.6897688071513102,18.743525533389477,-1.1620083913725907,38.27730171173816,-18.168234105036934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517942,0.9504052489386338,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,52786.0,33805.78787018265,False,False,False,False,2087.8581917730085,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,16.528915968758824,19.115177320746515,19.119028131272373,19.28728726512631,19.147284013656897,19.066529618248424,19.07474285869231,19.11542833807662,,18.516646179562624,18.938989103069538,"rgba(239, 83, 80, 1.0)",1.7145098503732676,18.71955847513227,-1.0175260729779183,42.05903435119431,-14.660282835853131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,55439.0,34141.18650785423,False,False,False,False,2096.620080272652,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,16.708488711621378,19.057057720844313,19.06132307910774,19.241000081859493,19.11107540583623,19.036932021372273,19.05011709976279,19.09118983457508,,18.46704768733461,18.914299292494846,"rgba(239, 83, 80, 0.5)",1.7292971727588196,18.587491517099778,-0.6866902553280215,46.89799203930967,-10.211668306041716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,61012.0,34557.78826742238,False,False,False,False,2150.5174433692,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,16.701102068841315,19.016768666761966,19.0213343070719,19.20947396961557,19.085722851220673,19.015826487581162,19.032520403788485,19.07398717701142,,18.427360451145304,18.887947578656977,"rgba(239, 83, 80, 1.0)",1.7508018111659334,18.54127863178915,-1.1259290567425175,45.73577959146474,-10.211668306041716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212648,0.9522271820685724,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,58225.0,34924.72178265614,False,False,False,False,2160.3853899836313,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,16.664715004147116,18.980896710522448,18.98573126050257,19.181525967103795,19.06299860423434,18.99677110288817,19.016609074178824,19.05846760312519,,18.39044711758426,18.862317499814626,"rgba(239, 83, 80, 1.0)",1.7847545620747893,18.499077732128903,-1.3526104840558695,43.041167329121805,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,56090.0,35252.86563098706,False,False,False,False,2159.991818045901,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,16.63655077167586,18.934192057494773,18.939358343066974,19.14466658475339,19.03300680108126,18.971594632020697,18.995518418896378,19.03786497466202,,18.343703011020292,18.830043523655558,"rgba(239, 83, 80, 1.0)",1.8059442640027976,18.453645164321777,-1.159307740584033,42.86634075780351,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,59157.0,35623.47236539036,False,False,False,False,2174.0539604017786,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,16.590709861228273,18.85321215786409,18.858921369438185,19.0800022221118,18.98006995700381,18.92695000542824,18.957958561233866,19.00115316697157,,18.263386830067933,18.773728943392737,"rgba(239, 83, 80, 1.0)",1.8258846726553557,18.380498029335644,-1.117539382357693,42.65988934751128,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235887,0.9537019322747274,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,53667.0,35903.21697988043,False,False,False,False,2225.4639765195807,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,16.63056159058092,18.804873172097864,18.81084436474061,19.039680104458995,18.94724769358019,18.899319815467226,18.93449893070215,18.978076675729675,,18.221264548102802,18.744124399227594,"rgba(239, 83, 80, 0.5)",1.8307858254691218,18.352783728306783,-0.7416398518154695,46.169169356543364,-10.209252860727815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,58376.0,36251.63222050244,False,False,False,False,2263.9684109921454,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,16.5775912209041,18.719958290444897,18.72642980302229,18.97021454355259,18.889610042462767,18.85020895331821,18.89279482499128,18.93726616939098,,18.138264378733332,18.68343892346594,"rgba(239, 83, 80, 1.0)",1.852708603955593,18.278157623772657,-1.175661201724987,44.51016540240842,-10.209252860727815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,52224.0,36499.265829486896,False,False,False,False,2324.247970511647,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,16.559278340787714,18.6944767698209,18.70109302044168,18.949247408485604,18.87210735098614,18.83522973009937,18.8800361260424,18.924782020727523,,18.11323532178326,18.664925616398182,"rgba(239, 83, 80, 1.0)",1.8746459125118011,18.255478649908476,-1.1951476462595019,43.08108265067883,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186468,0.9623103740695372,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,50402.0,36714.8120956964,False,False,False,False,2316.461180271156,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,,16.53742364559096,18.670666177535576,18.67741906143324,18.929708957061923,18.855732830384717,18.821180402406817,18.86806488761523,18.91307872555684,,18.089420922851772,18.64727381584693,"rgba(239, 83, 80, 1.0)",1.8964674795262908,18.233372560886806,-1.2883809436569538,41.25040407192472,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370814,0.9632380594208348,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,48810.0,36902.334388786374,False,False,False,False,2305.229223987882,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,,16.497383947926956,18.6137178029534,18.620776133834237,18.882404222960837,18.816016586720018,18.787039883445114,18.83887104869469,18.88450063611002,,18.033747994780633,18.605578318470613,"rgba(239, 83, 80, 1.0)",1.9131838069770446,18.183220161556427,-1.1333046796911563,41.45734370254093,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814755639097744,0.9627819548872179,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,52967.0,37151.39897190596,False,False,False,False,2333.938848422178,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,,16.483552027502572,18.57946632774242,18.586690366721946,18.853459384926065,18.79167133245815,18.766067660016066,18.820851637171028,18.866826920025794,,18.0014257905124,18.580945489395138,"rgba(239, 83, 80, 0.5)",1.9283780772993933,18.155226712384582,-0.9646587120455883,43.29342312314038,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177644523564133,0.9606483650332615,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,55799.0,37440.509065364786,False,False,False,False,2341.660726741214,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,,16.442373349163105,18.523776577751416,18.531277633168724,18.806660915556716,18.752051923016722,18.731794839917647,18.791389401540666,18.837973872067195,,17.94707544369738,18.53952308399378,"rgba(239, 83, 80, 1.0)",1.9532752420411885,18.10599117394247,-1.2343325313553686,41.786860885912155,-10.209252860727815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142853,0.9632626488095236,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,51670.0,37661.12132791727,False,False,False,False,2369.371413148327,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,16.390888245340467,18.490354930541034,18.49804809392563,18.77934767875296,18.7287147236135,18.711510545865,18.7740275890844,18.821051391733764,,17.911517449787876,18.51300730565795,"rgba(255, 0, 0, 1.0)",2.0126919851350618,18.071092092190845,-1.8835927803113126,36.693629893598285,-8.200648214513151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453464,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,50034.0,37852.94890422863,False,False,False,False,2358.001313719671,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,16.270464164207972,18.414402402186997,18.422529378072493,18.717244020246795,18.675468525885414,18.66511913514919,18.73427446532526,18.78231852516896,,17.830122355507516,18.45234804176614,"rgba(255, 0, 0, 1.0)",2.0770938594345667,17.99122270063865,-1.9480211172258375,32.61149389378948,-11.9671146586725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029053,0.9778463773379336,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,46532.0,37987.50783594601,False,False,False,False,2375.7377274604514,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,13.565,16.217810168459227,18.38201485045831,18.390325876992378,18.69075259006249,18.65268496880413,18.645226086972606,18.717210708908162,18.765698418848157,,17.795183112514614,18.122496867492412,"rgba(255, 0, 0, 1.0)",2.1366513267006786,17.638417741851207,-1.95793187665816,28.96613283674237,-15.262766752300763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242884,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,45126.0,38098.18213306312,True,False,False,False,2360.703034011452,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,13.92547580967613,16.19049449125965,18.361349677403098,18.369769046256422,18.673592684596997,18.63793003294698,18.632333939962184,18.70611042549223,18.754865340297417,,17.773585693967622,18.12975583704009,"rgba(239, 83, 80, 1.0)",2.1533653255370067,17.641236430778868,-1.3124741989955007,33.36212076707088,-15.262766752300763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056656,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,46221.0,38224.11729379083,False,False,False,False,2341.079731158561,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,,,17.718261523856274,18.256296691259855,18.63232161632606,18.611198968004505,18.571449806734787,18.71720558717434,19.04221424723645,,13.89536538847621,16.114427774407133,18.309265812221312,18.31796464089081,18.630544754245115,18.60081781878759,18.599856861360855,18.678157554281235,18.72761034234502,,17.718261523856274,18.08893496172547,"rgba(255, 0, 0, 1.0)",2.192141950999798,17.588238082368118,-1.7463458881493168,33.68225385615986,-15.262766752300763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970813064628214,0.9721160528144546,False,False,False,False,-0.3167388736761233,-0.31710131985518186,False,False,False,False,43741.0,38309.65035900337,False,False,False,False,2343.233533776258,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.36,14.01,14.305,2080.0,,,17.67727768408268,18.216237751947986,18.596735376246407,18.583745132615537,18.547976589830007,18.69616822244037,19.02208311986291,,13.992467780767598,16.063977059744794,18.26996786568969,18.278864792208232,18.59771278806466,18.572466082916957,18.575002503726,18.6566959075845,18.706659582734,,17.67727768408268,18.065877390028895,"rgba(239, 83, 80, 1.0)",2.2155516507445676,17.55715911370038,-1.4678778139103394,36.02907901799566,-20.258262305970163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021832907826392,0.9613522317105379,False,False,False,False,-0.29363239062257873,-0.3053668552388803,False,False,False,False,45821.0,38426.10539219711,False,False,False,False,2339.152393717711,False,False,False,False
